453.693382;463.276393;455.589417;460.500030
454.179716;462.868820;455.442451;460.001771
452.532733;462.920113;453.459729;460.001030
449.951138;462.370694;457.145633;460.023132
449.449441;462.160579;458.258040;459.626915
450.276337;461.823657;458.993717;458.997590
450.323928;461.707609;460.016380;458.719825
451.706789;462.048582;455.210239;458.527769
450.421405;461.958786;457.096498;458.595342
448.000389;461.739476;460.290207;458.652950
449.574761;461.656541;459.649916;458.403432
462.414849;462.220672;443.802029;458.140031
449.381398;461.896702;458.006136;458.536608
450.854069;461.995968;456.512118;458.531152
450.057448;461.952971;458.063346;458.540388
466.992864;461.952022;437.868117;458.257257
447.884833;462.349022;457.715930;458.833439
448.516630;462.273348;456.866987;459.134505
448.584326;462.269734;456.878281;459.525656
449.624076;462.175776;456.348745;459.519275
449.724137;462.144793;456.687164;459.730044
449.823781;461.880184;456.404798;459.656389
453.306658;461.111778;451.831647;459.175766
448.055087;461.015670;458.533466;458.718496
447.491483;460.688051;460.469839;458.332360
449.993126;460.293250;459.705149;457.863257
456.845542;459.414754;452.865512;456.635938
455.560162;458.567934;456.226157;456.116840
451.426375;456.567848;463.237193;456.376229
452.228613;455.304641;465.952235;455.127498
457.799755;454.540534;461.935930;452.655716
458.067996;453.588663;465.369190;450.760005
458.341442;452.571152;468.882809;448.866729
459.873699;451.422205;470.950254;447.571624
462.892470;450.323408;471.568923;446.190979
468.665863;450.550286;464.746229;444.341828
467.184794;449.065653;468.888344;444.175323
465.870342;447.985920;472.096158;444.029049
464.354973;447.208961;474.959354;444.617097
465.434605;446.759566;475.560944;444.450395
467.442300;448.338314;468.819920;444.359941
465.150119;448.069083;471.549625;445.224043
462.114401;448.067428;474.971331;446.195834
462.478056;448.402824;475.242409;446.573448
462.082368;450.671393;469.313449;447.527256
459.996296;450.988037;471.338792;448.676105
460.879522;452.139895;469.281665;449.348403
461.389255;453.493986;467.262374;450.299083
468.843888;457.057402;450.241433;450.745862
453.418294;456.207141;466.909412;453.637763
449.870414;456.417842;470.391994;454.555583
452.607743;457.617300;466.706238;455.021774
455.881133;458.773298;462.634249;455.446180
456.378261;461.331443;453.924851;456.722868
451.320668;461.370305;459.253092;457.967749
446.570281;461.021492;465.021901;458.643686
452.010807;461.890815;459.167321;458.359431
453.486871;462.468336;457.374724;458.479812
451.602545;463.782018;452.713920;459.437972
447.230940;463.603439;457.636608;460.070476
444.424633;463.447071;461.144826;460.188444
447.906931;463.393549;458.897814;459.731292
449.032886;463.447924;458.595810;459.622744
466.715423;464.877102;433.997608;458.609933
448.276117;463.931082;455.146141;459.753743
448.528100;463.864569;455.165229;459.671235
448.666235;463.580243;456.213986;459.372287
449.017293;463.688649;456.151331;459.263628
462.639029;464.084955;437.733117;458.757015
443.766284;463.878250;458.275905;459.197788
445.320672;463.594292;457.643668;459.169805
447.442209;463.758746;455.676398;459.467660
461.626304;463.386705;437.739376;459.436089
443.106919;463.982966;456.734252;460.011201
445.372135;464.166009;455.119513;459.985230
444.915796;464.817834;455.840681;460.195374
446.035843;465.755768;454.695311;460.457619
447.759401;466.482651;452.236227;460.761881
453.268998;466.110176;444.190682;460.389958
448.545630;460.598123;449.525154;465.657988
444.130188;459.484524;455.534552;465.686193
446.415947;458.863101;456.422985;463.764223
465.619210;459.716150;440.078934;459.145854
454.730105;458.819623;455.995186;456.317891
450.886302;458.139317;464.995927;452.838120
451.785584;456.469858;469.827846;449.845124
457.268697;455.064005;469.852908;447.003803
462.890595;453.379101;469.411898;444.650728
467.821680;452.189885;466.946998;442.824711
465.444077;448.347526;473.067753;443.453833
465.555368;445.200477;477.725280;442.502711
470.254191;443.950426;476.533966;441.057142
473.167225;442.686089;476.685358;439.841958
473.102325;444.454725;473.668081;440.484653
469.848082;441.918510;479.751236;440.452937
469.315309;440.515823;482.615101;440.001038
471.113554;440.305192;482.810246;439.182078
473.834810;441.626945;480.001673;438.981328
472.746424;444.076679;476.530388;440.433150
471.131161;443.177668;478.959594;440.952044
469.269693;441.743611;482.680644;441.244335
470.493788;441.671472;482.664664;441.129853
470.209868;445.238213;476.965372;442.649317
468.287580;444.434250;478.963756;443.963385
470.532343;446.162093;475.619801;443.989557
470.151768;446.596680;475.783135;444.524630
468.917991;446.798514;476.274698;445.706101
467.486619;452.334840;467.011303;447.855362
463.958788;452.266270;469.196949;449.810830
462.221336;453.028649;469.705794;450.743550
461.111924;453.796158;469.709746;451.662696
459.847415;453.684297;471.184248;452.340393
472.505265;462.741555;445.719163;452.836667
458.590779;459.154149;461.179682;455.891167
455.261146;458.140558;465.281739;456.749981
455.461793;458.665021;464.653902;457.094965
452.747073;457.991925;467.939804;457.923424
453.542694;462.384897;457.566945;459.638632
452.270454;462.097619;459.267691;460.098391
451.294788;462.044314;460.765034;460.207189
451.868313;461.688265;461.697718;459.795927
465.397220;467.437058;438.997468;459.770794
451.185122;464.142728;456.107072;461.474654
450.649831;463.907952;457.045300;461.496147
449.918055;463.476845;458.855540;461.386136
450.041963;463.081762;460.040208;461.066089
453.450836;462.932312;458.147233;460.107020
452.992985;464.921941;451.828000;461.300319
450.622315;464.035283;455.441275;461.423467
447.772632;463.079235;459.858670;461.328596
448.854566;462.688224;460.250268;460.741744
464.550490;466.084663;438.278981;459.909373
448.647738;463.149068;457.887677;460.874044
