,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
15,8.29066246273234,-0.9374359529743523,1.5508993783003029,-1.1600803540088476,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00405.jpg
16,8.153382211653382,-0.9288956598694964,1.550763299927994,-1.1353082682178297,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00406.jpg
17,8.046884550159989,-0.9204918477574318,1.5506414483275275,-1.1146155373168594,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00407.jpg
18,7.939711555133229,-0.9105923805286231,1.5505049025439737,-1.0926263890974517,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00408.jpg
19,7.831640624427021,-0.8987696022938165,1.5503636815729671,-1.0689311495330067,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00409.jpg
20,7.722525487102702,-0.8846756304387344,1.5502110626371994,-1.0432014565872805,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00410.jpg
21,7.614559229858505,-0.8694211088961903,1.550042224028228,-1.0167493521138247,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00411.jpg
22,7.4689946642085,-0.8473507820624804,1.549783117258276,-0.9800650595339138,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00412.jpg
23,7.359550486670967,-0.8298165305931702,1.5495685720422445,-0.9519113097248255,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00413.jpg
24,7.251061125474569,-0.8109605692171622,1.5493492697154745,-0.9228851486220255,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00414.jpg
25,7.137461034170071,-0.7897709394823018,1.5491052605410995,-0.8914249719355787,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00415.jpg
26,7.022772984266685,-0.7675441760599948,1.548836426467481,-0.859189337880802,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00416.jpg
27,6.87222506803591,-0.7375313946918676,1.5484504667056593,-0.8165650659766366,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\Sans Cible\frame_center_00417.jpg
