461.113616;461.515981;451.429403;456.970107
453.600386;460.099622;460.545189;457.642480
459.478768;463.556672;447.793654;458.526547
448.051886;461.085290;462.265333;459.675502
444.618524;462.477246;462.037332;461.099912
443.642462;460.914281;465.787250;460.372369
445.213139;460.485512;466.707879;459.573301
449.149141;460.098147;465.660247;458.660440
473.518326;464.208348;437.151150;457.056204
459.684535;461.579350;453.505074;457.727858
457.082406;460.420337;458.434830;457.854346
458.173720;460.148707;458.372936;457.291524
457.875714;459.733995;459.899374;457.040959
472.703493;462.377201;437.437743;455.940961
457.781275;460.489739;455.418442;457.141712
454.027594;459.777645;460.239325;457.119951
451.972601;459.300570;463.381673;457.069513
451.643038;458.907931;465.197650;456.832940
455.224417;460.258677;456.840407;456.870299
452.681692;459.722758;460.535649;457.131082
449.265445;459.088940;465.571817;457.114597
454.326202;459.323239;461.326144;456.499971
455.401416;459.276513;461.260077;456.152769
466.745662;461.198114;443.623058;455.595595
453.042803;459.819517;459.973850;456.145969
453.699019;459.797114;459.757631;456.007516
452.591141;459.755815;461.726957;456.026087
453.109789;459.933836;461.488203;456.060904
455.964000;461.076539;454.208642;456.525369
452.391123;460.983390;457.916250;457.040321
449.632232;461.049277;460.439717;457.514650
451.903525;461.176853;458.120373;457.759417
472.575391;462.281879;432.108402;458.031594
452.339653;459.240566;453.625209;461.510004
450.096520;458.406816;456.751955;461.757161
444.291894;457.702013;465.203571;460.890698
470.826650;461.300619;437.109917;456.300658
454.141995;459.239715;457.462138;455.803790
453.037125;458.552833;461.933846;454.207357
451.471223;457.367110;467.422953;452.755575
457.149025;456.553734;464.677036;451.586537
470.678885;458.004541;447.538695;450.077786
460.454330;455.047216;462.278652;449.870099
457.283370;453.320480;468.528543;449.913985
459.879539;452.775746;467.446173;449.686993
476.088132;455.486765;444.290740;448.332174
455.951198;451.941394;470.129068;449.919557
458.106400;451.970181;468.559602;449.718322
458.561334;452.174480;468.713855;449.779657
460.298075;452.738711;466.898844;449.885590
457.418891;454.019972;464.751277;450.763621
457.799080;454.574559;463.886534;451.257366
453.509438;454.721934;468.412824;452.048271
453.506184;455.232208;468.622243;452.592186
479.311762;459.451079;433.475720;451.400622
455.875883;457.941819;458.484942;453.887591
451.047780;458.131254;463.357389;455.094981
451.406915;458.722250;462.366653;455.511788
452.071933;459.450901;461.097288;455.969713
452.738575;460.110501;459.800645;456.486970
452.605754;461.430696;454.376602;457.211252
449.238608;461.566206;457.963787;457.769807
446.377150;461.600655;461.188279;458.213054
445.588506;461.742414;462.702699;458.477250
459.507981;463.212213;444.790814;458.205980
450.342994;462.547479;455.250558;458.595549
449.148520;462.642701;456.914516;458.762276
446.516462;462.642974;460.750990;458.911785
450.599980;462.892226;457.135646;458.838273
452.168289;462.977800;451.870201;458.564274
446.896488;462.897756;458.164821;458.755420
444.938169;462.887898;460.889902;458.856991
447.763478;463.094828;458.601982;458.846008
450.661930;463.352041;455.955652;458.795196
466.531293;462.994295;435.728927;458.203651
447.575544;463.231598;456.218383;458.761019
446.157491;463.568951;457.888641;458.915184
444.705423;464.004130;459.598557;459.252150
464.197548;463.100545;438.487349;459.407926
450.341601;464.189820;452.456111;459.475454
446.429724;465.098763;456.152469;459.830405
448.122250;466.084451;453.780190;460.155296
449.012789;467.327547;451.805995;460.516434
452.669943;468.024117;445.801830;460.150852
444.925820;460.790181;452.456142;468.645379
444.013522;459.460019;454.957918;468.328260
446.556865;458.681937;455.473293;466.732686
462.903856;459.197625;442.872270;461.634244
449.785498;458.934648;461.032034;457.946616
449.321504;458.540959;467.206183;453.613700
454.792576;457.289294;467.784514;450.194676
465.981543;458.093988;458.082132;447.477051
461.117548;453.416662;472.091583;444.135201
463.954413;450.076062;474.146930;443.672387
467.476479;447.346229;475.907645;442.035293
482.939482;448.870440;461.374990;438.711570
475.068236;444.171973;474.009592;439.189450
471.394606;440.500192;481.872140;439.168541
471.870666;438.943403;484.205569;438.659583
490.489780;445.617212;462.521825;434.617672
476.200529;439.970899;480.273324;437.141713
475.982608;438.870029;482.330629;436.907378
476.040384;439.916635;481.757187;437.350850
475.476021;439.329460;483.483449;437.583872
476.155000;439.082999;483.948727;437.470971
475.299993;443.178195;477.959276;439.120257
472.048586;441.824526;481.891925;440.403329
470.905265;441.147223;483.828527;440.940449
472.564339;443.100684;480.517780;441.543014
478.335928;450.968833;463.477533;443.045524
468.536336;447.426224;475.239521;445.528990
466.886472;447.781072;475.982252;446.505440
465.843362;448.073818;476.716110;447.300074
467.043939;449.544448;474.118285;447.903898
471.568087;456.887514;457.010170;449.698645
463.641210;454.851321;465.728055;452.014855
460.580634;454.835503;468.213640;453.194436
458.675996;454.409434;470.846601;453.893984
473.656432;464.573646;440.997839;453.494418
457.248387;461.047945;457.945601;457.357855
453.364567;460.107567;462.770178;458.586771
452.549238;460.428786;463.011966;459.061848
468.922679;468.910597;434.479839;458.403001
450.563759;464.914229;454.749965;461.873968
448.038894;464.226516;457.744839;462.752250
446.253462;463.485811;460.986809;462.691536
448.695796;463.877445;459.012304;462.265644
458.136012;468.255793;440.739037;462.449163
447.208119;465.232650;455.083299;463.286460
448.064281;465.102282;455.179439;462.974491
