3.100909;-0.014999;0.195657;0.000440;-0.032628;-0.009876;23.577691;17.197551;0.797528;0.875031;-0.014359;0.029675;0.482943;2.000000
3.101768;-0.015111;0.184016;0.000173;-0.069923;-0.009261;23.669541;17.341677;0.797050;0.875213;-0.013429;0.027975;0.482742;2.000000
3.100386;-0.015205;0.177008;0.000638;-0.003319;-0.009799;23.761444;17.485708;0.796575;0.875368;-0.012910;0.027046;0.482527;2.000000
3.097667;-0.015158;0.187587;0.001714;0.083266;-0.010590;23.885131;17.679274;0.795921;0.875504;-0.013709;0.028556;0.482171;2.000000
3.097598;-0.015047;0.209196;0.002550;0.130598;-0.010717;23.978815;17.825673;0.795460;0.875552;-0.015261;0.031449;0.481858;2.000000
3.101557;-0.015126;0.212488;0.001429;-0.079272;-0.009350;24.072676;17.972164;0.795086;0.875677;-0.015363;0.031721;0.481609;2.000000
3.104826;-0.015348;0.195286;0.002152;-0.105523;-0.009287;24.166726;18.118760;0.794741;0.875887;-0.013982;0.029273;0.481424;2.000000
3.104697;-0.015553;0.179704;0.002565;-0.054962;-0.009713;24.262560;18.267940;0.794389;0.876089;-0.012731;0.027088;0.481219;2.000000
3.101042;-0.015720;0.181460;0.002870;0.066268;-0.010815;24.390377;18.466587;0.793942;0.876272;-0.012755;0.027338;0.480872;2.000000
3.099855;-0.015948;0.183571;0.000970;-0.195401;-0.008750;24.482914;18.610167;0.793702;0.876407;-0.012690;0.027332;0.480627;2.000000
3.096097;-0.016611;0.115675;-0.005439;-0.506407;-0.007283;24.578822;18.758763;0.793524;0.876763;-0.007486;0.017718;0.480539;2.000000
3.076520;-0.017331;0.028495;-0.010039;-0.459774;-0.006692;24.672714;18.904022;0.793374;0.877017;-0.000834;0.005296;0.480430;2.000000
3.034154;-0.017840;-0.039509;-0.012726;-0.175628;-0.007339;24.782334;19.073361;0.793162;0.877133;0.004129;-0.004426;0.480210;2.000000
2.985940;-0.017654;-0.038954;-0.017528;0.180744;-0.008302;24.888756;19.237529;0.792854;0.877259;0.003602;-0.004470;0.479984;2.000000
2.949756;-0.016832;0.013984;-0.025142;0.377205;-0.008354;24.980805;19.379394;0.792566;0.877383;-0.001105;0.002904;0.479780;2.000000
2.924162;-0.015576;0.066886;-0.029603;0.250941;-0.006923;25.070331;19.517323;0.792425;0.877425;-0.005844;0.010080;0.479572;2.000000
2.906660;-0.013743;0.106514;-0.038053;0.234954;-0.006248;25.157632;19.651864;0.792412;0.877421;-0.009782;0.015388;0.479374;2.000000
2.893548;-0.009938;0.149364;-0.035214;0.145354;-0.004803;25.272837;19.829654;0.792556;0.877371;-0.014555;0.020842;0.479138;2.000000
2.889311;-0.005794;0.174209;0.023202;0.136940;-0.002774;25.363996;19.970704;0.792788;0.877330;-0.016685;0.024254;0.478984;2.000000
2.889428;-0.002152;0.195567;0.088570;0.085934;-0.001219;25.451837;20.106963;0.793094;0.877296;-0.016915;0.028015;0.478834;2.000000
2.893118;-0.000864;0.188116;0.134290;-0.157154;0.000550;25.539694;20.243401;0.793497;0.877391;-0.013392;0.028131;0.478763;2.000000
2.893612;-0.003438;0.161695;0.174555;-0.152447;-0.000785;25.627681;20.379840;0.793971;0.877561;-0.007332;0.026032;0.478702;2.000000
2.888764;-0.010779;0.142796;0.195225;-0.073779;-0.006046;25.717448;20.518334;0.794484;0.877710;-0.001152;0.025668;0.478502;2.000000
2.878280;-0.027832;0.141151;0.197457;0.045930;-0.017811;25.836174;20.699408;0.795164;0.877909;0.005524;0.028862;0.477924;2.000000
2.871263;-0.045172;0.152564;0.172237;0.004101;-0.027404;25.924022;20.831117;0.795729;0.878128;0.009347;0.032564;0.477225;2.000000
2.865330;-0.066395;0.143584;0.133015;-0.100475;-0.039143;26.014468;20.964157;0.796372;0.878581;0.013939;0.033001;0.476247;2.000000
2.856982;-0.089680;0.129512;0.107358;-0.075824;-0.054245;26.106076;21.095914;0.796990;0.879235;0.018140;0.032252;0.474949;2.000000
2.842723;-0.121150;0.127662;0.089450;0.043164;-0.078812;26.229038;21.267678;0.797749;0.880348;0.021598;0.033366;0.472660;2.000000
2.832683;-0.144630;0.142819;0.080532;0.096807;-0.100134;26.325381;21.398028;0.798300;0.881421;0.022620;0.036508;0.470375;2.000000
2.826178;-0.166459;0.160738;0.064539;0.020863;-0.120592;26.421609;21.524470;0.798837;0.882737;0.023189;0.039751;0.467609;2.000000
2.822350;-0.186678;0.152301;0.038033;-0.123443;-0.139179;26.517792;21.647138;0.799377;0.884450;0.025163;0.038641;0.464350;2.000000
2.815965;-0.205386;0.133898;0.034358;-0.123991;-0.160773;26.619211;21.772564;0.799902;0.886539;0.027596;0.035943;0.460429;2.000000
2.802594;-0.226028;0.118138;0.044652;-0.034892;-0.191335;26.757019;21.936760;0.800495;0.889677;0.030185;0.033732;0.454340;2.000000
2.791605;-0.238110;0.125418;0.061703;0.075545;-0.215480;26.860387;22.055340;0.800885;0.892183;0.031031;0.035180;0.449231;2.000000
2.783239;-0.247885;0.147373;0.074216;0.142123;-0.239785;26.965380;22.171865;0.801258;0.894853;0.031148;0.039058;0.443556;2.000000
2.779926;-0.256083;0.167831;0.054551;-0.021064;-0.259767;27.074117;22.288458;0.801660;0.897830;0.031514;0.042500;0.437152;2.000000
2.779242;-0.262997;0.157232;0.029788;-0.126545;-0.277483;27.184894;22.403079;0.802062;0.901229;0.033385;0.040784;0.430127;2.000000
2.774586;-0.268770;0.140157;0.033615;-0.062736;-0.301818;27.333651;22.550650;0.802525;0.905966;0.035696;0.038017;0.420125;2.000000
2.769423;-0.270505;0.141594;0.045133;0.028997;-0.319728;27.444787;22.656341;0.802798;0.909504;0.036552;0.038360;0.412305;2.000000
2.765558;-0.270445;0.158259;0.055654;0.099821;-0.336950;27.559731;22.761700;0.803033;0.913126;0.036649;0.041155;0.403935;2.000000
2.765504;-0.269430;0.164951;0.024517;-0.065284;-0.347242;27.678700;22.866649;0.803301;0.916979;0.037223;0.042037;0.394965;2.000000
2.765809;-0.267418;0.159079;0.016303;-0.058884;-0.357401;27.795412;22.965716;0.803539;0.920821;0.038006;0.040896;0.385969;2.000000
2.765055;-0.262260;0.158158;0.020713;0.017540;-0.370258;27.959653;23.098928;0.803762;0.926096;0.038468;0.040539;0.373126;2.000000
2.765303;-0.256822;0.173538;0.034779;0.116447;-0.379348;28.082831;23.194312;0.803873;0.929855;0.038067;0.042952;0.363423;2.000000
2.769207;-0.250140;0.206943;0.052815;0.210410;-0.388190;28.210194;23.289053;0.803979;0.933506;0.037018;0.048352;0.353352;2.000000
2.779928;-0.243201;0.237754;0.029890;0.033140;-0.390383;28.337520;23.379986;0.804129;0.937053;0.036203;0.053090;0.343224;2.000000
2.795438;-0.236455;0.238265;0.006971;-0.067353;-0.390051;28.467222;23.468913;0.804271;0.940780;0.036365;0.052750;0.332908;2.000000
2.814923;-0.226374;0.233878;0.008579;-0.021223;-0.390132;28.642176;23.583309;0.804369;0.945582;0.036488;0.051454;0.319210;2.000000
2.829157;-0.217544;0.240138;0.014823;0.036438;-0.389532;28.779589;23.668953;0.804370;0.949050;0.036170;0.052130;0.308673;2.000000
2.843970;-0.208420;0.255756;0.019407;0.068628;-0.387614;28.914358;23.749563;0.804321;0.952186;0.035557;0.054304;0.298543;2.000000
2.862656;-0.199273;0.255017;-0.008433;-0.121187;-0.378841;29.056350;23.831049;0.804268;0.955452;0.035437;0.053559;0.288076;2.000000
2.879700;-0.190479;0.237325;-0.018924;-0.136422;-0.370783;29.198070;23.909051;0.804158;0.958633;0.035566;0.050165;0.277922;2.000000
2.896756;-0.178188;0.221360;-0.013759;-0.054680;-0.360277;29.390923;24.010199;0.803872;0.962550;0.035292;0.046998;0.264657;2.000000
2.906953;-0.168829;0.224518;-0.002889;0.045362;-0.352527;29.536971;24.083194;0.803591;0.965160;0.034642;0.047098;0.255047;2.000000
2.918014;-0.159384;0.244520;0.006152;0.114838;-0.344726;29.687379;24.155300;0.803276;0.967519;0.033569;0.049956;0.245527;2.000000
2.932425;-0.151295;0.249915;-0.018180;-0.092986;-0.331980;29.831597;24.221654;0.802991;0.969721;0.032923;0.050333;0.236693;2.000000
2.951143;-0.141392;0.227222;-0.026413;-0.105857;-0.315721;30.031882;24.309543;0.802515;0.972739;0.032495;0.045981;0.224964;2.000000
2.961253;-0.133931;0.221265;-0.017222;0.006725;-0.305407;30.187965;24.374808;0.802095;0.974782;0.031815;0.044596;0.216330;2.000000
2.970392;-0.126605;0.236829;-0.006913;0.124208;-0.296425;30.345481;24.437972;0.801649;0.976520;0.030697;0.046741;0.208043;2.000000
2.982908;-0.119818;0.259814;-0.014677;0.012153;-0.284590;30.504518;24.499123;0.801221;0.978071;0.029488;0.049911;0.200039;2.000000
2.998677;-0.114214;0.251778;-0.030495;-0.106535;-0.271893;30.662361;24.557343;0.800777;0.979708;0.028803;0.048221;0.192398;2.000000
3.012307;-0.108965;0.235212;-0.033268;-0.104841;-0.260549;30.821665;24.613745;0.800263;0.981285;0.028169;0.045203;0.185047;2.000000
3.025466;-0.101991;0.228629;-0.023765;0.031066;-0.247449;31.036959;24.686444;0.799501;0.983106;0.026978;0.043611;0.175706;2.000000
3.034543;-0.096819;0.244240;-0.018368;0.109194;-0.238789;31.199035;24.738658;0.798922;0.984202;0.025726;0.045739;0.169094;2.000000
3.046357;-0.092207;0.257818;-0.029109;-0.048584;-0.227589;31.356472;24.787424;0.798391;0.985187;0.024593;0.047407;0.162956;2.000000
3.063647;-0.086885;0.233366;-0.039375;-0.135032;-0.212678;31.571131;24.851005;0.797656;0.986696;0.023608;0.042984;0.155002;2.000000
3.072484;-0.082609;0.215178;-0.039211;-0.077295;-0.202969;31.742892;24.899625;0.797027;0.987771;0.022687;0.039798;0.149031;2.000000
3.077732;-0.078350;0.211343;-0.036386;0.023428;-0.194667;31.906526;24.944209;0.796403;0.988628;0.021566;0.038894;0.143654;2.000000
3.082564;-0.073816;0.228913;-0.031120;0.114220;-0.186382;32.073822;24.988143;0.795795;0.989308;0.020099;0.041177;0.138459;2.000000
3.090925;-0.069476;0.244532;-0.039983;-0.036294;-0.175566;32.244926;25.031456;0.795317;0.989948;0.018643;0.043021;0.133434;2.000000
3.103213;-0.064211;0.222451;-0.051704;-0.125870;-0.163049;32.465329;25.085022;0.794720;0.990937;0.017201;0.039186;0.127327;2.000000
3.108603;-0.059597;0.204301;-0.053741;-0.065676;-0.154356;32.641212;25.126126;0.794208;0.991652;0.015902;0.036054;0.122776;2.000000
3.110784;-0.054570;0.201887;-0.055940;0.024755;-0.146741;32.811452;25.164654;0.793707;0.992201;0.014287;0.035438;0.118644;2.000000
3.113019;-0.049211;0.204553;-0.062626;-0.040288;-0.136559;32.978995;25.201476;0.793259;0.992680;0.012542;0.035273;0.114828;2.000000
3.115029;-0.043591;0.188219;-0.072446;-0.154338;-0.126094;33.149895;25.238036;0.792938;0.993213;0.010856;0.032271;0.111217;2.000000
3.111428;-0.035050;0.154733;-0.086416;-0.093708;-0.113861;33.375851;25.285053;0.792508;0.993881;0.008393;0.026711;0.106847;2.000000
3.104105;-0.027299;0.146884;-0.100860;0.006834;-0.104938;33.546607;25.319773;0.792171;0.994253;0.005851;0.025274;0.103861;2.000000
3.096056;-0.018025;0.157591;-0.119313;0.093163;-0.094721;33.720071;25.354516;0.791845;0.994516;0.002490;0.026603;0.101115;2.000000
3.090449;-0.007489;0.158120;-0.134823;-0.085324;-0.081930;33.890202;25.388274;0.791621;0.994769;-0.001104;0.026104;0.098757;2.000000
3.083567;0.004908;0.141413;-0.165007;-0.099346;-0.069170;34.059995;25.421878;0.791462;0.995030;-0.005054;0.022931;0.096766;2.000000
3.069267;0.026116;0.119470;-0.178436;-0.091259;-0.049464;34.289525;25.467647;0.791297;0.995263;-0.011782;0.018617;0.094688;2.000000
3.055144;0.045391;0.112374;-0.072263;0.001031;-0.030945;34.460702;25.502468;0.791229;0.995344;-0.015396;0.016940;0.093632;2.000000
3.040802;0.064029;0.118349;0.062184;0.062122;-0.013169;34.627932;25.537321;0.791193;0.995382;-0.015618;0.017857;0.093013;2.000000
3.027996;0.078785;0.121706;0.179921;-0.092963;0.003497;34.797252;25.573461;0.791211;0.995437;-0.012091;0.018593;0.092813;2.000000
3.012436;0.085924;0.091432;0.267907;-0.171269;0.016708;34.980444;25.613262;0.791315;0.995546;-0.004666;0.014319;0.093069;2.000000
2.989077;0.080465;0.064673;0.314859;-0.067593;0.023271;35.174094;25.655553;0.791500;0.995531;0.005417;0.011002;0.093632;2.000000
2.966474;0.065031;0.063289;0.314418;0.062116;0.022523;35.337174;25.690743;0.791705;0.995384;0.014252;0.011685;0.094187;2.000000
2.945002;0.040463;0.086387;0.287260;0.178883;0.016023;35.502115;25.725332;0.791990;0.995119;0.022563;0.016160;0.094695;2.000000
2.928403;0.009145;0.104048;0.221191;0.010100;0.008251;35.663439;25.757637;0.792422;0.994858;0.029470;0.019225;0.094976;2.000000
2.908616;-0.038760;0.105236;0.150271;-0.020128;-0.010330;35.873025;25.796628;0.793102;0.994646;0.036234;0.019424;0.094813;2.000000
2.893410;-0.077039;0.107521;0.110631;0.005772;-0.029224;36.030466;25.823314;0.793635;0.994566;0.039789;0.019553;0.094198;2.000000
2.878077;-0.116398;0.117932;0.085752;0.065664;-0.052900;36.193248;25.848303;0.794217;0.994542;0.042395;0.020840;0.093025;2.000000
2.865225;-0.153486;0.127917;0.041892;-0.073553;-0.075764;36.352891;25.870081;0.794850;0.994613;0.044153;0.021810;0.091209;2.000000
2.852330;-0.188162;0.110302;0.013030;-0.165956;-0.099403;36.512295;25.889036;0.795530;0.994881;0.045131;0.018111;0.088582;2.000000
2.828903;-0.228448;0.085769;0.016956;-0.093578;-0.136318;36.725045;25.909918;0.796441;0.995322;0.045995;0.013104;0.083943;2.000000
2.808668;-0.253387;0.087023;0.041037;0.046884;-0.167356;36.883064;25.922106;0.797120;0.995640;0.046809;0.012738;0.079670;2.000000
2.790149;-0.274569;0.109362;0.063284;0.149748;-0.200625;37.043129;25.931492;0.797828;0.995930;0.048029;0.016040;0.074561;2.000000
2.777420;-0.291582;0.140073;0.071863;0.115864;-0.230277;37.197025;25.937625;0.798581;0.996190;0.049531;0.020458;0.068799;2.000000
2.769705;-0.306587;0.152104;0.045571;-0.050889;-0.257721;37.356202;25.940891;0.799521;0.996543;0.051009;0.021736;0.061869;2.000000
2.760994;-0.321761;0.143365;0.037825;-0.072672;-0.295041;37.568019;25.940276;0.800768;0.997121;0.052443;0.019423;0.051209;2.000000
2.753704;-0.328953;0.143279;0.049858;0.003036;-0.322767;37.723645;25.936125;0.801661;0.997483;0.053544;0.018823;0.042496;2.000000
2.747420;-0.332996;0.159586;0.070179;0.112716;-0.351310;37.881592;25.928622;0.802564;0.997720;0.054999;0.021061;0.032962;2.000000
2.745661;-0.334553;0.181401;0.049804;-0.008324;-0.373427;38.039194;25.917742;0.803519;0.997849;0.056595;0.024032;0.022714;2.000000
2.747202;-0.334470;0.178825;0.026012;-0.078668;-0.391437;38.193820;25.903701;0.804477;0.998022;0.057313;0.022926;0.011902;2.000000
2.748159;-0.331885;0.178727;0.034497;-0.000257;-0.410276;38.350912;25.885285;0.805483;0.998073;0.057902;0.022294;-0.000215;2.000000
2.750997;-0.324666;0.201549;0.053799;0.109163;-0.433583;38.557058;25.857326;0.806728;0.997805;0.059189;0.025444;-0.015311;2.000000
2.757759;-0.316951;0.232767;0.062502;0.136454;-0.448237;38.713448;25.831458;0.807717;0.997322;0.060631;0.030099;-0.027677;2.000000
2.770664;-0.308764;0.243313;0.018806;-0.085097;-0.453640;38.867093;25.802515;0.808749;0.996815;0.061366;0.031153;-0.040288;2.000000
2.784752;-0.299610;0.232804;0.002501;-0.119673;-0.457834;39.023499;25.769441;0.809769;0.996288;0.061065;0.028740;-0.053438;2.000000
2.799257;-0.285639;0.222315;0.006366;-0.052906;-0.461709;39.223531;25.721833;0.810999;0.995337;0.060489;0.026354;-0.070367;2.000000
2.808938;-0.273219;0.227326;0.017325;0.019428;-0.463125;39.379303;25.680627;0.811915;0.994311;0.060458;0.026748;-0.083516;2.000000
2.819604;-0.260406;0.241612;0.015704;-0.008074;-0.460388;39.531951;25.636720;0.812828;0.993083;0.060777;0.028481;-0.096342;2.000000
2.832547;-0.248079;0.236049;-0.007666;-0.103268;-0.453028;39.684243;25.589421;0.813755;0.991827;0.060223;0.027103;-0.109165;2.000000
2.843680;-0.235730;0.228911;-0.005726;-0.054084;-0.446261;39.836073;25.538792;0.814648;0.990449;0.059405;0.025557;-0.121776;2.000000
2.853450;-0.222977;0.232656;0.004957;0.031999;-0.439298;39.990008;25.483924;0.815523;0.988848;0.058986;0.025836;-0.134289;2.000000
2.867941;-0.206036;0.263478;0.023221;0.154467;-0.430635;40.194298;25.405596;0.816683;0.986358;0.059601;0.030397;-0.150407;2.000000
2.884202;-0.194428;0.283622;-0.001681;-0.041447;-0.418024;40.344329;25.344050;0.817577;0.984408;0.059953;0.033152;-0.162010;2.000000
2.903272;-0.184128;0.272488;-0.020684;-0.129948;-0.404113;40.494062;25.279240;0.818429;0.982596;0.058699;0.031014;-0.173485;2.000000
2.919766;-0.174021;0.256563;-0.023558;-0.109397;-0.391183;40.646019;25.210039;0.819228;0.980711;0.057074;0.028268;-0.184794;2.000000
2.932628;-0.164257;0.248198;-0.017531;-0.039068;-0.378964;40.794687;25.139023;0.819940;0.978757;0.055769;0.026803;-0.195463;2.000000
2.947232;-0.151968;0.259293;-0.005075;0.069477;-0.364208;40.987406;25.042123;0.820812;0.976018;0.055174;0.028366;-0.208661;2.000000
2.961089;-0.143345;0.267837;-0.021096;-0.082142;-0.348800;41.137090;24.963101;0.821494;0.973849;0.054702;0.029438;-0.218541;2.000000
2.975347;-0.136123;0.251653;-0.031373;-0.131167;-0.333520;41.283502;24.882651;0.822125;0.971856;0.052905;0.026808;-0.227986;2.000000
2.986055;-0.129409;0.236540;-0.028621;-0.076857;-0.320245;41.429128;24.799570;0.822687;0.969854;0.051116;0.024489;-0.237003;2.000000
2.994019;-0.122885;0.235907;-0.019754;0.026723;-0.308524;41.576417;24.712467;0.823201;0.967744;0.050070;0.024460;-0.245695;2.000000
3.005199;-0.115150;0.253947;-0.021459;-0.008497;-0.292175;41.766228;24.595690;0.823827;0.964926;0.049713;0.027182;-0.256335;2.000000
3.016604;-0.110485;0.238912;-0.039388;-0.152345;-0.277376;41.911463;24.502925;0.824272;0.962935;0.047863;0.025042;-0.264269;2.000000
3.024442;-0.106330;0.214426;-0.039798;-0.122934;-0.264485;42.055761;24.407877;0.824625;0.961024;0.045383;0.021523;-0.271864;2.000000
3.027736;-0.102220;0.205351;-0.031006;0.007801;-0.254136;42.198949;24.310768;0.824906;0.959073;0.043763;0.020436;-0.279009;2.000000
3.030013;-0.098128;0.219154;-0.021705;0.123791;-0.245366;42.340982;24.211732;0.825124;0.957054;0.043463;0.022864;-0.285721;2.000000
3.038025;-0.093465;0.241666;-0.032989;-0.044448;-0.231407;42.518966;24.083863;0.825355;0.954520;0.043351;0.026540;-0.293781;2.000000
3.046896;-0.090568;0.223601;-0.041263;-0.137831;-0.220042;42.656473;23.982260;0.825464;0.952771;0.041228;0.024164;-0.299905;2.000000
3.052193;-0.087556;0.200948;-0.038527;-0.112019;-0.210682;42.795518;23.877091;0.825461;0.951043;0.038899;0.021261;-0.305864;2.000000
3.053620;-0.084439;0.187620;-0.029978;-0.036008;-0.202821;42.928685;23.774134;0.825331;0.949369;0.037236;0.019762;-0.311323;2.000000
3.053307;-0.080056;0.193338;-0.013895;0.084836;-0.193819;43.108607;23.631624;0.824988;0.947041;0.036595;0.021204;-0.318316;2.000000
3.054953;-0.076894;0.215743;-0.001471;0.125675;-0.187033;43.244154;23.521705;0.824652;0.945228;0.037367;0.024669;-0.323326;2.000000
3.060965;-0.074599;0.225142;-0.004503;-0.074652;-0.178151;43.376501;23.412261;0.824358;0.943533;0.037602;0.026019;-0.328107;2.000000
3.067666;-0.073243;0.199988;-0.002319;-0.169225;-0.170191;43.510433;23.299374;0.823974;0.941999;0.035983;0.022432;-0.332926;2.000000
3.068988;-0.072453;0.162601;0.025111;-0.146444;-0.163011;43.675904;23.156925;0.823308;0.940122;0.034153;0.017001;-0.338696;2.000000
3.064278;-0.073020;0.145386;0.067849;-0.055326;-0.159092;43.809680;23.039277;0.822634;0.938528;0.034426;0.014067;-0.343194;2.000000
3.057521;-0.075980;0.129467;0.083373;-0.177540;-0.154198;43.939722;22.922612;0.821924;0.936940;0.035555;0.010800;-0.347509;2.000000
3.046819;-0.082090;0.097256;0.101281;-0.176312;-0.151873;44.065887;22.807013;0.821177;0.935395;0.036073;0.004972;-0.351724;2.000000
3.031072;-0.091083;0.074254;0.115760;-0.099019;-0.153475;44.187949;22.692625;0.820362;0.933814;0.037469;0.000454;-0.355791;2.000000
3.010518;-0.104282;0.069101;0.121961;0.022591;-0.159176;44.323019;22.562697;0.819338;0.931939;0.040555;-0.001739;-0.360418;2.000000
2.988436;-0.122860;0.090650;0.117710;0.127213;-0.169624;44.469947;22.416701;0.818129;0.929708;0.045399;-0.000341;-0.365488;2.000000
2.975046;-0.140194;0.111175;0.084976;0.001454;-0.177024;44.588597;22.294684;0.817202;0.927747;0.049069;0.001049;-0.369967;2.000000
2.963816;-0.158763;0.109629;0.057138;-0.043130;-0.186755;44.704785;22.171161;0.816290;0.925721;0.050530;-0.000338;-0.374816;2.000000
2.952277;-0.177093;0.108158;0.044400;-0.010443;-0.199348;44.818421;22.046090;0.815340;0.923573;0.051489;-0.001464;-0.379947;2.000000
2.941349;-0.193921;0.120376;0.050874;0.103811;-0.214759;44.927506;21.921691;0.814391;0.921290;0.053154;-0.000561;-0.385227;2.000000
2.932445;-0.213377;0.161506;0.057392;0.185702;-0.237327;45.065954;21.757085;0.813195;0.917962;0.057140;0.004307;-0.392507;2.000000
2.932766;-0.226316;0.187410;0.029004;-0.012225;-0.250347;45.167626;21.630954;0.812364;0.915209;0.059534;0.007085;-0.398495;2.000000
2.936315;-0.237988;0.176520;0.002493;-0.153337;-0.261912;45.267134;21.502836;0.811566;0.912375;0.058670;0.004787;-0.405101;2.000000
2.937033;-0.247607;0.156733;0.006339;-0.122912;-0.275679;45.367878;21.368088;0.810746;0.909255;0.056915;0.001257;-0.412327;2.000000
2.933294;-0.255916;0.151787;0.027278;0.019601;-0.296232;45.496505;21.188072;0.809683;0.904749;0.056566;-0.000286;-0.422171;2.000000
2.930942;-0.259724;0.159515;0.022534;-0.041111;-0.306864;45.591190;21.049296;0.808960;0.901040;0.057130;-0.000284;-0.429956;2.000000
2.929149;-0.262226;0.149461;0.001278;-0.130302;-0.315796;45.681604;20.911315;0.808384;0.897237;0.056227;-0.002352;-0.437948;2.000000
2.925076;-0.262952;0.137877;0.004535;-0.052508;-0.325882;45.767813;20.774353;0.807806;0.893328;0.055031;-0.004379;-0.446001;2.000000
2.919730;-0.261659;0.143499;0.016971;0.052958;-0.336983;45.852884;20.633570;0.807206;0.889133;0.055403;-0.003898;-0.454267;2.000000
2.916024;-0.257412;0.172746;0.031679;0.150536;-0.350502;45.961147;20.445457;0.806422;0.883242;0.057882;-0.000321;-0.465330;2.000000
2.918776;-0.252848;0.199518;0.016791;0.025742;-0.355896;46.040049;20.301336;0.805908;0.878538;0.060084;0.002759;-0.473870;2.000000
2.925050;-0.247956;0.200104;-0.001782;-0.061294;-0.358837;46.113762;20.160760;0.805469;0.873919;0.059744;0.002477;-0.482380;2.000000
2.931199;-0.241599;0.196545;-0.001522;-0.037626;-0.362051;46.189043;20.010715;0.805030;0.868925;0.058861;0.001725;-0.491429;2.000000
2.938428;-0.231164;0.209189;0.013564;0.080328;-0.366254;46.284123;19.810848;0.804510;0.862119;0.059361;0.003044;-0.503208;2.000000
2.945860;-0.222344;0.235206;0.022969;0.146693;-0.368622;46.351020;19.662492;0.804208;0.856943;0.061406;0.006144;-0.511703;2.000000
2.958112;-0.213235;0.257356;0.003077;-0.026142;-0.365407;46.415616;19.512454;0.804015;0.851679;0.062974;0.008569;-0.520195;2.000000
2.973548;-0.204277;0.245966;-0.022782;-0.149491;-0.359547;46.479086;19.357866;0.803874;0.846398;0.061083;0.006898;-0.528990;2.000000
2.988889;-0.191650;0.219086;-0.028931;-0.125648;-0.351598;46.559350;19.151083;0.803702;0.839453;0.057146;0.003478;-0.540407;2.000000
2.995860;-0.180876;0.213631;-0.018612;-0.001430;-0.345703;46.619335;18.987373;0.803611;0.833992;0.055555;0.002894;-0.548966;2.000000
3.002214;-0.170123;0.216975;-0.029961;-0.084680;-0.335861;46.675798;18.825247;0.803607;0.828647;0.054797;0.003400;-0.557073;2.000000
3.007980;-0.160026;0.201454;-0.040728;-0.114122;-0.324868;46.728915;18.664851;0.803654;0.823524;0.052094;0.001791;-0.564882;2.000000
3.010488;-0.149719;0.190467;-0.038933;-0.042171;-0.314731;46.780603;18.500669;0.803718;0.818406;0.049764;0.000952;-0.572481;2.000000
3.011134;-0.139492;0.195246;-0.033111;0.060129;-0.305292;46.829092;18.338628;0.803803;0.813457;0.049045;0.002140;-0.579550;2.000000
3.014022;-0.126199;0.230367;-0.026440;0.155514;-0.292803;46.889039;18.126294;0.804005;0.807106;0.050972;0.007169;-0.588158;2.000000
3.022100;-0.116571;0.244815;-0.041024;-0.003631;-0.278889;46.933454;17.959408;0.804311;0.802331;0.051030;0.009439;-0.594620;2.000000
3.031486;-0.107519;0.246167;-0.047928;-0.016562;-0.266767;46.975179;17.794426;0.804667;0.797834;0.049764;0.010328;-0.600731;2.000000
3.040521;-0.098628;0.246791;-0.052286;0.000299;-0.255005;47.014405;17.631450;0.805033;0.793578;0.048360;0.011217;-0.606440;2.000000
3.053345;-0.086776;0.239397;-0.072860;-0.254234;-0.234142;47.064604;17.410784;0.805607;0.788158;0.045309;0.011337;-0.613699;2.000000
3.059840;-0.078544;0.172118;-0.095570;-0.518539;-0.215079;47.100736;17.242943;0.806122;0.784470;0.036523;0.004259;-0.619075;2.000000
3.050412;-0.070101;0.078778;-0.100039;-0.501526;-0.196890;47.135282;17.075088;0.806594;0.780967;0.024792;-0.005729;-0.624054;2.000000
3.023510;-0.061099;0.012882;-0.096529;-0.247247;-0.181401;47.168226;16.908130;0.807027;0.777616;0.015972;-0.012154;-0.628419;2.000000
2.978742;-0.049049;0.003069;-0.086285;0.159850;-0.163906;47.208319;16.695779;0.807432;0.773726;0.012650;-0.011071;-0.633297;2.000000
2.947854;-0.039530;0.053886;-0.079920;0.388028;-0.150527;47.238451;16.529610;0.807697;0.770972;0.016218;-0.002942;-0.636656;2.000000
2.927529;-0.030530;0.109311;-0.084237;0.280562;-0.135661;47.266936;16.367560;0.808058;0.768453;0.020228;0.005694;-0.639561;2.000000
2.915695;-0.021334;0.155066;-0.095266;0.269755;-0.122317;47.295062;16.203283;0.808484;0.766083;0.023209;0.013389;-0.642183;2.000000
2.911826;-0.011616;0.201655;-0.111022;0.283187;-0.109162;47.322571;16.039213;0.808949;0.763898;0.025989;0.021302;-0.644462;2.000000
2.918816;0.002293;0.264626;-0.133910;0.261474;-0.090902;47.357813;15.825755;0.809674;0.761357;0.029140;0.032109;-0.646882;2.000000
2.933609;0.014642;0.310447;-0.154835;0.237675;-0.075382;47.385457;15.657498;0.810354;0.759658;0.030603;0.040359;-0.648348;2.000000
2.955646;0.027910;0.335513;-0.152818;-0.017559;-0.058161;47.412027;15.496754;0.811085;0.758444;0.029615;0.045921;-0.649443;2.000000
2.981813;0.043046;0.317985;-0.146193;-0.186792;-0.040683;47.439223;15.334713;0.811804;0.757828;0.024288;0.046112;-0.650369;2.000000
3.004389;0.060556;0.285011;-0.136988;-0.203549;-0.021970;47.468287;15.165654;0.812499;0.757595;0.017451;0.044345;-0.650983;2.000000
