0.104497;-0.030978;-0.034836;9.734209
-0.016297;-0.495422;-0.040410;9.750114
-0.095366;-0.087489;-0.044330;9.751616
-0.134134;0.196340;-0.040057;9.753097
-0.142308;0.363423;-0.027541;9.769107
-0.127437;0.491261;-0.007282;9.785381
-0.051409;-0.015990;0.011717;9.797396
-0.034906;0.205340;0.041532;9.794785
-0.020343;0.322519;0.075547;9.803025
0.059270;-0.311360;0.096073;9.807010
0.045786;-0.084958;0.132400;9.800971
0.040214;-0.033017;0.166552;9.801678
0.015602;0.155098;0.206622;9.807324
-0.000655;0.223313;0.245077;9.812854
0.070961;-0.333541;0.257038;9.808542
0.037452;-0.080106;0.293709;9.804694
0.019507;0.026324;0.326507;9.809666
0.002843;0.144829;0.359034;9.818224
0.076642;-0.270124;0.359088;9.821668
0.044020;-0.024187;0.388570;9.820108
0.016821;0.149490;0.417674;9.826674
-0.011434;0.308724;0.448393;9.837065
0.085585;-0.239227;0.428860;9.836946
0.054995;-0.043519;0.450527;9.833689
0.030660;0.077642;0.469934;9.839008
0.010132;0.188163;0.487368;9.845830
0.000896;0.229969;0.500300;9.853677
0.092797;-0.260975;0.466034;9.839932
0.065478;-0.078559;0.474978;9.838481
0.049427;0.011480;0.479906;9.843080
0.016856;0.205814;0.492593;9.851336
0.016909;0.200977;0.491254;9.854962
0.110951;-0.314776;0.441183;9.831870
0.076619;-0.090980;0.447232;9.836216
0.057326;0.020104;0.446856;9.843651
0.036431;0.152541;0.449116;9.850211
0.122505;-0.336126;0.392341;9.821976
0.073127;-0.003988;0.401128;9.828994
0.057117;0.085437;0.398182;9.835668
0.040585;0.203086;0.396720;9.845061
0.099566;-0.180072;0.350260;9.814159
0.068073;0.055313;0.351712;9.824818
0.143500;-0.418298;0.291883;9.798913
0.149761;-0.521637;0.256178;9.806763
0.108759;-0.054620;0.257437;9.809349
0.071365;0.244807;0.263039;9.815188
0.046234;0.449461;0.268366;9.828355
0.026733;0.580473;0.278173;9.844148
0.088814;-0.013257;0.248116;9.833332
0.070204;0.115159;0.255588;9.831418
0.053426;0.180080;0.263488;9.844970
0.048709;0.156467;0.264316;9.847042
0.039688;0.180014;0.268256;9.853110
0.096801;-0.379662;0.234344;9.801433
0.077319;-0.175285;0.235610;9.813290
0.064117;-0.045969;0.236057;9.816995
0.049026;0.103798;0.238622;9.823505
0.088856;-0.287418;0.213376;9.793091
0.076004;-0.117822;0.211839;9.795747
0.063370;0.003479;0.212788;9.805428
0.046437;0.190617;0.217852;9.816966
0.043608;0.195990;0.217560;9.820376
0.096029;-0.346607;0.191022;9.787062
0.096343;-0.271866;0.190533;9.777316
0.084993;-0.015662;0.196084;9.793708
0.091048;0.041336;0.193055;9.796627
0.092255;0.181817;0.193489;9.805874
0.136743;-0.340512;0.164446;9.775458
0.132442;-0.128464;0.159174;9.780696
0.130419;-0.000804;0.152025;9.786796
0.128370;0.115136;0.142018;9.790583
0.126473;0.183937;0.130843;9.793614
0.140005;-0.403344;0.098638;9.761104
0.028066;-0.088895;0.089631;9.769743
-0.043329;0.007255;0.085753;9.773085
-0.103821;0.312109;0.096185;9.786614
-0.056722;-0.241620;0.087955;9.763548
-0.061682;0.019028;0.107093;9.768507
-0.046118;0.147225;0.129535;9.780519
-0.034059;0.333241;0.159314;9.795534
-0.010894;0.351649;0.186891;9.804890
0.068005;-0.150762;0.191752;9.767285
0.061826;0.023945;0.219259;9.780171
0.046827;0.187490;0.248690;9.796311
0.036306;0.257440;0.273539;9.804160
0.101064;-0.326014;0.263059;9.754401
0.057099;0.070546;0.290983;9.782579
0.041217;0.170439;0.306841;9.789098
0.032058;0.237691;0.318874;9.798484
0.100553;-0.375517;0.293377;9.751883
0.069041;-0.028972;0.305374;9.772874
0.064988;0.024165;0.304739;9.778662
0.052154;0.197155;0.306848;9.792235
0.040922;0.322229;0.307704;9.805698
0.112058;-0.402349;0.264512;9.748880
0.096878;-0.166272;0.258216;9.761219
0.080185;0.034334;0.252394;9.779808
0.074471;0.142783;0.242272;9.783653
0.073269;0.191272;0.230116;9.789685
0.124072;-0.439271;0.186837;9.745507
0.110503;-0.183519;0.175197;9.757917
0.101401;-0.019370;0.164512;9.768131
0.092418;0.162773;0.154689;9.777954
0.085804;0.310172;0.146748;9.790470
0.114921;-0.179069;0.116752;9.760660
0.105389;0.058935;0.109276;9.770230
0.104730;0.117157;0.099561;9.778245
0.099807;0.296550;0.094448;9.793475
0.128819;-0.439246;0.066369;9.748425
0.123737;-0.166221;0.059145;9.757940
0.121930;-0.000274;0.052436;9.770703
0.120931;0.200420;0.045934;9.780564
0.125280;0.248886;0.037825;9.787590
0.138628;-0.487023;0.017681;9.747656
0.142438;-0.379892;0.008536;9.741770
0.146334;-0.069918;-0.000792;9.760655
0.152805;0.089608;-0.011623;9.769011
0.159563;0.233500;-0.023783;9.780584
0.152518;-0.282398;-0.038881;9.759093
0.168608;-0.048117;-0.054384;9.767795
0.189617;0.105581;-0.071844;9.779756
0.219042;0.129568;-0.091947;9.786457
0.202245;-0.500453;-0.106016;9.762494
0.279253;-0.226861;-0.138060;9.771551
0.025135;-0.064349;-0.163150;9.773856
-0.149191;0.054149;-0.171209;9.773130
-0.275682;0.110816;-0.163081;9.779312
-0.296584;-0.395461;-0.135037;9.770962
-0.301023;-0.028355;-0.102488;9.780438
-0.269744;0.213693;-0.055790;9.792183
-0.108478;-0.332843;-0.010447;9.802170
-0.067208;-0.077287;0.050112;9.806889
-0.037826;0.088923;0.117423;9.817313
-0.021838;0.201627;0.186568;9.830664
-0.016952;0.246293;0.257733;9.843001
0.094439;-0.311133;0.302541;9.837307
0.053407;-0.115324;0.371550;9.843175
0.006072;0.053025;0.441731;9.852216
-0.037404;0.185297;0.514223;9.862608
0.081674;-0.310242;0.533797;9.858985
0.020081;-0.050213;0.599040;9.861275
-0.003605;0.024210;0.652435;9.868308
-0.010596;0.070564;0.696925;9.877789
-0.028750;0.142473;0.743394;9.887355
-0.045974;0.197403;0.789066;9.896500
0.061527;-0.077782;0.765925;9.878747
0.024390;0.055064;0.800263;9.886066
-0.014696;0.191155;0.834516;9.893882
0.117128;-0.217221;0.788372;9.878917
0.110812;-0.188748;0.795370;9.873667
0.051271;0.021529;0.818927;9.884327
0.027808;0.109155;0.826241;9.888448
0.000923;0.205939;0.835135;9.896630
-0.011853;0.238463;0.838652;9.902608
0.097675;-0.114985;0.761962;9.868444
0.070986;-0.016404;0.754316;9.872708
0.044740;0.096175;0.747275;9.879103
0.006531;0.240563;0.749484;9.890448
0.150591;-0.329210;0.645682;9.840415
0.114419;-0.144558;0.629262;9.842948
0.074555;0.028679;0.620337;9.856588
0.055341;0.125259;0.602217;9.859128
0.174026;-0.405371;0.498945;9.818799
0.125551;-0.134517;0.486553;9.828268
0.099239;-0.001936;0.466941;9.835728
0.067358;0.181802;0.457295;9.843204
0.150444;-0.285215;0.377699;9.812586
0.126255;-0.161513;0.363954;9.803961
0.093655;0.033243;0.355750;9.815312
0.082371;0.095246;0.340645;9.820508
