,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,5.18777400736908,-0.7078386188953019,1.5304152446569979,-0.6139612681920581,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00425.jpg
11,5.076311813687693,-0.6935628883263241,1.5294941743546036,-0.5868222868742148,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00426.jpg
12,4.964234118406188,-0.6796053629162029,1.5285361444482444,-0.559978326298717,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00427.jpg
13,4.84933699629392,-0.6653028146078181,1.5275274291117193,-0.532531990984642,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00428.jpg
14,4.735696413674487,-0.6513605343686044,1.5264857031373962,-0.5056255926941104,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00429.jpg
15,4.586726100692143,-0.6342541469495258,1.5250374930522406,-0.4714853713739324,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00430.jpg
16,4.469758718831326,-0.621781353266591,1.5238313392122764,-0.4455764679930523,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00431.jpg
17,4.352057749104396,-0.6098567736295544,1.5225572122063058,-0.4200675554342044,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00432.jpg
18,4.233393374168335,-0.597875894942328,1.5212117532734712,-0.3943447609739197,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00433.jpg
19,4.11393993729659,-0.5864876425228989,1.5197802618130938,-0.36899508385436874,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00434.jpg
20,3.95590446029305,-0.5731375962514198,1.5177524807477798,-0.33685705426884693,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00435.jpg
21,3.835201602424204,-0.564301166765746,1.516093435296018,-0.31336897646717876,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00436.jpg
22,3.7181040579321114,-0.5564853272271906,1.514393070343886,-0.2910729502350571,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00437.jpg
23,3.596021439580604,-0.5488286948711725,1.5125086692470235,-0.26801570559458243,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00438.jpg
24,3.4734574715271527,-0.5423093418193248,1.5104803421857909,-0.24560423027434197,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00439.jpg
25,3.3527809261359884,-0.5372426977775437,1.5083302184411096,-0.22437743532858434,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00440.jpg
26,3.190934457541023,-0.5326543149458538,1.5051866533355338,-0.1971708240104144,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00441.jpg
27,3.067769658030211,-0.5308860254359242,1.5025782711324593,-0.177341582510679,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00442.jpg
28,2.9465024088584806,-0.5302116993021349,1.4998204673493618,-0.1580931135372099,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00443.jpg
29,2.8272471099010645,-0.5307851582419074,1.4968833606823793,-0.13949278586801217,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00444.jpg
30,2.669156637627653,-0.5340407522175612,1.4925836913413781,-0.11563098158115537,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00445.jpg
31,2.5505281767686205,-0.538261007866986,1.489003649196232,-0.09801780485209521,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00446.jpg
32,2.428627920890287,-0.5448634793889915,1.4849635558760488,-0.08053291891558301,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00447.jpg
33,2.312577798942468,-0.5535875403742345,1.4807182346892034,-0.06447111129048055,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00448.jpg
34,2.1946055642101916,-0.5657347936844843,1.4759272678928645,-0.049135708343495565,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00449.jpg
35,2.043492014826522,-0.5869063987381686,1.4689404298777762,-0.030978362623937716,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00450.jpg
36,1.9316035047824585,-0.6069738058048788,1.4630706847489179,-0.018310061136517675,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00451.jpg
37,1.8255848257482545,-0.6296573626349691,1.4569105556641164,-0.006537736693280838,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00452.jpg
38,1.719101119463447,-0.6562985594335657,1.4500729210489467,0.005478660505400246,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00453.jpg
39,1.5803516831250868,-0.6977948217430114,1.4398329930927083,0.022068586757525654,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00454.jpg
40,1.4736866757074827,-0.7372283172366343,1.430651614926535,0.03525325607455709,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00455.jpg
41,1.3714695057284458,-0.7836332103855845,1.4205115577115657,0.04817970334223132,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00456.jpg
42,1.2728393888833547,-0.8393402566331734,1.4091826027867003,0.061067231117795995,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00457.jpg
43,1.1790571350347725,-0.9061826080340643,1.3967078790990763,0.07409540030534023,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00458.jpg
44,1.0934176388578207,-0.9848129859924635,1.3834440110954966,0.08707686599132325,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00459.jpg
45,0.9930690845625628,-1.1143592156355941,1.3649418148444654,0.10414017188314473,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00460.jpg
46,0.9325053358297208,-1.2309275709701932,1.3518349505816118,0.11650711932421265,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00461.jpg
47,0.8869186448060375,-1.3665120683280527,1.340851349903386,0.12872802468096323,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00462.jpg
