,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
24,5.8695918239731295,-0.340412745483361,1.5385970423462136,-0.2777849799495806,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00493.jpg
25,5.738999008833597,-0.3403339771114293,1.5377826576341764,-0.27133067723507676,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00494.jpg
26,5.558046643623982,-0.33916133098194834,1.5366062537403011,-0.26120447366841404,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00495.jpg
27,5.424669723885388,-0.3378754416198495,1.5356973989895948,-0.2532040889958598,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00496.jpg
28,5.289062119797349,-0.33633299594344024,1.5347335360169334,-0.2447198594587512,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00497.jpg
29,5.153591225738619,-0.3345866327492857,1.5337297976084194,-0.23591370257231148,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00498.jpg
30,5.018082261773872,-0.33260237793532,1.5326916766717358,-0.2267358393496739,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00499.jpg
31,4.841823689620575,-0.32952511714886334,1.5312841950621816,-0.21409473112629662,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00500.jpg
32,4.708250928967664,-0.3271916796025529,1.5301600789195748,-0.20431708870865783,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00501.jpg
33,4.574565334287525,-0.3250102069754339,1.5289782004301182,-0.19448633721881947,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00502.jpg
34,4.440724939957244,-0.3230879051033382,1.5277366716383343,-0.1846786733504402,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00503.jpg
35,4.306577648668957,-0.3214106335562441,1.5264372880557937,-0.17484699082439725,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00504.jpg
36,4.126283952845035,-0.319397167274067,1.524581408748036,-0.1614381155703839,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00505.jpg
37,3.9890428323246216,-0.3185539336221348,1.523066761070048,-0.15150232937663333,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00506.jpg
38,3.8542417829857736,-0.3185048703779021,1.5214789632442953,-0.14210686127547945,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00507.jpg
39,3.717091415626104,-0.319277227976718,1.5197617099842995,-0.13289248697840605,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00508.jpg
40,3.5823503682055877,-0.3208488786226109,1.5179832517552079,-0.12412475906079212,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00509.jpg
41,3.401999911567308,-0.32436984378542455,1.515375543002192,-0.11285055012619871,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00510.jpg
42,3.2651475959653258,-0.3283469633589391,1.5131915786157009,-0.10473870979708533,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00511.jpg
43,3.130907171007156,-0.33348930952014655,1.5108602372087774,-0.09717312435619085,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00512.jpg
44,2.9992097376838696,-0.339807538556979,1.5083767027518225,-0.09008131015555954,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00513.jpg
45,2.8652600968161392,-0.3475888825328628,1.5056196296066136,-0.08311634373148813,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00514.jpg
46,2.6865183918395394,-0.3607397209454213,1.5014958575872366,-0.07447652763172918,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00515.jpg
47,2.553877984876116,-0.37291437888139267,1.4980450620295473,-0.06859192111158396,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00516.jpg
48,2.419738766948283,-0.3876473792392199,1.4941589329266352,-0.06307374022892809,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00517.jpg
49,2.291133958977642,-0.40438504348480286,1.4900100133228262,-0.05814435920065186,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00518.jpg
50,2.1587607908426323,-0.42471522997962463,1.4852197295297822,-0.05337966730477106,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00519.jpg
51,1.9865995747483758,-0.4571286552933014,1.4779942775171138,-0.04778045181616086,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00520.jpg
52,1.860122599702443,-0.48632750771328936,1.4717884782487904,-0.04409049225948003,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00521.jpg
53,1.7337376587300324,-0.5213320906098424,1.464660150908454,-0.040754506068141794,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00522.jpg
54,1.6125254101065984,-0.56190172583403,1.4567501262263916,-0.03788694880018362,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00523.jpg
55,1.4931245335961196,-0.6106622108913848,1.447649605193711,-0.03538354723318715,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00524.jpg
