,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
31,6.074838931320551,-0.24860397452972682,1.540325124843653,0.05463096519256494,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00563.jpg
32,5.919161582000441,-0.23069459648856627,1.5396835234639252,0.0759333571320866,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00564.jpg
33,5.764729574970635,-0.21316538196780765,1.5390047452456828,0.09659768934852453,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00565.jpg
34,5.561517705011589,-0.19130690832958352,1.538037717910117,0.12227654130750087,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00566.jpg
35,5.404302610876476,-0.1755529898285011,1.5372325040687955,0.14076081721083034,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00567.jpg
36,5.245861310261751,-0.16061125129528753,1.5363715383267613,0.15825006498886385,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00568.jpg
37,5.083086443697137,-0.14580009343057077,1.535436422015807,0.1754385581337452,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00569.jpg
38,4.918625585076081,-0.13080312810709627,1.5344167601645413,0.1925536466658997,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00570.jpg
39,4.700019420645242,-0.11177849735890755,1.5329176386644618,0.2140026059888518,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00571.jpg
40,4.532574625058808,-0.09834791403266907,1.5316569182315074,0.22901072472075779,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00572.jpg
41,4.367137025163526,-0.08593240713871708,1.530309550389056,0.24273389796251088,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00573.jpg
42,4.200805990227297,-0.07370034485411514,1.528841115904383,0.25598104607406524,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00574.jpg
43,4.036764171495394,-0.062168173486401024,1.5272571164840387,0.26822651823309007,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00575.jpg
44,3.8123367432814086,-0.04740880800795555,1.52483772325786,0.2834853238488799,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00576.jpg
45,3.6382717860164266,-0.03670364081881283,1.52274266607378,0.2941656191120168,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00577.jpg
46,3.4696111166128545,-0.026609903139844793,1.5205280291994245,0.303833964811703,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00578.jpg
47,3.3031989940439828,-0.016503112377945328,1.5181430192061374,0.31306390992606703,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00579.jpg
48,3.1299853848596224,-0.005835500222205692,1.5153558505965954,0.32229198023594874,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00580.jpg
49,2.9531322496178665,0.005086627529524268,1.5121293415567014,0.33114139852373414,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00581.jpg
50,2.7207238361721537,0.01955339571580872,1.5071986854404198,0.3418208051622762,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00582.jpg
51,2.5520713583673262,0.030447791654689027,1.5030508795937925,0.3490581136648472,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00583.jpg
52,2.376881117290217,0.042450189390968784,1.4981377009165824,0.3562728000964839,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00584.jpg
53,2.2045942064016546,0.05504048821412644,1.4924937765619666,0.3629887843682065,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00585.jpg
54,2.03240571488321,0.06852901884189011,1.4858356023017991,0.36920948426088396,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00586.jpg
55,1.7991253536926362,0.08902498543334669,1.4746840126905694,0.3769607181631027,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00587.jpg
56,1.6244644730975435,0.10690336685191726,1.4641970274928042,0.3823603544679206,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00588.jpg
57,1.4501111912726774,0.12804763890482374,1.4511401533873376,0.3875379986878791,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00589.jpg
58,1.2673069881688537,0.15515354100403922,1.4334637256115388,0.39259729239732355,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00590.jpg
59,1.100924698023693,0.18644460254101203,1.4121250998065997,0.39681322977064104,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00591.jpg
60,0.933367487342656,0.2283167102623196,1.3827355352968396,0.4006960224264948,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00592.jpg
61,0.7138960740356715,0.3132247272997781,1.3226994508062522,0.40527916143317233,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00593.jpg
62,0.5572935712673834,0.4203656200013448,1.249584221728037,0.40815959452365824,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00594.jpg
63,0.4153676851114829,0.615452060858801,1.1314707447854815,0.4105296552059614,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00595.jpg
