,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,5.1983621262220865,-0.391308694399092,1.5314293398349688,-0.3600330256450994,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00430.jpg
14,5.071489538308433,-0.3690790189594071,1.5304009538365457,-0.3318589870009858,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00431.jpg
15,4.94400439325391,-0.34784698107107026,1.5293127837592704,-0.30486489231840164,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00432.jpg
16,4.815959276504545,-0.3277202867248441,1.5281640750965817,-0.27914569423254987,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00433.jpg
17,4.68732053219107,-0.3087420824198923,1.5269548990943382,-0.25473148268366597,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00434.jpg
18,4.513820581499248,-0.28440947707982733,1.5252541856626352,-0.2233821226613677,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00435.jpg
19,4.381003402025307,-0.2668341237219378,1.523866104689722,-0.20065616763107874,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00436.jpg
20,4.249800521159265,-0.25065859888597686,1.5224076459033395,-0.17954381759089832,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00437.jpg
21,4.117867463740953,-0.23543875293923877,1.5208543406126653,-0.15950440347414885,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00438.jpg
22,3.9851799454581665,-0.22075748781474536,1.5191895538734488,-0.14013461759523693,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00439.jpg
23,3.809025511405817,-0.20291606753852331,1.5167922326745107,-0.11623322504555533,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00440.jpg
24,3.6729466519034886,-0.19049438805465435,1.5147757455317477,-0.09922340719043898,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00441.jpg
25,3.536631061168457,-0.17930971625181202,1.512605035427764,-0.08349314046756051,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00442.jpg
26,3.399979008061376,-0.16910794250418304,1.5102746010612655,-0.06878089827496092,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00443.jpg
27,3.2628538446254303,-0.15959353154745148,1.5077760101752207,-0.05478725129223516,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00444.jpg
28,3.081873335803697,-0.14832014595145182,1.5041241528354872,-0.037603585077129686,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00445.jpg
29,2.9441737486828674,-0.14100078865951637,1.5010288422777864,-0.025715087603490172,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00446.jpg
30,2.8088765396710254,-0.13487861247161348,1.497683496541263,-0.01499286070361272,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00447.jpg
31,2.6711074167784936,-0.12966543779643525,1.4939266546252064,-0.004936094795687129,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00448.jpg
32,2.535568439502566,-0.12539786052340807,1.4898495595705237,0.004298624780550764,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00449.jpg
33,2.399857017063148,-0.12208526675503206,1.4853084010548585,0.012870269897947928,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00450.jpg
34,2.215726151868964,-0.11952341673391542,1.4782435313619096,0.023236804711554093,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00451.jpg
35,2.0802772154983966,-0.11924929769915815,1.4722427677888479,0.02992489623927108,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00452.jpg
36,1.9426060887437182,-0.12050397709794813,1.4653020067003937,0.035971542051824734,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00453.jpg
37,1.807505523778157,-0.12342010432687278,1.4574771230557353,0.04121887624841536,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00454.jpg
38,1.6702925320998463,-0.1284709700851443,1.4482242291409804,0.045806201109023004,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00455.jpg
39,1.4905132396804563,-0.13907002951913494,1.4335065506941471,0.050675630825179674,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00456.jpg
40,1.3545654671137772,-0.15097744640056776,1.419794077192393,0.05347739210943514,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00457.jpg
41,1.2264573751965324,-0.1663465082905642,1.4040788402001514,0.05537336823568273,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00458.jpg
42,1.09701962858036,-0.18732845886480876,1.3844059557123873,0.056585879597737865,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00459.jpg
43,0.9253869684812133,-0.22758644713811682,1.3496576916466068,0.05713852288897625,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00460.jpg
44,0.7960402294923704,-0.27290728122359686,1.313308811612425,0.05674755960079558,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00461.jpg
45,0.6748024893673613,-0.3359935595362695,1.2661281348689783,0.05564030560579036,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00462.jpg
46,0.5572211048188905,-0.4334974922605195,1.199783159607832,0.05359763199431411,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00463.jpg
47,0.45044636826787804,-0.5920893542388486,1.1067285603539332,0.05057448410100296,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00464.jpg
