0.075846;-0.479738;0.001996;9.788399
0.000395;-0.165368;-0.003662;9.791552
-0.057037;0.163305;-0.002914;9.797674
-0.089609;0.416715;0.005300;9.809997
-0.046363;-0.212814;0.010757;9.823419
-0.041563;0.074811;0.028785;9.817984
-0.023833;0.170782;0.049709;9.823039
-0.010023;0.286913;0.075530;9.829744
0.000089;0.346146;0.103880;9.837013
0.049714;-0.017523;0.119443;9.817994
0.035953;0.149045;0.151943;9.820058
0.021981;0.260734;0.183923;9.823398
0.009079;0.318204;0.216588;9.828658
0.055923;-0.127748;0.227109;9.793791
0.022649;0.109636;0.262441;9.799289
0.014621;0.130606;0.288876;9.802398
-0.000355;0.224385;0.317891;9.809829
-0.012939;0.279486;0.347509;9.816534
0.066639;-0.276083;0.340545;9.785689
0.045681;-0.089953;0.362553;9.790396
0.031762;0.020904;0.381823;9.794567
0.009481;0.184967;0.404433;9.802617
0.102138;-0.379462;0.376494;9.774788
0.064640;-0.088058;0.396095;9.782130
0.037759;0.084224;0.411919;9.789633
0.032482;0.136177;0.417529;9.793296
0.112505;-0.340475;0.381249;9.776385
0.085189;-0.111822;0.386282;9.779930
0.050421;0.118668;0.397947;9.788196
0.030112;0.257341;0.404092;9.794723
0.021577;0.299226;0.406781;9.802752
0.077800;-0.064147;0.368915;9.771612
0.061677;0.040105;0.368110;9.777327
0.047447;0.137936;0.368223;9.787060
0.041957;0.179344;0.365377;9.793743
0.022902;0.306314;0.371138;9.804978
0.100868;-0.268344;0.324155;9.769682
0.082611;-0.097658;0.320053;9.776803
0.157009;-0.586910;0.263326;9.750506
0.096896;-0.087802;0.272944;9.768107
0.052950;0.274231;0.281005;9.769970
0.101671;-0.107814;0.243951;9.770010
0.072893;0.147179;0.248224;9.770444
0.049807;0.312780;0.255416;9.783350
0.029617;0.447027;0.264106;9.796921
0.029139;0.388384;0.265655;9.805798
0.093325;-0.272553;0.233247;9.774277
0.074585;-0.105835;0.238244;9.777974
0.055416;0.030853;0.244129;9.787392
0.041396;0.140986;0.247727;9.791187
0.032878;0.197483;0.250542;9.795323
0.085815;-0.324374;0.220445;9.758332
0.070462;-0.144353;0.221253;9.764889
0.062776;-0.057026;0.220068;9.768603
0.051333;0.070803;0.221118;9.775694
0.100001;-0.427051;0.191599;9.753182
0.088166;-0.285503;0.190289;9.745838
0.060691;0.011867;0.196917;9.757041
0.045395;0.176519;0.201396;9.765008
0.039169;0.231199;0.203550;9.772852
0.091912;-0.322739;0.178215;9.761902
0.074619;-0.039220;0.186856;9.766671
0.074086;0.045234;0.190130;9.771058
0.071676;0.185469;0.194913;9.779807
0.120565;-0.319462;0.171965;9.771555
0.108100;-0.032278;0.176392;9.775772
0.107802;0.030934;0.173770;9.780428
0.105723;0.121578;0.170228;9.788648
0.098273;0.241906;0.168436;9.798550
0.126802;-0.360887;0.138969;9.780788
0.113859;-0.159951;0.132082;9.787326
0.001769;0.115867;0.131697;9.794898
-0.064548;0.224230;0.136152;9.799217
-0.107910;0.323677;0.149050;9.809144
-0.080273;0.052508;0.148330;9.793303
-0.083412;0.207194;0.173719;9.803420
-0.066746;0.282556;0.199537;9.813090
-0.047857;0.348908;0.229233;9.824407
0.075172;-0.371013;0.222264;9.789746
0.071043;-0.153262;0.250661;9.796931
0.065646;-0.027316;0.276161;9.806877
0.057925;0.095901;0.298854;9.813368
0.032850;0.297840;0.327729;9.827225
0.110183;-0.323454;0.309944;9.789952
0.092652;-0.203698;0.325019;9.782671
0.061052;0.041019;0.342260;9.801440
0.047927;0.137313;0.350398;9.811203
0.039709;0.205144;0.355666;9.820431
0.111542;-0.377796;0.317761;9.778141
0.077425;-0.022854;0.326537;9.798799
0.066526;0.083538;0.323925;9.808536
0.056004;0.210315;0.320158;9.818845
0.112181;-0.257647;0.272864;9.767654
0.081684;0.073803;0.271212;9.789431
0.068878;0.221705;0.263258;9.803503
0.067828;0.249882;0.250680;9.811976
0.068646;0.244955;0.237629;9.819743
0.106991;-0.181881;0.197610;9.784741
0.094287;0.004234;0.188229;9.799922
0.088408;0.114521;0.177016;9.808311
0.111350;-0.454599;0.141831;9.779154
0.113568;-0.204264;0.131808;9.770688
0.101742;0.024329;0.124145;9.788039
0.097611;0.132192;0.115372;9.799045
0.098132;0.177166;0.106199;9.808349
0.097076;0.244314;0.100051;9.820943
0.127181;-0.403905;0.072399;9.774875
0.119449;-0.127219;0.067447;9.793726
0.117538;-0.024819;0.060574;9.800776
0.116194;0.085851;0.054402;9.810126
0.114622;0.261520;0.050815;9.826088
0.133250;-0.474889;0.031143;9.784559
0.130502;-0.122001;0.027454;9.801116
0.135375;-0.030011;0.020774;9.810642
0.144821;0.168708;0.013828;9.822906
0.157234;0.275492;0.005411;9.833090
0.160746;-0.479295;-0.010095;9.792282
0.186146;-0.175204;-0.023177;9.803666
0.217808;0.002008;-0.040548;9.813524
0.264225;0.096331;-0.063067;9.818083
0.258639;-0.542597;-0.082909;9.786418
0.359061;-0.377060;-0.119542;9.797459
0.044884;-0.099480;-0.156559;9.803321
-0.169255;0.040513;-0.171789;9.794373
-0.327910;0.195845;-0.169880;9.800242
-0.360685;-0.296696;-0.144262;9.795216
-0.359205;-0.015524;-0.111098;9.799182
-0.299899;0.041002;-0.066397;9.809417
-0.226778;0.108344;-0.010864;9.819293
-0.160984;0.195515;0.055224;9.830445
0.022389;-0.376368;0.108467;9.817152
0.038557;-0.184967;0.181036;9.825308
0.040891;-0.064459;0.255194;9.833826
0.025271;0.060167;0.332448;9.844456
-0.003258;0.169266;0.414716;9.854361
0.122338;-0.358831;0.450929;9.846088
0.053933;-0.094135;0.530572;9.850231
-0.003495;0.074210;0.607599;9.856968
-0.048270;0.202641;0.681679;9.865745
0.107400;-0.316335;0.684192;9.852768
0.060466;-0.116955;0.742477;9.854134
0.028544;-0.000164;0.791871;9.861225
-0.019358;0.174565;0.846189;9.870136
-0.043892;0.253398;0.889545;9.878578
0.088288;-0.116238;0.849466;9.843637
0.044677;0.026597;0.878353;9.850542
-0.008719;0.191694;0.912363;9.863349
-0.011827;0.201688;0.921660;9.868358
0.148283;-0.290128;0.844232;9.840240
0.102757;-0.104709;0.849236;9.842698
0.057371;0.053644;0.854409;9.852746
0.044165;0.116895;0.841192;9.853892
0.025105;0.192854;0.829642;9.859741
0.025863;0.182614;0.807737;9.861559
0.188827;-0.430296;0.685799;9.813703
0.142370;-0.263029;0.670431;9.809908
0.096393;-0.063518;0.650885;9.822178
0.073809;0.051551;0.624049;9.825995
0.072481;0.089508;0.585001;9.826227
0.053891;0.189324;0.562942;9.833658
0.154450;-0.301667;0.461895;9.797132
0.114104;-0.059483;0.442935;9.807217
0.088321;0.083130;0.422303;9.813722
0.075473;0.168570;0.400110;9.818031
0.069946;0.206017;0.378882;9.821995
