467.280370;460.008607;445.420330;453.974137
456.530785;458.860008;456.703866;455.337214
463.562390;462.603459;442.368968;456.130742
445.401283;459.286291;463.740482;457.994773
443.031402;457.783938;468.184920;457.449123
463.831142;462.251219;444.051603;456.457018
451.030121;460.000424;458.448454;457.314628
448.822450;458.915213;462.979243;457.217408
449.679628;458.281914;464.426149;456.810080
454.879560;458.610578;460.377059;456.259947
458.053199;458.656561;458.267718;455.646547
458.945475;459.592134;453.013956;455.966820
454.488520;458.600656;459.135141;456.188628
453.024746;458.091181;461.597274;456.026963
453.513754;457.960544;462.012849;455.638368
465.643908;460.152675;444.753525;454.901611
456.326319;459.046445;455.356561;455.586308
453.963338;458.741227;458.310148;455.640902
451.467717;458.325951;461.715086;455.765231
452.193725;458.183070;461.720017;455.592895
457.843445;459.621866;451.464657;455.692177
449.592154;458.369328;461.392388;456.154776
447.756225;457.858749;464.611637;455.951525
451.058542;458.011174;462.395990;455.530165
453.705751;458.067898;460.867649;455.057864
453.315149;458.928474;458.838037;455.385275
453.508387;458.704665;459.552041;455.109585
452.074198;458.403059;462.215946;454.963424
452.977156;458.439254;462.338919;454.788263
453.331074;459.302306;459.272042;455.408346
453.701476;459.242415;459.196523;455.612427
452.602752;459.341955;460.670508;455.887221
451.954665;459.348065;461.918437;456.188518
467.771549;461.161312;441.981343;456.617958
456.773836;460.742281;453.526224;457.351082
448.641592;457.792632;462.643472;459.930563
450.474654;457.261282;462.236469;459.477358
452.306895;457.096980;462.788149;458.206222
454.418719;457.667852;460.247057;456.627458
452.268271;456.829256;465.830640;454.882880
456.065460;456.697230;465.140665;452.833391
457.291676;455.878172;467.082445;451.488398
462.099168;455.637041;464.531238;450.061170
465.196777;456.389766;458.432784;449.156761
461.100159;454.564026;464.945331;449.483478
458.528275;453.285323;468.878619;449.936441
457.801789;452.151200;472.112055;449.751058
461.351452;452.181593;469.538844;449.396582
469.892694;454.274634;454.602705;448.950076
459.360018;453.002296;466.867057;450.332689
458.908454;453.309175;467.549989;450.701296
459.392940;453.806575;467.154011;450.991834
479.236405;458.313954;439.505875;449.843249
457.269240;456.075549;463.572276;452.506629
455.903560;456.421988;464.731586;453.264276
455.594535;457.002943;464.838583;453.850689
461.730817;459.523373;450.994612;454.557410
450.679888;458.889644;463.049030;455.911304
449.373558;459.252358;464.613975;456.560824
451.858551;460.150231;461.746041;456.905918
453.455398;460.895534;459.746815;457.314369
456.476823;462.269825;451.588763;457.781870
452.112114;462.292915;456.608283;458.526189
449.995799;462.458803;458.977912;458.855894
447.166714;462.452106;462.989367;459.271740
456.751543;463.757551;447.157533;459.040465
447.500168;463.100153;458.189478;459.550890
448.021810;463.208213;458.513498;459.633102
449.140041;463.446329;458.056897;459.621253
449.904585;463.545340;458.405066;459.596514
465.109718;464.327801;438.666847;458.921579
451.445993;463.679245;454.420342;459.378491
449.670910;463.571176;456.917023;459.407346
448.634337;463.506816;458.789346;459.488639
446.329487;463.525553;462.399721;459.578531
475.509778;463.761698;429.364785;458.512127
452.300539;463.493987;454.752240;459.083193
450.311914;463.672898;457.366818;459.146095
446.693191;464.031963;461.628310;459.193872
447.588417;464.402708;461.214870;459.309730
452.121416;464.590640;457.024160;459.443145
452.823073;464.659516;453.381779;458.982560
449.561666;465.679291;456.041146;459.437253
448.261664;467.041979;456.096264;459.693117
448.950322;468.920432;453.688032;460.187545
457.162001;468.994658;442.597091;460.219366
442.993916;460.831413;454.644836;470.995373
442.156504;458.751689;455.523844;472.150613
441.974301;457.957134;458.292919;470.941978
445.949206;459.879956;459.471458;465.112364
452.852915;460.261145;457.377002;459.003761
454.370654;460.270102;461.606237;454.188009
457.522201;459.066672;464.620494;450.078530
460.023427;456.483726;468.656073;447.019606
477.022989;457.322591;453.910374;442.266062
469.024650;451.933479;468.179880;442.272426
468.522918;448.012259;474.272133;441.123456
469.080880;444.335433;479.312595;439.828365
471.149465;441.048292;482.564936;438.328595
474.814505;438.921497;483.105533;436.667215
476.251611;439.783332;479.802493;436.712913
475.448713;436.749151;484.476132;436.131230
475.639706;434.796925;487.720055;435.116131
479.702158;435.314567;485.020713;433.798385
481.304932;439.046477;478.591240;433.613955
476.522678;437.823941;483.200303;435.713421
474.164834;436.038131;487.545226;436.109481
475.593947;436.324521;486.819226;435.904387
481.109189;443.291537;471.245187;436.514591
472.886196;441.729497;478.631738;439.710713
470.543615;440.723974;482.050550;440.740406
471.992428;442.719446;478.855385;441.159457
472.132115;444.049493;477.193196;442.045178
469.978771;450.539682;467.357838;445.220093
463.477483;449.156975;473.245639;448.166832
463.252067;450.856992;471.025853;449.139606
461.390966;451.599220;471.316833;450.558126
462.403246;453.675973;467.579470;451.499436
463.026778;455.937307;463.396864;452.628857
462.170799;461.111876;451.299225;456.083801
453.220794;460.156497;459.678373;458.585573
450.708857;460.683535;460.970043;459.589772
450.295283;462.265499;458.988621;460.410630
449.397539;462.484701;459.822678;460.924267
458.883393;468.178989;440.194847;461.809785
448.014792;466.290443;452.156889;463.562897
445.068129;465.555839;455.863453;464.108352
445.411313;465.637117;455.967523;463.991761
446.989944;465.892291;454.864006;463.665263
