3.027995;0.111668;0.302050;-0.116664;-0.230840;0.055772;47.401193;14.915522;0.809481;0.769197;0.006869;0.053621;-0.636721;2.000000
3.044378;0.130383;0.260267;-0.095748;-0.269789;0.074586;47.439903;14.752165;0.810410;0.770726;0.000172;0.049833;-0.635215;2.000000
3.052396;0.149050;0.220351;-0.089360;-0.200614;0.094229;47.481203;14.585758;0.811276;0.772547;-0.005996;0.046089;-0.633211;2.000000
3.052315;0.172806;0.191725;-0.105753;-0.088156;0.122080;47.540397;14.360537;0.812357;0.775347;-0.011921;0.044407;-0.629859;2.000000
3.048389;0.189212;0.185088;-0.142281;-0.032652;0.143739;47.586452;14.195392;0.813117;0.777718;-0.015470;0.045219;-0.626794;2.000000
3.043963;0.205535;0.169362;-0.126717;-0.272193;0.164670;47.634751;14.031107;0.813910;0.780513;-0.020682;0.045159;-0.623163;2.000000
3.034627;0.222351;0.113152;-0.014334;-0.396758;0.184928;47.684518;13.870859;0.814653;0.783864;-0.028142;0.038943;-0.619071;2.000000
3.012923;0.237332;0.045692;0.133107;-0.359350;0.204938;47.738481;13.706528;0.815282;0.787735;-0.033502;0.029255;-0.614407;2.000000
2.967417;0.245315;-0.013767;0.294767;-0.120245;0.227030;47.813664;13.491212;0.815859;0.793277;-0.032435;0.016970;-0.607760;2.000000
2.929796;0.238635;-0.020017;0.361447;0.078117;0.237338;47.870781;13.335709;0.816114;0.797500;-0.025194;0.011223;-0.602688;2.000000
2.894117;0.220149;-0.009677;0.378015;0.011179;0.241767;47.929773;13.180044;0.816351;0.801801;-0.015345;0.006749;-0.597356;2.000000
2.859950;0.191141;-0.018324;0.356469;-0.049562;0.238569;47.987973;13.029377;0.816639;0.805927;-0.007590;-0.000060;-0.591966;2.000000
2.823656;0.152242;-0.028029;0.310054;-0.024726;0.228857;48.046821;12.878148;0.816948;0.809895;-0.000613;-0.006666;-0.586536;2.000000
2.786402;0.106573;-0.028016;0.252939;0.044021;0.212787;48.104686;12.728926;0.817274;0.813558;0.005984;-0.011228;-0.581344;2.000000
2.740018;0.041974;-0.007159;0.183645;0.143106;0.183395;48.177591;12.537853;0.817746;0.817772;0.014559;-0.013010;-0.575210;2.000000
2.708411;-0.008033;0.007362;0.121974;-0.028825;0.158178;48.230729;12.394874;0.818201;0.820467;0.019219;-0.013857;-0.571203;2.000000
2.675986;-0.056890;-0.004437;0.079754;-0.131354;0.128892;48.281895;12.253047;0.818742;0.822661;0.019863;-0.017702;-0.567909;2.000000
2.639661;-0.102765;-0.019707;0.065660;-0.088608;0.095037;48.330903;12.112434;0.819325;0.824334;0.019500;-0.021666;-0.565353;2.000000
2.598783;-0.146771;-0.024660;0.063015;-0.023714;0.055047;48.380028;11.965739;0.819945;0.825510;0.020182;-0.024011;-0.563515;2.000000
2.546656;-0.195736;-0.021110;0.067997;0.014416;0.000480;48.438565;11.781452;0.820720;0.826041;0.022082;-0.025519;-0.562599;2.000000
2.509172;-0.227242;-0.013300;0.076407;0.027586;-0.042565;48.479313;11.645387;0.821296;0.825676;0.024208;-0.026048;-0.563023;2.000000
2.472766;-0.254838;-0.016090;0.053428;-0.126176;-0.083083;48.517440;11.510539;0.821935;0.824590;0.024787;-0.028385;-0.564474;2.000000
2.434162;-0.278361;-0.029163;0.057661;-0.117593;-0.125724;48.552840;11.376947;0.822621;0.822787;0.024031;-0.032171;-0.566929;2.000000
2.380357;-0.303382;-0.038323;0.073026;-0.049704;-0.184461;48.595218;11.202587;0.823499;0.819348;0.024364;-0.036027;-0.571644;2.000000
2.338519;-0.318863;-0.034214;0.088179;0.018858;-0.231346;48.624763;11.067768;0.824147;0.815807;0.026250;-0.037555;-0.576507;2.000000
2.300167;-0.331260;-0.020767;0.096612;0.052569;-0.276767;48.650529;10.936812;0.824772;0.811574;0.029467;-0.037852;-0.582277;2.000000
2.265383;-0.341470;-0.015894;0.056549;-0.086237;-0.314785;48.672582;10.809514;0.825454;0.806622;0.031036;-0.039473;-0.588930;2.000000
2.230501;-0.349430;-0.019942;0.050600;-0.075995;-0.353389;48.691305;10.683548;0.826173;0.800928;0.031051;-0.042043;-0.596475;2.000000
2.196377;-0.354930;-0.019127;0.058000;-0.021960;-0.391887;48.706367;10.561221;0.826863;0.794663;0.031831;-0.043704;-0.604638;2.000000
2.152476;-0.359503;-0.006116;0.071669;0.049045;-0.443680;48.721630;10.394508;0.827776;0.784896;0.034784;-0.044247;-0.617065;2.000000
2.124342;-0.361256;0.012941;0.086019;0.093759;-0.481546;48.728763;10.271149;0.828448;0.776699;0.038554;-0.043413;-0.627190;2.000000
2.100796;-0.362323;0.025974;0.044887;-0.034242;-0.511959;48.732139;10.146912;0.829194;0.767527;0.041027;-0.043545;-0.638218;2.000000
2.079801;-0.362284;0.028291;0.027354;-0.060970;-0.540616;48.731584;10.026001;0.829949;0.757756;0.041466;-0.044704;-0.649683;2.000000
2.060230;-0.360742;0.030999;0.029906;-0.035641;-0.567938;48.727269;9.908415;0.830676;0.747480;0.041844;-0.045615;-0.661394;2.000000
2.042065;-0.357802;0.038625;0.042656;0.015530;-0.594735;48.719018;9.790018;0.831410;0.736356;0.043083;-0.045861;-0.673662;2.000000
2.022051;-0.352687;0.045835;0.001044;-0.092858;-0.619443;48.701920;9.634186;0.832435;0.720485;0.043834;-0.046531;-0.690518;2.000000
2.007985;-0.347850;0.043788;-0.007853;-0.076210;-0.635597;48.684864;9.520917;0.833192;0.708126;0.042798;-0.047461;-0.703188;2.000000
1.994110;-0.341592;0.046784;0.004685;-0.010373;-0.651739;48.663673;9.407126;0.833931;0.695045;0.042701;-0.047546;-0.716121;2.000000
1.982605;-0.334277;0.060119;0.030636;0.081426;-0.667934;48.638661;9.294910;0.834652;0.681480;0.044717;-0.046361;-0.728997;2.000000
1.975599;-0.326721;0.073887;0.003941;-0.011230;-0.675425;48.609830;9.184197;0.835413;0.667411;0.046660;-0.045244;-0.741848;2.000000
1.971415;-0.318856;0.079632;-0.008057;-0.021160;-0.681307;48.577195;9.074916;0.836172;0.652921;0.046986;-0.044646;-0.754648;2.000000
1.968990;-0.307483;0.089601;0.001457;0.023761;-0.687698;48.529933;8.937071;0.837098;0.633864;0.047920;-0.043381;-0.770739;2.000000
1.970333;-0.297869;0.102874;0.014267;0.059554;-0.690878;48.489574;8.832915;0.837794;0.618908;0.049830;-0.041859;-0.782763;2.000000
1.975588;-0.287752;0.120777;0.028655;0.095195;-0.692833;48.445664;8.730050;0.838502;0.603689;0.052763;-0.039966;-0.794468;2.000000
1.985707;-0.277498;0.132532;-0.006948;-0.047546;-0.685705;48.397291;8.626541;0.839275;0.587964;0.054117;-0.038865;-0.806139;2.000000
2.000886;-0.263700;0.132867;-0.020523;-0.060526;-0.675164;48.329007;8.493911;0.840275;0.567425;0.052780;-0.038396;-0.820834;2.000000
2.012098;-0.252471;0.135655;-0.012029;-0.017202;-0.666817;48.274369;8.396708;0.840983;0.552165;0.052358;-0.037652;-0.831237;2.000000
2.024416;-0.240386;0.144334;0.000935;0.039114;-0.657400;48.215428;8.298985;0.841685;0.536680;0.053213;-0.036379;-0.841320;2.000000
2.039493;-0.227933;0.155469;-0.009963;-0.033403;-0.642637;48.152041;8.200775;0.842423;0.521011;0.054430;-0.035048;-0.851092;2.000000
2.056092;-0.215770;0.154479;-0.025672;-0.074186;-0.624952;48.085266;8.103797;0.843154;0.505523;0.053157;-0.034531;-0.860482;2.000000
2.076616;-0.199402;0.153945;-0.018015;-0.020699;-0.602029;47.992454;7.978174;0.844054;0.485575;0.051685;-0.033593;-0.872019;2.000000
2.092119;-0.186768;0.162782;-0.001045;0.058875;-0.585321;47.918307;7.884265;0.844711;0.470789;0.052591;-0.032211;-0.880088;2.000000
2.110052;-0.174665;0.171600;-0.019004;-0.059042;-0.562970;47.841084;7.791662;0.845390;0.456341;0.053389;-0.030984;-0.887661;2.000000
2.127963;-0.163795;0.165945;-0.031777;-0.103598;-0.540357;47.763699;7.703513;0.846017;0.442790;0.051257;-0.030673;-0.894634;2.000000
2.144354;-0.152833;0.159762;-0.027392;-0.070072;-0.518152;47.680686;7.613483;0.846615;0.429217;0.049031;-0.030251;-0.901362;2.000000
2.159751;-0.141685;0.159831;-0.017235;-0.004214;-0.495608;47.590396;7.520254;0.847201;0.415468;0.048131;-0.029379;-0.907858;2.000000
2.179328;-0.128760;0.172472;-0.001907;0.083711;-0.468998;47.473511;7.405945;0.847905;0.399052;0.049735;-0.027604;-0.915162;2.000000
2.196878;-0.120324;0.182641;-0.016474;-0.047985;-0.445816;47.383322;7.322118;0.848456;0.387330;0.050936;-0.026412;-0.920154;2.000000
2.214964;-0.113287;0.175857;-0.027980;-0.104814;-0.423126;47.292326;7.240989;0.848976;0.376287;0.048730;-0.026128;-0.924852;2.000000
2.230686;-0.106873;0.168306;-0.024288;-0.064708;-0.402834;47.199082;7.161102;0.849451;0.365737;0.046427;-0.025849;-0.929200;2.000000
2.249202;-0.099088;0.170877;-0.010543;0.034509;-0.378839;47.070343;7.055663;0.850036;0.352293;0.046121;-0.024779;-0.934424;2.000000
2.264579;-0.093836;0.182770;-0.003070;0.076265;-0.361623;46.966886;6.974632;0.850460;0.342298;0.047961;-0.023486;-0.938072;2.000000
2.281980;-0.089556;0.197746;-0.000540;0.074321;-0.345876;46.864823;6.897643;0.850852;0.333048;0.050399;-0.022165;-0.941301;2.000000
2.302533;-0.086338;0.197975;-0.020010;-0.112945;-0.326959;46.760550;6.821781;0.851243;0.324172;0.049721;-0.021671;-0.944442;2.000000
2.321890;-0.083822;0.182936;-0.024186;-0.143864;-0.309891;46.652228;6.745721;0.851595;0.315546;0.045985;-0.021835;-0.947544;2.000000
2.337012;-0.081581;0.168108;-0.022602;-0.109733;-0.295165;46.541937;6.670923;0.851887;0.307321;0.042497;-0.021940;-0.950403;2.000000
2.351717;-0.079046;0.158382;-0.014405;-0.029084;-0.278063;46.394202;6.574567;0.852188;0.297070;0.039951;-0.021643;-0.953774;2.000000
2.361263;-0.077726;0.153245;-0.023244;-0.121174;-0.264086;46.282133;6.504191;0.852395;0.289803;0.038422;-0.021371;-0.956076;2.000000
2.368447;-0.077031;0.134762;-0.028357;-0.145251;-0.251045;46.168705;6.435181;0.852563;0.282847;0.034365;-0.021589;-0.958306;2.000000
2.371282;-0.076542;0.119824;-0.023209;-0.081795;-0.240604;46.054158;6.367616;0.852673;0.276203;0.031158;-0.021597;-0.960351;2.000000
2.371426;-0.076190;0.115338;-0.015526;0.004319;-0.232329;45.942831;6.303882;0.852715;0.270065;0.030134;-0.021183;-0.962137;2.000000
2.371935;-0.075961;0.129527;-0.003690;0.119151;-0.223108;45.786916;6.217645;0.852712;0.261909;0.032716;-0.019891;-0.964333;2.000000
2.375960;-0.076301;0.138120;-0.012095;-0.002928;-0.214377;45.667311;6.153769;0.852726;0.255935;0.034142;-0.019088;-0.965902;2.000000
2.380992;-0.076904;0.139262;-0.009777;0.017832;-0.208039;45.546678;6.091243;0.852716;0.250136;0.034157;-0.018563;-0.967430;2.000000
2.386551;-0.077426;0.145189;-0.005783;0.053818;-0.203546;45.425029;6.030028;0.852659;0.244488;0.035270;-0.017882;-0.968846;2.000000
2.393630;-0.077813;0.155454;-0.000677;0.087879;-0.200079;45.304487;5.971105;0.852548;0.239051;0.037227;-0.017113;-0.970142;2.000000
2.407095;-0.078399;0.159342;-0.010874;-0.071076;-0.192722;45.139112;5.892944;0.852370;0.231818;0.037649;-0.016555;-0.971889;2.000000
2.416432;-0.078764;0.148679;-0.011185;-0.077855;-0.188664;45.013744;5.835651;0.852178;0.226511;0.035434;-0.016571;-0.973223;2.000000
2.423262;-0.078781;0.139376;-0.008624;-0.054571;-0.185656;44.889610;5.780499;0.851899;0.221387;0.033621;-0.016543;-0.974466;2.000000
2.428442;-0.078489;0.135539;-0.003186;0.001587;-0.183140;44.762401;5.725542;0.851535;0.216259;0.032874;-0.016377;-0.975645;2.000000
2.434486;-0.078010;0.132400;-0.008597;-0.104624;-0.178179;44.609586;5.660604;0.851029;0.210154;0.032071;-0.016231;-0.977007;2.000000
2.437665;-0.077678;0.112972;-0.011316;-0.134082;-0.173902;44.473887;5.606464;0.850532;0.205030;0.028324;-0.016547;-0.978206;2.000000
2.436533;-0.077189;0.096888;-0.007898;-0.083600;-0.171090;44.346732;5.556317;0.849962;0.200261;0.025329;-0.016770;-0.979271;2.000000
2.432706;-0.076575;0.089012;-0.001637;-0.008886;-0.168920;44.219280;5.507424;0.849288;0.195580;0.024010;-0.016793;-0.980250;2.000000
2.428347;-0.075924;0.094387;0.008194;0.101223;-0.167774;44.089331;5.458955;0.848504;0.190897;0.025347;-0.016518;-0.981144;2.000000
2.427188;-0.075408;0.114945;0.004606;0.034258;-0.164516;43.920143;5.397914;0.847421;0.184905;0.029503;-0.015935;-0.982184;2.000000
2.429292;-0.075426;0.112925;-0.008129;-0.033366;-0.161990;43.789247;5.352266;0.846526;0.180333;0.029314;-0.015790;-0.983042;2.000000
2.430793;-0.075289;0.107510;-0.020432;-0.015449;-0.160121;43.660158;5.308556;0.845541;0.175898;0.028406;-0.015422;-0.983878;2.000000
2.431790;-0.074528;0.109541;-0.033281;0.061537;-0.158789;43.528324;5.265204;0.844437;0.171456;0.028963;-0.014421;-0.984660;2.000000
2.434325;-0.072743;0.120501;-0.049360;0.105174;-0.157018;43.396029;5.222926;0.843238;0.167092;0.031230;-0.012711;-0.985365;2.000000
2.442057;-0.068437;0.139801;-0.072760;0.087432;-0.152882;43.228083;5.170850;0.841601;0.161699;0.034932;-0.009698;-0.986174;2.000000
2.451718;-0.063126;0.136082;-0.094291;-0.109920;-0.145913;43.094300;5.130459;0.840264;0.157576;0.033836;-0.007326;-0.986900;2.000000
2.458922;-0.055822;0.117684;-0.110872;-0.121806;-0.138341;42.962231;5.091347;0.838897;0.153716;0.029888;-0.004957;-0.987650;2.000000
2.462080;-0.046059;0.101904;-0.122977;-0.073258;-0.129861;42.829793;5.052688;0.837451;0.150086;0.026561;-0.002069;-0.988314;2.000000
2.462495;-0.033963;0.095751;-0.133776;0.003492;-0.119699;42.699581;5.015025;0.835956;0.146782;0.025086;0.001409;-0.988850;2.000000
2.462752;-0.013565;0.104078;-0.121070;0.082848;-0.101668;42.521990;4.963803;0.833851;0.142786;0.026143;0.006839;-0.989385;2.000000
2.465146;0.004085;0.107525;-0.061589;-0.075686;-0.084264;42.386986;4.924658;0.832267;0.140234;0.026269;0.009642;-0.989723;2.000000
2.466312;0.021309;0.092722;0.013970;-0.114708;-0.067205;42.254346;4.885832;0.830729;0.138189;0.023160;0.009931;-0.990085;2.000000
2.463876;0.036183;0.077460;0.084710;-0.085852;-0.051856;42.121875;4.846654;0.829164;0.136543;0.020444;0.008158;-0.990390;2.000000
2.458077;0.047488;0.069866;0.136821;0.002826;-0.037264;41.975576;4.803030;0.827402;0.135128;0.019530;0.004560;-0.990625;2.000000
2.451248;0.051978;0.079527;0.159395;0.106261;-0.024875;41.813222;4.754502;0.825445;0.133972;0.022238;-0.000261;-0.990736;2.000000
2.448730;0.049046;0.090064;0.145461;-0.017709;-0.016252;41.681616;4.715406;0.823927;0.133308;0.024685;-0.004255;-0.990758;2.000000
2.446647;0.040481;0.080823;0.117390;-0.091887;-0.010625;41.547626;4.676126;0.822456;0.132835;0.023158;-0.008247;-0.990833;2.000000
2.442004;0.027818;0.071034;0.091154;-0.048238;-0.008770;41.415994;4.638283;0.821061;0.132487;0.021434;-0.011463;-0.990887;2.000000
2.435625;0.012034;0.071506;0.066641;0.040863;-0.010337;41.282093;4.600732;0.819681;0.132176;0.021645;-0.013709;-0.990895;2.000000
2.430195;-0.005338;0.083726;0.044527;0.109887;-0.014779;41.148241;4.564286;0.818348;0.131823;0.024054;-0.014955;-0.990868;2.000000
2.427995;-0.028906;0.103519;0.014230;-0.002871;-0.021825;40.971913;4.518088;0.816731;0.131159;0.027510;-0.015626;-0.990856;2.000000
2.428035;-0.045777;0.101865;0.002628;-0.031675;-0.029105;40.842274;4.485483;0.815666;0.130453;0.026728;-0.015906;-0.990967;2.000000
2.427202;-0.061641;0.100944;-0.000359;0.001776;-0.039354;40.710012;4.453401;0.814648;0.129496;0.026210;-0.015957;-0.991105;2.000000
2.426287;-0.075980;0.107596;0.003509;0.066661;-0.051707;40.575144;4.421898;0.813672;0.128225;0.027208;-0.015832;-0.991245;2.000000
2.427166;-0.088765;0.123104;0.009950;0.115026;-0.065948;40.432846;4.389963;0.812724;0.126513;0.030048;-0.015620;-0.991391;2.000000
2.432960;-0.101833;0.132467;0.002833;-0.062019;-0.080292;40.263782;4.353736;0.811770;0.123942;0.031060;-0.015662;-0.991680;2.000000
2.437107;-0.110190;0.125307;0.006007;-0.057898;-0.092947;40.127469;4.325861;0.811123;0.121460;0.029113;-0.015940;-0.992041;2.000000
2.439362;-0.116491;0.122980;0.011976;-0.002074;-0.106499;39.993153;4.299546;0.810560;0.118665;0.028318;-0.016216;-0.992398;2.000000
2.441306;-0.120942;0.129381;0.018245;0.060310;-0.119813;39.860907;4.274749;0.810069;0.115575;0.029267;-0.016437;-0.992731;2.000000
2.446717;-0.124717;0.142110;0.011974;-0.035826;-0.134322;39.682358;4.243027;0.809574;0.110892;0.031089;-0.016754;-0.993205;2.000000
2.451582;-0.126218;0.134368;0.004404;-0.082452;-0.144109;39.544266;4.219878;0.809312;0.106906;0.029123;-0.017069;-0.993696;2.000000
2.454088;-0.126272;0.127277;0.004693;-0.043327;-0.153554;39.408229;4.198250;0.809123;0.102725;0.027353;-0.017268;-0.994184;2.000000
2.455104;-0.124972;0.127814;0.007036;0.026983;-0.162255;39.271939;4.177746;0.809002;0.098315;0.027123;-0.017336;-0.994635;2.000000
2.457540;-0.121444;0.147077;0.013087;0.136958;-0.172592;39.091462;4.152373;0.808966;0.092187;0.030457;-0.017246;-0.995126;2.000000
2.463532;-0.117857;0.158552;0.001542;-0.037472;-0.175818;38.951968;4.134140;0.809094;0.087260;0.032138;-0.017196;-0.995519;2.000000
2.469905;-0.113876;0.150038;-0.007413;-0.095914;-0.178117;38.816878;4.117611;0.809301;0.082379;0.030072;-0.017111;-0.996000;2.000000
2.473825;-0.108951;0.138995;-0.010172;-0.069301;-0.179946;38.676496;4.101582;0.809564;0.077257;0.027586;-0.016913;-0.996486;2.000000
2.475282;-0.103247;0.135742;-0.007516;0.004255;-0.181087;38.535883;4.086672;0.809873;0.072118;0.026697;-0.016601;-0.996901;2.000000
2.476757;-0.095702;0.145157;-0.004390;0.070716;-0.180918;38.367914;4.070092;0.810320;0.065915;0.028271;-0.016125;-0.997294;2.000000
2.480563;-0.088599;0.152367;-0.013285;-0.056713;-0.176960;38.214462;4.056730;0.810827;0.060483;0.029201;-0.015685;-0.997619;2.000000
2.483789;-0.082344;0.141139;-0.018579;-0.099918;-0.172358;38.078056;4.045690;0.811354;0.055665;0.026689;-0.015232;-0.997976;2.000000
2.484096;-0.075829;0.130940;-0.019295;-0.048786;-0.167788;37.939046;4.035409;0.811928;0.050893;0.024503;-0.014666;-0.998296;2.000000
2.482485;-0.069185;0.132162;-0.017142;0.052613;-0.163023;37.800044;4.026063;0.812533;0.046283;0.024597;-0.014035;-0.998527;2.000000
2.482371;-0.060337;0.153594;-0.017785;0.070097;-0.154640;37.613864;4.014938;0.813434;0.040385;0.028420;-0.013112;-0.998694;2.000000
2.485660;-0.054226;0.156953;-0.022918;-0.010124;-0.147067;37.477132;4.007729;0.814186;0.036266;0.028896;-0.012405;-0.998847;2.000000
2.489017;-0.048280;0.156027;-0.024963;0.003494;-0.139785;37.340180;4.001271;0.814956;0.032343;0.028606;-0.011644;-0.999000;2.000000
2.492243;-0.042294;0.160564;-0.025594;0.051928;-0.132619;37.200528;3.995418;0.815749;0.028564;0.029448;-0.010806;-0.999100;2.000000
2.498490;-0.034472;0.176869;-0.027515;0.080683;-0.122267;37.015576;3.988710;0.816805;0.023906;0.032463;-0.009608;-0.999141;2.000000
2.506348;-0.028745;0.175614;-0.033210;-0.081431;-0.112065;36.872637;3.984263;0.817673;0.020599;0.032002;-0.008639;-0.999238;2.000000
2.512584;-0.023281;0.164038;-0.035798;-0.071360;-0.102907;36.731817;3.980436;0.818525;0.017609;0.029684;-0.007599;-0.999375;2.000000
2.516233;-0.017873;0.156907;-0.038582;-0.015538;-0.094508;36.593271;3.977140;0.819321;0.014918;0.028394;-0.006505;-0.999464;2.000000
2.518863;-0.012280;0.159183;-0.041130;0.047001;-0.085873;36.452043;3.974190;0.820085;0.012430;0.028956;-0.005313;-0.999489;2.000000
2.524155;-0.004558;0.171933;-0.044910;0.060270;-0.073333;36.260050;3.970708;0.821061;0.009463;0.031532;-0.003562;-0.999452;2.000000
2.530579;0.001223;0.165335;-0.046468;-0.114568;-0.062322;36.115679;3.968384;0.821774;0.007574;0.030244;-0.002217;-0.999511;2.000000
2.534329;0.006843;0.145590;-0.044402;-0.128487;-0.052490;35.976128;3.966287;0.822400;0.006028;0.026605;-0.000963;-0.999627;2.000000
2.533976;0.012622;0.128818;-0.038472;-0.074945;-0.042944;35.834007;3.964224;0.822942;0.004723;0.023675;0.000223;-0.999709;2.000000
2.530753;0.018416;0.121952;-0.030300;0.007090;-0.033393;35.689495;3.962128;0.823383;0.003662;0.022703;0.001239;-0.999735;2.000000
2.526320;0.025536;0.128697;-0.016516;0.033951;-0.020427;35.497126;3.959233;0.823827;0.002654;0.024368;0.002173;-0.999697;2.000000
2.524476;0.029905;0.119534;-0.004052;-0.110628;-0.010509;35.353006;3.956933;0.824106;0.002229;0.022756;0.002467;-0.999736;2.000000
2.519969;0.033098;0.102543;0.006230;-0.094103;-0.002274;35.211620;3.954545;0.824309;0.002063;0.019748;0.002428;-0.999800;2.000000
2.512395;0.035058;0.091389;0.015247;-0.020371;0.004843;35.070613;3.952034;0.824413;0.002101;0.017924;0.002118;-0.999835;2.000000
2.503762;0.035653;0.093395;0.022472;0.073072;0.010799;34.930084;3.949421;0.824433;0.002313;0.018681;0.001588;-0.999822;2.000000
2.495109;0.034086;0.102835;0.030183;-0.029398;0.018454;34.740025;3.945771;0.824397;0.002854;0.020742;0.000575;-0.999781;2.000000
2.489669;0.031333;0.092792;0.043048;-0.084976;0.021811;34.607835;3.943210;0.824324;0.003374;0.019025;-0.000348;-0.999813;2.000000
2.481612;0.026825;0.080222;0.084956;-0.058112;0.023729;34.468563;3.940555;0.824183;0.003982;0.016787;-0.002141;-0.999849;2.000000
2.471639;0.019846;0.075756;0.131800;0.012315;0.022577;34.329822;3.938061;0.823987;0.004586;0.016192;-0.005233;-0.999845;2.000000
2.459103;0.005597;0.083479;0.174113;0.061485;0.016221;34.149796;3.935368;0.823663;0.005224;0.017955;-0.010954;-0.999765;2.000000
2.451550;-0.009514;0.078564;0.161723;-0.181752;0.010667;34.017143;3.934094;0.823446;0.005487;0.016808;-0.015604;-0.999722;2.000000
2.438961;-0.029621;0.036916;0.134929;-0.366197;0.002507;33.877676;3.933721;0.823221;0.005471;0.008243;-0.019812;-0.999755;2.000000
2.415757;-0.051925;-0.008998;0.121968;-0.292616;-0.009479;33.744111;3.934548;0.822997;0.005165;-0.001348;-0.023344;-0.999713;2.000000
2.371426;-0.084893;-0.036792;0.117693;-0.000055;-0.033853;33.564510;3.937910;0.822594;0.004251;-0.007266;-0.027815;-0.999578;2.000000
2.337679;-0.110366;-0.027263;0.091508;0.056429;-0.053824;33.432632;3.942348;0.822237;0.003081;-0.005823;-0.030805;-0.999504;2.000000
2.307212;-0.135194;-0.012916;0.076956;0.149039;-0.076952;33.304893;3.948489;0.821864;0.001384;-0.003108;-0.033088;-0.999447;2.000000
2.282142;-0.158498;0.014228;0.075230;0.254621;-0.103174;33.181016;3.956349;0.821447;-0.000858;0.002415;-0.035132;-0.999379;2.000000
2.260174;-0.188271;0.074441;0.087888;0.382197;-0.144074;33.010854;3.970463;0.820846;-0.005065;0.014728;-0.038176;-0.999150;2.000000
2.256568;-0.208595;0.131028;0.099781;0.392996;-0.177118;32.882248;3.983845;0.820461;-0.009255;0.026104;-0.040855;-0.998781;2.000000
2.265414;-0.226896;0.184110;0.094987;0.251674;-0.208871;32.753482;3.999694;0.820185;-0.014441;0.036307;-0.043688;-0.998281;2.000000
2.283722;-0.242654;0.207323;0.071192;0.054749;-0.236218;32.630794;4.017134;0.819995;-0.020366;0.040192;-0.045675;-0.997940;2.000000
2.307344;-0.256846;0.214877;0.064796;-0.027431;-0.265498;32.500315;4.038221;0.819796;-0.027576;0.040654;-0.047286;-0.997673;2.000000
2.339218;-0.270788;0.217153;0.069597;-0.037098;-0.303008;32.329435;4.069842;0.819510;-0.038247;0.039618;-0.049262;-0.997267;2.000000
2.362775;-0.277836;0.222144;0.079644;-0.000839;-0.330231;32.201442;4.096552;0.819288;-0.047045;0.039445;-0.050942;-0.996813;2.000000
2.387029;-0.282269;0.233872;0.089149;0.033262;-0.356118;32.072665;4.126100;0.819077;-0.056522;0.040487;-0.052947;-0.996174;2.000000
2.413750;-0.284992;0.233108;0.051747;-0.150809;-0.374175;31.943102;4.158595;0.818905;-0.066713;0.039003;-0.054346;-0.995527;2.000000
2.446587;-0.285656;0.210813;0.032600;-0.171660;-0.396844;31.767806;4.207057;0.818622;-0.081321;0.033312;-0.054812;-0.994622;2.000000
2.466102;-0.283312;0.198035;0.037538;-0.102340;-0.412332;31.637169;4.246590;0.818361;-0.092631;0.029969;-0.055059;-0.993725;2.000000
2.483122;-0.278605;0.199337;0.055729;0.011266;-0.427355;31.504124;4.289904;0.818081;-0.104417;0.029317;-0.055908;-0.992528;2.000000
2.500901;-0.272396;0.207353;0.040609;-0.076750;-0.436250;31.371136;4.336344;0.817826;-0.116484;0.029802;-0.057050;-0.991105;2.000000
2.524492;-0.263248;0.188616;0.008762;-0.162823;-0.441635;31.195599;4.402558;0.817465;-0.132895;0.025407;-0.056677;-0.989182;2.000000
2.537573;-0.255237;0.174412;0.010267;-0.111028;-0.444549;31.067922;4.454286;0.817146;-0.144944;0.022248;-0.056071;-0.987599;2.000000
2.548313;-0.245615;0.171964;0.025471;-0.001872;-0.447156;30.933791;4.511918;0.816780;-0.157586;0.021254;-0.056036;-0.985685;2.000000
2.558951;-0.235379;0.185058;0.040047;0.073880;-0.447452;30.800413;4.572633;0.816436;-0.170105;0.022823;-0.056837;-0.983521;2.000000
2.572081;-0.225406;0.205289;0.033251;0.022984;-0.444589;30.670063;4.635334;0.816186;-0.182291;0.025625;-0.058107;-0.981192;2.000000
2.593756;-0.213136;0.208812;0.015677;-0.021966;-0.436754;30.496414;4.724144;0.815902;-0.198551;0.025395;-0.058200;-0.978031;2.000000
2.609842;-0.204013;0.215733;0.018457;0.027083;-0.431578;30.367494;4.794045;0.815679;-0.210433;0.026108;-0.058375;-0.975515;2.000000
2.626681;-0.195056;0.230928;0.025440;0.088573;-0.426134;30.241495;4.865679;0.815461;-0.221845;0.028192;-0.058977;-0.972888;2.000000
2.647283;-0.186084;0.248987;0.010136;-0.022208;-0.416430;30.111480;4.943084;0.815273;-0.233436;0.030574;-0.059670;-0.970058;2.000000
2.670452;-0.178042;0.241179;-0.013798;-0.130622;-0.403851;29.981971;5.023739;0.815086;-0.244909;0.028734;-0.058568;-0.967349;2.000000
2.696194;-0.167793;0.222459;-0.016074;-0.101325;-0.388229;29.814803;5.133099;0.814787;-0.259313;0.025044;-0.056325;-0.963824;2.000000
2.711393;-0.160050;0.222189;-0.000798;0.022715;-0.378105;29.691474;5.217582;0.814570;-0.269508;0.024570;-0.055522;-0.961082;2.000000
2.726852;-0.152136;0.241330;0.013249;0.123920;-0.368521;29.564545;5.307926;0.814390;-0.279593;0.027296;-0.056064;-0.958092;2.000000
