452.644702;460.007515;462.881225;458.118760
449.472283;459.370687;466.891180;458.579161
453.408277;460.006884;463.350036;458.089606
471.875613;465.768370;436.233176;457.153303
453.107022;462.385657;457.677417;459.483224
451.550175;461.921824;460.105392;459.918043
453.031240;462.050114;459.174552;459.518910
452.912663;462.184903;459.576224;459.564455
452.609861;461.912438;461.147539;459.453487
453.480942;463.677302;454.863344;460.202867
450.902241;462.867059;458.812603;460.363881
449.732803;462.438090;460.981432;460.273595
466.658798;465.241445;439.523987;459.014175
452.365719;463.115437;455.690854;459.913311
450.879181;462.612698;458.457618;459.980985
449.236984;461.994415;461.814169;459.769833
452.938002;461.863329;459.515875;459.000828
454.456250;461.677751;459.118204;458.631939
458.936638;462.800302;449.979481;458.603154
450.306947;461.400887;461.186140;459.120014
451.086908;461.062596;461.418300;458.758971
451.988986;460.652459;462.484457;458.151283
454.467007;460.642752;460.817415;457.743867
468.781114;462.390462;441.799161;456.943839
456.561033;460.799910;456.776207;457.532390
456.020310;460.559072;457.912282;457.391539
453.953847;460.333620;460.854593;457.199944
454.360762;460.219122;461.443632;456.777717
455.200748;461.123465;456.823624;456.784723
449.754986;460.627030;463.060939;457.053407
446.552504;460.458582;466.887920;457.071182
451.527803;460.630709;462.267377;456.999234
453.048049;460.832917;460.681928;457.186249
471.105387;461.736919;437.768661;457.042008
457.354896;461.693541;451.595077;457.762309
454.065605;461.663487;454.410762;458.115284
451.712300;462.156949;455.394506;458.585406
467.088427;460.129426;436.895885;460.906606
451.934733;459.302101;453.535574;461.140289
447.513391;458.345813;459.691971;461.044916
446.640262;458.452641;463.093849;459.169652
448.498443;458.639586;465.137788;456.551915
454.702748;458.755628;461.752703;454.378342
472.490522;460.197469;440.588371;451.495375
458.193811;457.479695;460.051532;451.280467
458.185541;456.334384;462.913131;450.398530
458.077145;455.016089;465.061961;450.314340
458.570891;454.070388;466.504921;450.044028
475.529536;455.684237;443.566253;448.450229
459.924508;453.524722;462.772898;449.715903
457.715758;453.034338;465.908630;449.927679
455.428747;452.716352;469.141869;450.264892
455.654277;452.793278;469.789875;450.402279
459.638305;453.702547;465.321438;450.491722
466.715086;455.236987;451.219340;450.181072
453.789963;454.674489;465.739744;451.696188
454.995530;455.377943;463.866269;452.097860
453.339393;455.987571;465.037427;452.825528
453.006552;456.638470;465.234730;453.451458
456.581811;457.642965;460.688547;453.826755
457.329217;459.036543;453.702418;454.483647
450.121844;459.090477;461.176029;455.633208
446.663525;459.355355;464.759254;456.190529
452.084151;460.000015;458.842370;456.272014
452.744161;460.451947;457.633266;456.620718
470.882386;462.152076;433.085272;455.995399
452.619091;461.582949;453.310298;457.549261
448.304332;461.309981;458.493061;457.777709
446.363330;461.325692;461.212296;457.927755
446.885594;461.413217;461.848504;457.862646
450.934689;461.917502;454.679178;457.824118
447.317223;461.696796;459.351000;457.990201
446.433803;461.379383;461.848157;457.802180
450.542231;461.437276;458.779795;457.587765
468.604746;462.050200;437.042744;456.681657
454.164127;461.307587;453.451428;457.200033
448.477046;460.909453;460.337964;457.263101
450.543368;460.707834;459.376847;456.891831
450.569059;460.889294;460.445786;456.479873
452.670039;461.351641;458.931827;455.945390
452.136152;462.015275;457.115136;455.293895
451.932398;462.152054;457.153958;455.406226
450.240474;462.974896;458.283335;455.674539
452.212367;464.167007;455.054544;456.247393
477.340377;463.233145;425.203038;457.833737
461.252502;468.211725;439.150134;456.476577
466.757211;473.388892;429.954582;455.470675
441.879580;461.684147;450.669096;472.024738
433.606518;459.333161;455.674463;476.041456
432.942762;458.459278;457.059884;476.237283
441.900549;460.302913;454.819305;470.223610
441.059147;462.075200;460.218693;464.819606
447.044239;463.009210;460.916671;459.241219
452.718478;462.775294;462.559014;453.790113
458.897867;461.266348;463.884209;449.049235
472.383786;460.253433;454.947442;444.662657
466.530170;454.339211;467.920690;443.513083
467.849694;449.843556;473.286154;441.659531
470.103966;445.054224;477.799789;439.893384
473.152902;441.000946;480.968486;437.939383
491.077451;445.056054;461.832136;433.902602
478.229265;437.692801;480.581091;435.113412
477.964876;434.807452;485.026752;433.958407
478.037588;432.308809;488.916830;432.709324
483.554108;435.880673;481.476445;431.153196
478.595972;433.937001;487.190012;432.766160
477.719217;432.002021;490.795630;432.470597
479.564595;432.231474;490.144020;431.939522
481.318851;432.852760;488.867603;431.777478
491.224309;443.494313;467.537140;432.038964
479.839456;439.806226;479.144804;435.712506
476.707110;440.027459;480.862592;437.481280
472.830247;439.567034;484.106252;439.340872
472.838321;441.872427;481.019105;440.864812
485.560332;455.251901;451.984936;441.096784
467.679994;450.392698;469.864074;446.970711
463.880224;450.984803;471.170464;449.495276
461.324277;452.172777;471.218531;451.277763
460.965531;454.610296;467.796161;452.869402
468.881841;463.430538;445.790303;454.820925
455.077619;461.045585;459.418615;458.712891
452.524290;462.285931;459.298809;460.399185
450.739344;462.699496;460.221730;461.352334
449.602965;463.013097;461.308101;461.940810
448.659417;467.871826;450.981438;464.900906
447.027920;468.102343;451.839855;465.880476
444.562484;467.978090;454.486489;466.419838
446.189442;467.798695;454.281156;465.719870
463.742778;473.785699;426.902563;465.195209
