0.215942;-0.263105;-0.031072;9.720826
0.275518;-0.239958;-0.048161;9.723527
0.365378;-0.369478;-0.071732;9.722782
0.141248;-0.068389;-0.103918;9.728667
-0.071181;-0.596003;-0.106183;9.750449
-0.183386;-0.179584;-0.117086;9.754585
-0.238986;0.151057;-0.116869;9.752494
-0.246437;0.364655;-0.104860;9.764493
-0.213774;0.425416;-0.082325;9.784516
-0.111275;-0.068244;-0.051197;9.811939
-0.072361;0.152826;-0.015169;9.801219
-0.028878;0.166820;0.025065;9.809683
-0.005931;0.215861;0.070035;9.816285
-0.006096;0.303994;0.122091;9.820547
0.052488;-0.127607;0.158188;9.815937
0.035818;-0.040394;0.206332;9.815153
-0.003984;0.181283;0.262441;9.817321
-0.022380;0.228966;0.312530;9.823124
-0.033587;0.236467;0.361617;9.830831
0.036460;-0.156199;0.381610;9.816009
-0.001122;0.039276;0.430195;9.817353
-0.020617;0.136030;0.472924;9.824728
-0.046170;0.259107;0.518376;9.835119
0.084715;-0.338964;0.505524;9.834086
0.038506;-0.075991;0.544017;9.832718
0.027307;-0.009749;0.568374;9.837758
0.005800;0.120114;0.594328;9.846377
0.130943;-0.334933;0.538205;9.832938
0.148659;-0.306842;0.511636;9.821766
0.073498;0.085655;0.530716;9.825105
0.019478;0.350050;0.548595;9.835656
-0.022360;0.533396;0.568569;9.851861
0.047524;0.163178;0.539404;9.868919
0.007583;0.311118;0.557097;9.866156
-0.011913;0.330986;0.568943;9.878059
-0.023671;0.335130;0.577313;9.888769
0.095092;-0.293024;0.517687;9.853924
0.066679;-0.131413;0.520781;9.855366
0.044594;-0.025621;0.521246;9.863362
0.024024;0.101607;0.519816;9.868489
0.123432;-0.398760;0.451169;9.827774
0.091419;-0.169775;0.444308;9.835397
0.070226;-0.031439;0.434920;9.844052
0.040538;0.163504;0.431460;9.852285
0.031208;0.218202;0.421383;9.856920
0.113379;-0.311953;0.359688;9.823786
0.082957;-0.085449;0.355236;9.831561
0.061531;0.045433;0.350293;9.842471
0.056680;0.089599;0.338124;9.845230
0.053860;0.122683;0.327204;9.850243
0.118215;-0.352749;0.276793;9.819578
0.089918;-0.096536;0.276065;9.828864
0.075081;0.021778;0.271762;9.836753
0.064752;0.121719;0.266417;9.842159
0.110294;-0.271837;0.229277;9.814418
0.089669;-0.059603;0.227353;9.816640
0.081369;0.018291;0.222855;9.825813
0.067113;0.166412;0.223528;9.835707
0.064239;0.184814;0.220531;9.840319
0.061511;0.200404;0.219861;9.846203
0.097386;-0.138346;0.188166;9.815243
0.078259;0.040573;0.192185;9.826780
0.069561;0.121047;0.191713;9.829986
0.058268;0.236079;0.195483;9.840109
0.056714;0.220081;0.195648;9.843914
0.093171;-0.234052;0.174163;9.812725
0.076815;-0.045835;0.177793;9.822259
0.073312;-0.018187;0.176845;9.824542
0.071909;0.066204;0.177932;9.829695
0.117610;-0.412263;0.154263;9.796724
0.112268;-0.153266;0.155167;9.803730
0.112135;-0.000280;0.153696;9.809265
0.108561;0.238398;0.154432;9.817162
0.112899;0.285890;0.149222;9.820298
0.116278;0.314622;0.142907;9.823450
0.137126;-0.227886;0.117265;9.786643
0.135819;-0.063016;0.106310;9.787760
0.135946;0.004371;0.092867;9.785987
0.137427;0.069564;0.076983;9.781892
0.035338;-0.313094;0.052643;9.757134
-0.051715;0.013300;0.049598;9.764407
-0.094932;0.123354;0.052544;9.769133
-0.110039;0.258509;0.063759;9.777691
-0.108665;0.441805;0.084866;9.793323
-0.076152;0.390052;0.105587;9.800263
0.021578;-0.247448;0.110339;9.752165
0.031019;-0.004217;0.138762;9.772675
0.041302;0.091193;0.164372;9.781946
0.047967;0.165369;0.189017;9.789177
0.049880;0.208767;0.212382;9.797301
0.104539;-0.338730;0.210342;9.743766
0.085794;-0.101544;0.229118;9.761991
0.072565;0.021891;0.243547;9.769383
0.057242;0.174635;0.257335;9.780512
0.043663;0.296442;0.269825;9.792308
0.104779;-0.391119;0.246695;9.738658
0.093443;-0.262074;0.250259;9.735141
0.069151;0.044822;0.256526;9.761743
0.066076;0.101502;0.252679;9.765926
0.061907;0.186110;0.247878;9.775267
0.056537;0.273538;0.243760;9.787482
0.114195;-0.457575;0.205086;9.730791
0.100468;-0.212367;0.197267;9.746152
0.088865;-0.021573;0.189569;9.762463
0.076823;0.199398;0.182765;9.773798
0.078128;0.185686;0.170073;9.774664
0.079360;0.173395;0.158046;9.777280
0.116090;-0.450370;0.123591;9.734533
0.100618;-0.149066;0.116586;9.751991
0.091749;0.025207;0.109107;9.761307
0.083923;0.207011;0.103959;9.772037
0.110274;-0.345887;0.079815;9.745796
0.097908;-0.048994;0.077148;9.755288
0.091849;0.081248;0.073741;9.766635
0.083186;0.281851;0.073201;9.778880
0.081425;0.301584;0.071436;9.787282
0.106391;-0.376345;0.054672;9.750596
0.096371;-0.132822;0.054543;9.763179
0.088737;0.053388;0.055606;9.773132
0.084831;0.136912;0.055841;9.778384
0.093531;0.228157;0.057069;9.787721
0.134595;-0.471310;0.044548;9.755780
0.159062;-0.068078;0.044000;9.768006
0.193205;-0.002925;0.036996;9.768942
0.239492;0.099380;0.024916;9.774952
0.293078;0.120502;0.006196;9.780317
0.312755;-0.615399;-0.017481;9.751285
0.433256;-0.464036;-0.054873;9.757089
0.625870;-0.693199;-0.099726;9.769666
0.202546;-0.317225;-0.163632;9.770205
-0.113132;0.018954;-0.209925;9.757751
-0.361181;0.248929;-0.231587;9.758614
-0.494853;0.001378;-0.213602;9.779642
-0.499937;0.205135;-0.194206;9.788770
-0.433363;0.290906;-0.155812;9.808298
-0.332047;0.343867;-0.102781;9.825027
-0.216761;0.318216;-0.037195;9.838920
-0.018241;-0.204713;0.025064;9.832995
0.017087;-0.063377;0.103222;9.833816
0.024331;0.052626;0.186954;9.840300
0.012075;0.141080;0.276437;9.846908
-0.010104;0.193259;0.369770;9.854019
0.112833;-0.345261;0.422672;9.846001
0.040912;-0.092084;0.513924;9.843281
0.005032;0.003789;0.595600;9.849355
-0.042884;0.147946;0.679689;9.856488
0.054205;-0.119826;0.711645;9.854629
0.013276;0.039003;0.779707;9.860097
-0.030508;0.189885;0.848371;9.868956
-0.051587;0.252416;0.904936;9.879104
-0.061697;0.267118;0.954210;9.888865
0.091957;-0.185287;0.924572;9.873085
0.054200;-0.042894;0.954097;9.873031
0.031980;0.034295;0.973452;9.877621
-0.006083;0.166385;0.995273;9.885518
-0.021675;0.213328;1.002743;9.890221
0.150102;-0.312154;0.903853;9.858736
0.092726;-0.090119;0.904186;9.861703
0.062779;0.011520;0.888191;9.867401
0.036914;0.121286;0.869019;9.871605
0.033083;0.146213;0.835746;9.872833
0.139895;-0.239756;0.724844;9.842636
0.088638;-0.011765;0.700384;9.850091
0.075416;0.048680;0.659995;9.853226
0.056501;0.142309;0.624937;9.859052
0.141423;-0.255500;0.521006;9.832171
0.106832;-0.062266;0.489485;9.833401
0.092446;0.001328;0.453049;9.838568
0.073804;0.117674;0.423239;9.845443
0.063887;0.182508;0.395618;9.850622
0.152408;-0.379048;0.303785;9.813237
