,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,10.454905624008035,-0.44284723088074074,1.5521452445099757,-1.0159594385683908,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00216.jpg
11,10.259392993084703,-0.44511604591578136,1.551657183994933,-1.0104260389152664,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00217.jpg
12,10.111377711755091,-0.4447840601175067,1.5512832073772238,-1.0043399152423227,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00218.jpg
13,9.96053831972604,-0.4428855047261485,1.550890666373292,-0.9967286405866216,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00219.jpg
14,9.809498343081318,-0.43964568578176577,1.5504862467166745,-0.987931580372598,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00220.jpg
15,9.660808880587481,-0.4351588481390687,1.550077738718423,-0.9781484944635672,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00221.jpg
16,9.508901823711332,-0.4288538194360915,1.549652457175972,-0.9666391850285198,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00222.jpg
17,9.307794092675033,-0.4168222098969458,1.5490765839023803,-0.9480958048629677,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00223.jpg
18,9.15428912308386,-0.40577370930520346,1.5486208596995554,-0.9323513456824252,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00224.jpg
19,9.005847251966081,-0.3940308023718242,1.5481650971292922,-0.9162914332048575,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00225.jpg
20,8.854393669059244,-0.3810411525767703,1.547685290206709,-0.8991367695165129,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00226.jpg
21,8.70244227813357,-0.3668424759874719,1.5471921398811965,-0.8810239087872572,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00227.jpg
22,8.500330606927067,-0.3448524510581216,1.5465259468407364,-0.8543135448820174,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00228.jpg
23,8.3463886379853,-0.3263196878031488,1.5459995892054892,-0.8325573745684459,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00229.jpg
24,8.191735852267566,-0.30677156063754685,1.5454514877195458,-0.8100893910671214,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00230.jpg
25,7.99192442291286,-0.2807165485430132,1.5447179241969318,-0.7807385590072263,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00231.jpg
26,7.832735694998769,-0.2586456342498236,1.5441192127348067,-0.7564732535515776,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00232.jpg
27,7.678204415689872,-0.23568312830824245,1.5435184683636431,-0.7317801502663877,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00233.jpg
28,7.517384446002375,-0.2112733002328106,1.542866094016718,-0.7059612116283134,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00234.jpg
29,7.358974039666785,-0.1872623627695708,1.5421956425188965,-0.6809467956726258,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00235.jpg
30,7.197399970037233,-0.16294686715925466,1.5414841848108032,-0.6560112458963473,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00236.jpg
31,6.981232922497171,-0.130480080065295,1.5404933161401984,-0.6233926288482811,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00237.jpg
32,6.826825297513424,-0.10645960581924901,1.539762867561721,-0.5997999500663296,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00238.jpg
33,6.668825168036224,-0.08131495715838233,1.5389838595391174,-0.575570616118291,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00239.jpg
34,6.504481339941022,-0.05542188809909537,1.538136418441585,-0.55112480027056,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00240.jpg
35,6.287504683099721,-0.021925322818978854,1.5369533910708892,-0.5203356939563758,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00241.jpg
36,6.122025807228965,0.003411570731791269,1.5360103011180612,-0.4977204415344425,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00242.jpg
37,5.9560575061682846,0.029020844504352106,1.535020740271043,-0.4754615085416334,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00243.jpg
38,5.789750142021068,0.05428741164018952,1.5339720811343578,-0.45417806151397083,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00244.jpg
39,5.6261375939899425,0.07865635426166812,1.532883088086964,-0.43436684801308334,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00245.jpg
40,5.409584843513447,0.1101905786098602,1.5313553496227215,-0.40990460424039177,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00246.jpg
41,5.242366789974674,0.1346644974117115,1.5301055721188899,-0.3917958553501874,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00247.jpg
42,5.07481155427144,0.15970223228037783,1.528772546709753,-0.3740071102895626,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00248.jpg
43,4.9101289530807435,0.18403294366812217,1.527377919962019,-0.35766398145221723,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00249.jpg
44,4.742707351438503,0.20835202073154052,1.5258659372327137,-0.34239849653629945,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00250.jpg
45,4.57854334511956,0.23211881373338045,1.5242866077820256,-0.3285153020320302,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00251.jpg
46,4.359375873349184,0.2645924879307728,1.5220032432927684,-0.31099454577994307,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00252.jpg
47,4.193653991996765,0.2892367809875234,1.520124782529219,-0.2990927791707149,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00253.jpg
48,4.031754584749185,0.3134659025141964,1.5181490147290495,-0.28863943417965393,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00254.jpg
49,3.8736119800516615,0.3376523254402348,1.5160797611605619,-0.2793310199374827,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00255.jpg
50,3.6620799933290034,0.37134494244770755,1.5130927128625018,-0.2680390094946766,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00256.jpg
51,3.5059383361850345,0.3973766730837373,1.5106514848641577,-0.26061941155994767,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00257.jpg
52,3.3453501786917648,0.4253303831588113,1.507895967593173,-0.25390525950942594,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00258.jpg
53,3.1862185285016125,0.4544928808650902,1.5048950233912866,-0.24817855402817135,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00259.jpg
54,3.0341272039182847,0.48403661910361834,1.5017529470059814,-0.24358028917994684,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00260.jpg
55,2.8319012504518715,0.5261855612964622,1.4970741015157114,-0.23909023199625234,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00261.jpg
56,2.6811647153845297,0.560282274346946,1.4931262325415886,-0.23701339988106263,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00262.jpg
57,2.5302791284456743,0.5973726611870691,1.4887092638858688,-0.23603249016769584,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00263.jpg
58,2.387508634476143,0.6359258509268795,1.4840365282631613,-0.23611070832674963,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00264.jpg
59,2.2427205818486047,0.6790296968393645,1.4787342433535047,-0.23750062147249362,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00265.jpg
60,2.0576142321685276,0.7405289266942175,1.4709153388355678,-0.24252067387282022,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00266.jpg
61,1.9245028364777814,0.7915347538795583,1.464369132432016,-0.24812648921801544,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00267.jpg
