,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,9.00334996669982,-0.6352143268311319,1.5471870316688527,-0.5138726350457277,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00534.jpg
11,8.888040365473495,-0.6422574462381294,1.5470327220377866,-0.5123411377412954,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00535.jpg
12,8.771780394051161,-0.6475885599163065,1.546866517408851,-0.509172093250224,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00536.jpg
13,8.617046478308355,-0.6514404637555096,1.5466332610570797,-0.5020029497740217,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00537.jpg
14,8.497783585907328,-0.65113760939979,1.5464398035013438,-0.49348700032675774,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00538.jpg
15,8.381441290241117,-0.6486378726541386,1.5462359095959997,-0.48320118827315106,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00539.jpg
16,8.261778381301,-0.6440350919070745,1.546011352596875,-0.47082074688426534,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00540.jpg
17,8.10172295222436,-0.6348881539207718,1.5456952025247146,-0.45163935267655075,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00541.jpg
18,7.97664308021339,-0.6251292340756422,1.5454425953994424,-0.43435219295235017,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00542.jpg
19,7.8496924814377955,-0.6124376175937081,1.54517379354343,-0.41432686047454315,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00543.jpg
20,7.725553170675211,-0.5982445517585728,1.5448967744561646,-0.39322891204315535,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00544.jpg
21,7.5952552815999335,-0.5819540936007797,1.5445915751886652,-0.36995942943059346,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00545.jpg
22,7.463165808319488,-0.5640468127484888,1.5442728361388165,-0.3452620011976859,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00546.jpg
23,7.283880744518116,-0.5370876863179124,1.5438380623534211,-0.3095767163056342,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00547.jpg
24,7.149529565676449,-0.5153903633441304,1.543481762854101,-0.28169258136071074,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00548.jpg
25,7.013495133097592,-0.4929167569237114,1.5430923289768914,-0.2532299843159538,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00549.jpg
26,6.873413344319604,-0.4696860644529486,1.542666853518734,-0.22410317730832485,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00550.jpg
27,6.731607920348018,-0.4460112729236392,1.5422181345758523,-0.1947440888153178,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00551.jpg
28,6.5879311601701,-0.4217989268452933,1.5417594599367708,-0.16506979608538552,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00552.jpg
29,6.395996087652389,-0.38910002244790265,1.5411007311640468,-0.12553805355893743,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00553.jpg
30,6.248145487345711,-0.3646353381426075,1.5405438572311196,-0.09612252707736824,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00554.jpg
31,6.1012460196692615,-0.3411149745982356,1.5399480625199864,-0.0679413070372843,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00555.jpg
32,5.9525556012004825,-0.3173607430793455,1.5393051499465984,-0.03976533508235258,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00556.jpg
33,5.799491524606815,-0.29325546014032344,1.538588625268479,-0.011401602192321114,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00557.jpg
34,5.5932642158196195,-0.2626279504792257,1.5375273236277753,0.024567437143333315,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00558.jpg
35,5.437248194625564,-0.2411379746867266,1.5366536761287308,0.04981620686195187,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00559.jpg
36,5.282860627475481,-0.2213723608697893,1.5357350295431653,0.07306794783981507,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00560.jpg
37,5.124335023622244,-0.20205309510349778,1.5347405207301767,0.09569184635694228,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00561.jpg
38,4.9670044556361175,-0.18301920383862802,1.5336821424958087,0.11768041471676893,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00562.jpg
39,4.754044360830051,-0.15866631578431978,1.5321126610504665,0.14558003875049597,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00563.jpg
40,4.593555769904544,-0.1416752221450226,1.530816858207458,0.16491561698616675,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00564.jpg
41,4.431866456160443,-0.12569413724565726,1.5294073616448427,0.18296640409266685,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00565.jpg
42,4.2718228604549395,-0.11034912702710287,1.5279089778274169,0.20002240275697902,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00566.jpg
43,4.104753611555745,-0.09472753580408133,1.526202990057729,0.2170542921767784,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00567.jpg
44,3.8805441478830933,-0.07544762642867431,1.5236697698750348,0.23767322711684225,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00568.jpg
45,3.7173702824318995,-0.062441008705035994,1.5216380302694257,0.2512211092619041,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00569.jpg
46,3.5503702028128665,-0.04916043625892108,1.5193590093193432,0.26458642470555693,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00570.jpg
47,3.3856182140172058,-0.03637162603515698,1.5168674792427759,0.27698297890226753,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00571.jpg
48,3.163010681151269,-0.01974296326366698,1.5130584719402906,0.2922760938694533,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00572.jpg
49,2.9907979588763793,-0.007139543154017325,1.509703722159251,0.30312011749067924,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00573.jpg
50,2.820817788753036,0.005366639737760082,1.5059853482447065,0.3131621613814728,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00574.jpg
51,2.6498453096899968,0.01860223192660726,1.501769195684739,0.3230363411362678,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00575.jpg
52,2.4748325043062547,0.03295805065250201,1.4968216533439667,0.3328894403636258,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00576.jpg
53,2.251076653777904,0.05307656143614503,1.4893167019444702,0.34473679348162634,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00577.jpg
54,2.070483038526951,0.06896103267044129,1.4820367443856504,0.3533703795774179,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00578.jpg
55,1.8973795855195281,0.08624968057176963,1.4737250203241878,0.36109393562703573,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00579.jpg
56,1.7243316957041719,0.10555299605013069,1.4637377834586849,0.3683601393442095,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00580.jpg
57,1.548465759832358,0.12822777175571787,1.451274579846564,0.3754237260144313,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00581.jpg
58,1.324449434669495,0.16314406051278896,1.4305178591093717,0.3835248508613889,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00582.jpg
59,1.1512114280399441,0.19751152253390636,1.4087994835203603,0.38912573044304155,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00583.jpg
60,0.9801457190637175,0.2420341777322128,1.3797107538158833,0.3941338853335754,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00584.jpg
61,0.8182424198033142,0.3009792313250417,1.3406907399564518,0.3984649788892196,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00585.jpg
62,0.659025265617094,0.3895481277889816,1.2828253687707247,0.40229549553459254,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00586.jpg
63,0.4623626963644424,0.6113564389439454,1.1521063443323023,0.406538981534331,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00587.jpg
