,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
23,6.040289264203212,0.22859546339023584,1.5373229703658353,0.6002274237727652,frame_center_00760.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00760.jpg
24,5.842837435203643,0.22217481416141238,1.536022649279928,0.588424432252963,frame_center_00761.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00761.jpg
25,5.687285649542876,0.2170878554854414,1.5349436030982833,0.57910463265224,frame_center_00762.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00762.jpg
26,5.533542605708836,0.21197752934195702,1.5338327414954078,0.5698159512938652,frame_center_00763.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00763.jpg
27,5.378610066884937,0.20635051504792434,1.5326703660364431,0.5599992850230935,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00764.jpg
28,5.225125734003864,0.20051583668593276,1.531459856598627,0.550017215719703,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00765.jpg
29,5.0704425883846085,0.1947476797598564,1.5301719337648558,0.5400429208215893,frame_center_00766.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00766.jpg
30,4.858634255277153,0.1873408524820861,1.528296285342651,0.526796527399426,frame_center_00767.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00767.jpg
31,4.7010489801994915,0.18198477833777948,1.5268189860511714,0.5170311695703447,frame_center_00768.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00768.jpg
32,4.545006844899103,0.1766900686766011,1.5252576652370091,0.5073059157621946,frame_center_00769.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00769.jpg
33,4.3850893812491165,0.17170486870540724,1.523540707348146,0.4976677822595508,frame_center_00770.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00770.jpg
34,4.224413731344485,0.16742997299301665,1.5216916774863165,0.48855999904484193,frame_center_00771.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00771.jpg
35,4.008245618630218,0.16296738074522965,1.5189901520401512,0.47728521018870884,frame_center_00772.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00772.jpg
36,3.843067956038777,0.16027893630734935,1.516747030360394,0.46912481689689445,frame_center_00773.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00773.jpg
37,3.682882557470504,0.15810855323978812,1.5143863926226215,0.46139359617744846,frame_center_00774.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00774.jpg
38,3.5221045756471545,0.15674461661031858,1.5118019098502191,0.45411879707747493,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00775.jpg
39,3.3568859135207116,0.15555218070646637,1.5088887360776666,0.44706938285404396,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00776.jpg
40,3.1378689290461046,0.15763343187907708,1.5045705302556642,0.4390972064173999,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00777.jpg
41,2.9702375633208873,0.15994534662046345,1.5008647960703436,0.43345253633950254,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00778.jpg
42,2.7993365509535906,0.16342048671703902,1.4966519313014008,0.42800713615150654,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00779.jpg
43,2.631320615864931,0.16809326595671603,1.491971755313019,0.42293194382100197,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00780.jpg
44,2.4639297196553818,0.17449320214412234,1.4866748658384565,0.41838994516022376,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00781.jpg
45,2.251653788877501,0.18584278259809572,1.4788110670395676,0.4135713182088958,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00782.jpg
46,2.093779549469561,0.19697138064393016,1.4719454682432165,0.41054435640329867,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00783.jpg
47,1.9350877938253674,0.21097836318204344,1.4639202985060267,0.40793029110669066,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00784.jpg
48,1.7786681120218049,0.22832286120171208,1.45460166546995,0.40582955878235083,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00785.jpg
49,1.5781826354495647,0.2573122236775336,1.439976629628781,0.40380141066759023,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00786.jpg
50,1.4214097240328873,0.2872155956892013,1.4257429631195047,0.4027055258472627,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00787.jpg
