,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
15,4.811030793213549,-0.6591586284177202,1.5176055110960818,-0.5291875104759227,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00428.jpg
16,4.659367482158795,-0.6407615914402958,1.5158552286162446,-0.49356201369564046,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00429.jpg
17,4.543850223801662,-0.6276759663503348,1.5144581145670848,-0.46730133083767145,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00430.jpg
18,4.425697898007513,-0.615154251831525,1.512973677421755,-0.44122810052523276,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00431.jpg
19,4.311048290971515,-0.6033648100674207,1.5114899043151788,-0.4162287416083639,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00432.jpg
20,4.193791877351262,-0.5919267899140266,1.509904468597517,-0.3911719838390195,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00433.jpg
21,4.038351830417192,-0.5783735123236609,1.5076749724153444,-0.35929243247781084,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00434.jpg
22,3.918271158967553,-0.5691821214113215,1.5058478154164745,-0.33568258905637594,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00435.jpg
23,3.7977268310317047,-0.560770331916709,1.5039254749582112,-0.31254983417339055,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00436.jpg
24,3.6787178036576615,-0.5529508807133006,1.5019238918070352,-0.28993626523398897,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00437.jpg
25,3.561419956705266,-0.5462064331319358,1.4998307889785654,-0.2682639047214783,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00438.jpg
26,3.401011769298201,-0.5388497247239434,1.4967554147154152,-0.23980269171987834,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00439.jpg
27,3.2809668457667946,-0.5349458920729373,1.4942829446584462,-0.21947545029514304,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00440.jpg
28,3.160570747964609,-0.5321861339657477,1.4916498372169527,-0.19963707725453173,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00441.jpg
29,3.0397145413788134,-0.5301868612138896,1.4888178988897658,-0.17982809174087322,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00442.jpg
30,2.9164710871558976,-0.5295752877325648,1.4856998472628988,-0.16019106318786802,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00443.jpg
31,2.756552638719802,-0.5316450427858594,1.4812694549742318,-0.13596671552832884,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00444.jpg
32,2.633531630594152,-0.5354037623477228,1.4775337698151165,-0.11805525018739615,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00445.jpg
33,2.5128201792487754,-0.5406683136813362,1.4735322325256937,-0.10065364174758296,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00446.jpg
34,2.3946898168421384,-0.5479718632734532,1.4692349948794035,-0.08412764266733053,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00447.jpg
35,2.272969773860557,-0.5581858262518642,1.4643551449600452,-0.06773580622267827,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00448.jpg
36,2.112034526123236,-0.5764733436358966,1.457081198246719,-0.046936801519883,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00449.jpg
37,1.996522796296312,-0.5931383280575577,1.4511944429445367,-0.03221903377065294,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00450.jpg
38,1.8798346903387457,-0.6132586258068917,1.444534081777052,-0.01715514065872581,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00451.jpg
39,1.762529118737774,-0.6381273437320125,1.436963340815452,-0.0021697644716982545,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00452.jpg
40,1.6134272609774567,-0.6785984981443853,1.4257781777095675,0.016535904555933456,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00453.jpg
41,1.5018104919749218,-0.7173030822419699,1.4160056855461942,0.030441696532757856,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00454.jpg
42,1.3974966083839744,-0.7620563500624495,1.4055424800181104,0.04359256344567086,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00455.jpg
43,1.2955958830851564,-0.8163304048506337,1.393740615496021,0.0569616779911315,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00456.jpg
44,1.1977609793989945,-0.8827661935178277,1.3805691635743083,0.07020990378713243,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00457.jpg
45,1.0824532580603676,-0.9892617999596149,1.3621016460443451,0.086791377799881,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00458.jpg
46,1.0065512531193561,-1.0875527583600402,1.3478138284058592,0.09887651034796452,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00459.jpg
47,0.9419894539651338,-1.2046587811619505,1.3341680575245203,0.11099914805768529,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00460.jpg
48,0.8944931273403595,-1.3336739676281688,1.323320239665166,0.12274770091299736,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00461.jpg
