,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
22,3.921325345126489,-0.5731857428479201,1.5068450150355452,-0.34293017028230954,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00435.jpg
23,3.8030882011423515,-0.5646282848999942,1.5049788467004037,-0.3199050388879363,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00436.jpg
24,3.6886470381760565,-0.5568411573499921,1.5030774937137892,-0.29786395585206016,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00437.jpg
25,3.531525597811605,-0.547910581325548,1.5002867783655152,-0.26879507076825426,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00438.jpg
26,3.4104323786426494,-0.5426639873787686,1.4979778721274912,-0.24747880168435943,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00439.jpg
27,3.29134205693219,-0.5388086632867242,1.4955611991529207,-0.22728680044601868,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00440.jpg
28,3.1719199837142678,-0.5359643755020334,1.4929847850994162,-0.20748277101221957,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00441.jpg
29,3.0155257443758208,-0.5333731437460631,1.4893317170121887,-0.18170115774354834,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00442.jpg
30,2.890941429499777,-0.5330388279386038,1.4861574484710518,-0.16187014704852043,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00443.jpg
31,2.7684233732068773,-0.5345804748852787,1.4827778131400882,-0.1431603727462183,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00444.jpg
32,2.647982274953964,-0.5377843177323278,1.4791831001880125,-0.1252664465471196,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00445.jpg
33,2.525337426912134,-0.5425379053802817,1.475187847697453,-0.10715696015182097,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00446.jpg
34,2.4051236986149287,-0.5494299387743125,1.4708877206139446,-0.0899673219145889,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00447.jpg
35,2.249278552004304,-0.5622900211187649,1.4646417595873618,-0.06859347501667079,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00448.jpg
36,2.1284753062127924,-0.5757294736789476,1.4591977826978626,-0.052643018395525765,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00449.jpg
37,2.0084939926204184,-0.5922635008888335,1.4531827106029596,-0.03699509968960557,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00450.jpg
38,1.8915619766730976,-0.611691173238281,1.4466088292999753,-0.021586309968811612,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00451.jpg
39,1.7393906934213605,-0.6440967100424668,1.4367588820951371,-0.0019360202544889127,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00452.jpg
40,1.6247354099291764,-0.6754418567341549,1.4281433806047332,0.012509733379145516,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00453.jpg
41,1.5167761835198519,-0.7118806715160364,1.4188651816185414,0.026005089045295637,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00454.jpg
42,1.4138234013371105,-0.7543227453165651,1.4087568275985287,0.03920259810304616,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00455.jpg
43,1.2792293387808278,-0.8258111559681494,1.3931500065301887,0.057098454044793634,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00456.jpg
44,1.1824743573967704,-0.8940294532780602,1.379789335615059,0.07040459673807975,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00457.jpg
45,1.093631826500871,-0.9759898355160228,1.3655240987473662,0.08325982690849987,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00458.jpg
46,1.0147433211535215,-1.0736625253905654,1.3509468389488364,0.09578077639763638,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00459.jpg
47,0.9492934360857185,-1.1861510904662182,1.3373052787415214,0.10804581538660996,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00460.jpg
48,0.8979300792701465,-1.3177908484089311,1.3255915495570108,0.1202427820238241,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00461.jpg
49,0.8587050768722195,-1.5127780620071016,1.3167173603905278,0.1356279042522277,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00462.jpg
