3.043858;0.077606;0.270934;-0.122568;-0.235300;-0.004919;47.499278;15.003886;0.813169;0.757493;0.012648;0.044457;-0.651205;2.000000
3.055055;0.097107;0.239893;-0.109824;-0.137520;0.015134;47.530200;14.835227;0.813781;0.757845;0.006827;0.042594;-0.651007;2.000000
3.060546;0.116465;0.225729;-0.099951;-0.041918;0.036157;47.562479;14.666436;0.814316;0.758433;0.003041;0.042613;-0.650349;2.000000
3.064877;0.141402;0.225794;-0.093034;-0.019687;0.065949;47.608707;14.437452;0.814965;0.759718;0.000049;0.044678;-0.648716;2.000000
3.068451;0.158513;0.204008;-0.075941;-0.216144;0.086774;47.644741;14.268880;0.815426;0.761277;-0.004103;0.043191;-0.646974;2.000000
3.067032;0.174388;0.159369;-0.068871;-0.310033;0.106736;47.682544;14.100692;0.815828;0.763320;-0.010492;0.038969;-0.644759;2.000000
3.056647;0.188940;0.108800;0.010466;-0.265797;0.128142;47.722149;13.933346;0.816135;0.765728;-0.016432;0.033260;-0.642094;2.000000
3.037439;0.200087;0.072152;0.118931;-0.127736;0.148965;47.764253;13.764380;0.816320;0.768475;-0.018611;0.027702;-0.639009;2.000000
3.006335;0.204076;0.041641;0.242223;-0.205167;0.169741;47.821265;13.547572;0.816427;0.772485;-0.016194;0.019832;-0.634517;2.000000
2.976520;0.196213;0.000746;0.299411;-0.204648;0.178846;47.866501;13.382748;0.816454;0.775850;-0.014034;0.010129;-0.630679;2.000000
2.940433;0.177803;-0.030453;0.315937;-0.102587;0.181823;47.912275;13.220084;0.816407;0.779226;-0.010009;0.001058;-0.626662;2.000000
2.901502;0.149780;-0.038468;0.300863;0.042019;0.178594;47.957979;13.059714;0.816300;0.782505;-0.003599;-0.005085;-0.622613;2.000000
2.864718;0.114826;-0.023521;0.265882;0.158364;0.169549;48.002275;12.904301;0.816166;0.785556;0.004455;-0.007791;-0.618725;2.000000
2.822586;0.060927;0.009404;0.197941;0.083222;0.152379;48.059166;12.701666;0.816092;0.789190;0.014509;-0.008995;-0.613912;2.000000
2.792915;0.015885;0.010451;0.140363;-0.071243;0.133712;48.101281;12.547261;0.816216;0.791610;0.018181;-0.012084;-0.610636;2.000000
2.763021;-0.027235;-0.000345;0.104685;-0.076115;0.111043;48.139533;12.402212;0.816361;0.793535;0.019396;-0.015848;-0.608008;2.000000
2.729720;-0.070560;-0.008010;0.080341;-0.034678;0.083206;48.177302;12.253106;0.816494;0.795109;0.020363;-0.018759;-0.605835;2.000000
2.694850;-0.111918;-0.007861;0.068321;0.015796;0.051518;48.213599;12.102752;0.816608;0.796221;0.021776;-0.020325;-0.604273;2.000000
2.651901;-0.159650;0.007545;0.072534;0.097679;0.005628;48.256755;11.912212;0.816740;0.796838;0.025114;-0.020116;-0.603336;2.000000
2.622387;-0.192161;0.019269;0.052257;-0.049099;-0.028825;48.287239;11.767400;0.816892;0.796610;0.027418;-0.020147;-0.603535;2.000000
2.592076;-0.221489;0.005343;0.038253;-0.159939;-0.064298;48.315857;11.621090;0.817115;0.795699;0.026364;-0.023538;-0.604661;2.000000
2.558444;-0.246113;-0.015748;0.041086;-0.160912;-0.101129;48.341509;11.478566;0.817349;0.794144;0.024369;-0.027900;-0.606599;2.000000
2.508312;-0.272801;-0.029846;0.068433;-0.033546;-0.153381;48.371846;11.289987;0.817652;0.791076;0.023771;-0.032063;-0.610414;2.000000
2.470566;-0.289058;-0.021473;0.091129;0.070223;-0.194688;48.391686;11.148595;0.817855;0.787998;0.026138;-0.032820;-0.614246;2.000000
2.437363;-0.302324;-0.006617;0.083113;0.011319;-0.230722;48.408085;11.013672;0.818099;0.784356;0.029087;-0.033082;-0.618744;2.000000
2.404847;-0.314065;-0.006195;0.056127;-0.088481;-0.265850;48.422131;10.875285;0.818485;0.779849;0.030042;-0.035137;-0.624259;2.000000
2.372989;-0.323072;-0.011405;0.054690;-0.063751;-0.300395;48.432751;10.743170;0.818861;0.774835;0.030041;-0.037584;-0.630330;2.000000
2.330149;-0.331706;-0.007048;0.067923;0.023642;-0.348132;48.442446;10.565405;0.819321;0.767006;0.031777;-0.039245;-0.639650;2.000000
2.300232;-0.336085;0.007423;0.073483;0.047631;-0.383405;48.446052;10.429818;0.819650;0.760150;0.034742;-0.039163;-0.647635;2.000000
2.274496;-0.339122;0.013101;0.040656;-0.060595;-0.411147;48.446221;10.300359;0.820025;0.752817;0.035954;-0.040200;-0.656017;2.000000
2.248984;-0.340699;0.012343;0.033053;-0.054765;-0.439295;48.442988;10.170048;0.820435;0.744697;0.036057;-0.041753;-0.665119;2.000000
2.225443;-0.340668;0.014577;0.037205;-0.021551;-0.465111;48.436725;10.048024;0.820804;0.736437;0.036594;-0.042705;-0.674165;2.000000
2.195134;-0.338635;0.026718;0.053263;0.049592;-0.499831;48.422581;9.878706;0.821316;0.723901;0.038788;-0.042923;-0.687474;2.000000
2.176947;-0.336147;0.044126;0.050760;0.024024;-0.522130;48.408118;9.755704;0.821726;0.713978;0.041808;-0.042217;-0.697643;2.000000
2.161724;-0.333439;0.047808;0.013855;-0.077243;-0.538367;48.389810;9.631925;0.822212;0.703264;0.042225;-0.042982;-0.708370;2.000000
2.146832;-0.329846;0.045507;0.003464;-0.078058;-0.554027;48.367878;9.509619;0.822707;0.692038;0.041393;-0.044097;-0.719323;2.000000
2.132156;-0.325199;0.045185;0.006636;-0.041892;-0.568251;48.342832;9.391014;0.823178;0.680561;0.040824;-0.044790;-0.730180;2.000000
2.114893;-0.317739;0.057578;0.032238;0.061019;-0.587045;48.305032;9.238858;0.823794;0.665001;0.042543;-0.044162;-0.744321;2.000000
2.105863;-0.311474;0.076654;0.044948;0.105021;-0.600197;48.272083;9.123976;0.824285;0.652590;0.045794;-0.042673;-0.755122;2.000000
2.101996;-0.305155;0.094329;0.016623;-0.018497;-0.606693;48.234969;9.008522;0.824839;0.639511;0.048579;-0.041501;-0.766122;2.000000
2.100859;-0.299055;0.094513;-0.011486;-0.087814;-0.609075;48.194961;8.896448;0.825424;0.626301;0.047757;-0.041855;-0.776990;2.000000
2.098970;-0.289770;0.094202;-0.003848;-0.030462;-0.613438;48.137639;8.752509;0.826201;0.608727;0.046558;-0.042020;-0.790897;2.000000
2.098338;-0.281594;0.102656;0.012909;0.041947;-0.616794;48.089803;8.643853;0.826790;0.595016;0.047489;-0.041203;-0.801251;2.000000
2.100659;-0.272742;0.119754;0.025835;0.080538;-0.618764;48.037702;8.534810;0.827400;0.580862;0.050150;-0.039642;-0.811488;2.000000
2.107038;-0.264218;0.129799;-0.002978;-0.035995;-0.613335;47.983133;8.429099;0.828059;0.566776;0.051197;-0.038830;-0.821362;2.000000
2.114679;-0.255665;0.132877;-0.006411;-0.028891;-0.608686;47.926295;8.326613;0.828724;0.552867;0.050910;-0.038398;-0.830826;2.000000
2.126413;-0.243069;0.140968;0.000825;0.014315;-0.601902;47.843727;8.189047;0.829600;0.533860;0.051437;-0.037304;-0.843182;2.000000
2.136927;-0.233525;0.147567;-0.009489;-0.061166;-0.591157;47.779521;8.089766;0.830264;0.519932;0.051497;-0.036654;-0.851866;2.000000
2.147717;-0.224159;0.141203;-0.033937;-0.140125;-0.577608;47.712284;7.991858;0.831002;0.506099;0.049194;-0.036831;-0.860283;2.000000
2.156381;-0.214144;0.131928;-0.031720;-0.083726;-0.564494;47.639573;7.891961;0.831727;0.491957;0.046303;-0.036921;-0.868603;2.000000
2.163152;-0.203645;0.132863;-0.015234;0.012847;-0.552729;47.563968;7.793792;0.832410;0.478063;0.045678;-0.036109;-0.876394;2.000000
2.174201;-0.189561;0.153681;0.005893;0.098248;-0.536881;47.458818;7.665592;0.833286;0.459913;0.048865;-0.033720;-0.885977;2.000000
2.187096;-0.179866;0.162061;-0.019097;-0.040436;-0.518969;47.376656;7.571309;0.833976;0.446563;0.049729;-0.032542;-0.892776;2.000000
2.200554;-0.170862;0.159973;-0.023252;-0.056864;-0.502143;47.293202;7.480162;0.834616;0.433741;0.048464;-0.031971;-0.899165;2.000000
2.213407;-0.161774;0.160534;-0.015023;-0.011211;-0.486511;47.205594;7.388926;0.835235;0.421031;0.047785;-0.031214;-0.905249;2.000000
2.225688;-0.153312;0.167918;-0.003397;0.050130;-0.472564;47.120203;7.303933;0.835797;0.409308;0.048563;-0.030148;-0.910604;2.000000
2.246287;-0.142280;0.180858;-0.013820;-0.053457;-0.449225;46.996095;7.186590;0.836614;0.393317;0.050066;-0.028703;-0.917590;2.000000
2.262549;-0.135184;0.173646;-0.025981;-0.108259;-0.430736;46.901725;7.101765;0.837199;0.381947;0.047867;-0.028507;-0.922503;2.000000
2.276641;-0.128324;0.164336;-0.024757;-0.080963;-0.413346;46.803291;7.016913;0.837743;0.370783;0.045231;-0.028356;-0.927184;2.000000
2.288197;-0.121845;0.161071;-0.017554;-0.024967;-0.397723;46.704426;6.935081;0.838242;0.360221;0.043962;-0.027859;-0.931414;2.000000
2.299321;-0.115679;0.164744;-0.010538;0.020727;-0.382668;46.601719;6.853368;0.838712;0.349863;0.044138;-0.027001;-0.935371;2.000000
2.315288;-0.108561;0.177400;-0.006644;0.021663;-0.363254;46.465310;6.749600;0.839308;0.336968;0.045802;-0.025640;-0.940052;2.000000
2.329906;-0.104156;0.171612;-0.025668;-0.130113;-0.344909;46.355959;6.670016;0.839802;0.327276;0.043932;-0.025380;-0.943566;2.000000
2.341421;-0.100522;0.155646;-0.029158;-0.142863;-0.329217;46.248482;6.594656;0.840240;0.318298;0.040192;-0.025481;-0.946796;2.000000
2.348828;-0.097218;0.142355;-0.025221;-0.086247;-0.315462;46.141343;6.522140;0.840619;0.309846;0.037047;-0.025425;-0.949724;2.000000
2.353618;-0.094094;0.139708;-0.014660;0.015970;-0.303631;46.030848;6.449894;0.840972;0.301605;0.036112;-0.024891;-0.952424;2.000000
2.360831;-0.090462;0.155805;-0.002963;0.109176;-0.289759;45.878744;6.354380;0.841423;0.290933;0.038871;-0.023388;-0.955667;2.000000
2.369869;-0.088592;0.164336;-0.016550;-0.047523;-0.276939;45.764993;6.285748;0.841767;0.283379;0.040095;-0.022520;-0.957905;2.000000
2.379266;-0.087402;0.153751;-0.024973;-0.117889;-0.265160;45.651858;6.219709;0.842074;0.276202;0.037628;-0.022387;-0.960102;2.000000
2.385937;-0.086333;0.138814;-0.022823;-0.099606;-0.254663;45.533296;6.152731;0.842333;0.269039;0.034315;-0.022366;-0.962258;2.000000
2.389297;-0.085293;0.132660;-0.014282;-0.010407;-0.246679;45.417821;6.089565;0.842541;0.262389;0.032859;-0.022036;-0.964151;2.000000
2.393367;-0.083973;0.142099;-0.006598;0.050163;-0.237042;45.258827;6.005740;0.842760;0.253672;0.034456;-0.021008;-0.966448;2.000000
2.398273;-0.083521;0.139824;-0.016922;-0.079146;-0.227868;45.143227;5.946969;0.842916;0.247603;0.033700;-0.020659;-0.968055;2.000000
2.402010;-0.083262;0.129501;-0.017254;-0.069718;-0.220560;45.020239;5.886346;0.843040;0.241389;0.031525;-0.020514;-0.969699;2.000000
2.403635;-0.082932;0.123171;-0.012749;-0.017791;-0.214912;44.898583;5.828218;0.843081;0.235462;0.030246;-0.020238;-0.971202;2.000000
2.405061;-0.082385;0.129476;-0.004240;0.052824;-0.208684;44.736707;5.753573;0.843038;0.227872;0.031404;-0.019467;-0.972990;2.000000
2.407960;-0.082236;0.128173;-0.012500;-0.056897;-0.201885;44.608916;5.696734;0.842984;0.222080;0.030985;-0.019131;-0.974348;2.000000
2.409831;-0.082170;0.120196;-0.011706;-0.053715;-0.197175;44.484800;5.643214;0.842870;0.216618;0.029456;-0.018981;-0.975627;2.000000
2.410235;-0.081994;0.114702;-0.007394;-0.013271;-0.193474;44.362302;5.591956;0.842667;0.211365;0.028455;-0.018781;-0.976812;2.000000
2.410172;-0.081681;0.118003;0.000349;0.064636;-0.190907;44.234793;5.540196;0.842373;0.206032;0.029259;-0.018370;-0.977935;2.000000
2.413018;-0.081203;0.135791;0.008594;0.127530;-0.188617;44.066081;5.474128;0.841865;0.199133;0.033028;-0.017588;-0.979258;2.000000
2.419304;-0.081081;0.143496;-0.003135;-0.052560;-0.184216;43.939226;5.426217;0.841437;0.194037;0.034482;-0.017262;-0.980236;2.000000
2.425829;-0.081186;0.128541;-0.016527;-0.125524;-0.179993;43.809257;5.378651;0.840930;0.188908;0.031508;-0.017382;-0.981335;2.000000
2.428650;-0.080973;0.113728;-0.024709;-0.064773;-0.177315;43.680904;5.333133;0.840344;0.183966;0.028625;-0.017219;-0.982365;2.000000
2.429113;-0.080091;0.110420;-0.033945;0.024726;-0.175427;43.554377;5.289612;0.839667;0.179214;0.028113;-0.016381;-0.983272;2.000000
2.430743;-0.077351;0.122503;-0.052848;0.117711;-0.172294;43.381166;5.232064;0.838588;0.172887;0.030617;-0.014114;-0.984365;2.000000
2.435596;-0.073786;0.131589;-0.072938;-0.031807;-0.166536;43.248895;5.189551;0.837702;0.168207;0.032164;-0.011889;-0.985155;2.000000
2.440920;-0.068742;0.119176;-0.092338;-0.105376;-0.159786;43.118360;5.148650;0.836776;0.163753;0.029498;-0.009798;-0.986012;2.000000
2.443225;-0.061577;0.103858;-0.108926;-0.082155;-0.152669;42.987417;5.108503;0.835758;0.159492;0.026348;-0.007312;-0.986820;2.000000
2.442741;-0.051818;0.096188;-0.123808;0.001377;-0.143967;42.853937;5.068286;0.834627;0.155394;0.024657;-0.004147;-0.987536;2.000000
2.441698;-0.035069;0.104144;-0.138960;0.095347;-0.129502;42.678211;5.016052;0.833028;0.150442;0.025872;0.001107;-0.988280;2.000000
2.443306;-0.019814;0.107922;-0.140621;-0.062488;-0.114614;42.546918;4.977240;0.831824;0.147168;0.026000;0.005142;-0.988756;2.000000
2.443955;-0.002334;0.092386;-0.131333;-0.125349;-0.098283;42.415590;4.938325;0.830606;0.144334;0.022356;0.008574;-0.989239;2.000000
2.440732;0.016860;0.077744;-0.070881;-0.073743;-0.079952;42.284457;4.899134;0.829373;0.141955;0.019047;0.011109;-0.989627;2.000000
2.434897;0.035893;0.072508;0.008222;0.006545;-0.061110;42.153731;4.859552;0.828100;0.140032;0.017998;0.011889;-0.989912;2.000000
2.427332;0.056731;0.082364;0.101541;0.111656;-0.037694;41.981696;4.806609;0.826372;0.138173;0.020417;0.010070;-0.990146;2.000000
2.424529;0.066962;0.092392;0.143020;-0.005142;-0.020698;41.847253;4.764703;0.825057;0.137248;0.022800;0.006719;-0.990251;2.000000
2.422669;0.070463;0.088629;0.160914;-0.026097;-0.007927;41.719908;4.724823;0.823859;0.136778;0.022611;0.002437;-0.990341;2.000000
2.420031;0.067736;0.087177;0.157258;0.015039;0.001192;41.590352;4.684336;0.822662;0.136595;0.023016;-0.001978;-0.990358;2.000000
2.417395;0.055801;0.100207;0.131387;0.125266;0.007513;41.421502;4.632161;0.821145;0.136657;0.026315;-0.006830;-0.990245;2.000000
2.418991;0.041060;0.123746;0.102440;0.171740;0.008592;41.287124;4.591461;0.820004;0.136838;0.031311;-0.009568;-0.990052;2.000000
2.425506;0.023653;0.140302;0.065710;0.009977;0.008550;41.156857;4.552935;0.818994;0.137031;0.034507;-0.011515;-0.989899;2.000000
2.433830;0.004000;0.137689;0.037683;-0.048792;0.005120;41.023535;4.514589;0.818033;0.137171;0.033753;-0.013095;-0.989886;2.000000
2.440702;-0.016106;0.133585;0.020830;-0.026642;-0.002073;40.889504;4.477208;0.817108;0.137176;0.032732;-0.014074;-0.989906;2.000000
2.446423;-0.035574;0.134746;0.012759;0.025219;-0.011975;40.754823;4.440852;0.816204;0.136966;0.032690;-0.014530;-0.989930;2.000000
2.454753;-0.059256;0.137928;-0.001222;-0.097189;-0.025543;40.576617;4.394604;0.815103;0.136250;0.032737;-0.014786;-0.990023;2.000000
2.459591;-0.075375;0.119842;-0.005803;-0.155692;-0.037273;40.440455;4.360670;0.814323;0.135311;0.028815;-0.015163;-0.990268;2.000000
2.459662;-0.089060;0.100971;-0.001915;-0.114105;-0.050670;40.306308;4.328397;0.813575;0.134034;0.024801;-0.015533;-0.990545;2.000000
2.456022;-0.100300;0.092047;0.005957;-0.027823;-0.065180;40.174426;4.297771;0.812860;0.132422;0.022855;-0.015807;-0.990804;2.000000
2.451228;-0.109611;0.096897;0.016265;0.077141;-0.080911;40.040130;4.267701;0.812160;0.130397;0.023660;-0.015979;-0.991051;2.000000
2.448235;-0.119132;0.120448;0.024931;0.134727;-0.101715;39.860139;4.229178;0.811312;0.127044;0.028022;-0.016138;-0.991370;2.000000
2.450653;-0.124576;0.132031;0.015545;-0.030963;-0.114444;39.722996;4.201208;0.810785;0.123992;0.029864;-0.016449;-0.991697;2.000000
2.453719;-0.128558;0.126203;0.011594;-0.065695;-0.126785;39.587843;4.174825;0.810355;0.120603;0.028320;-0.016911;-0.992153;2.000000
2.455077;-0.130963;0.120246;0.011967;-0.036116;-0.139506;39.449939;4.149116;0.809965;0.116797;0.026895;-0.017317;-0.992641;2.000000
2.455269;-0.131782;0.121252;0.015329;0.030226;-0.151412;39.311785;4.124594;0.809626;0.112664;0.026814;-0.017603;-0.993115;2.000000
2.456874;-0.130941;0.129164;0.006832;-0.048252;-0.162952;39.132048;4.094548;0.809317;0.106863;0.027823;-0.017855;-0.993724;2.000000
2.458149;-0.129117;0.120785;-0.000988;-0.073784;-0.170217;38.990842;4.072415;0.809169;0.102020;0.025878;-0.018008;-0.994283;2.000000
2.457332;-0.126269;0.115172;0.000208;-0.016451;-0.176454;38.856780;4.052592;0.809065;0.097251;0.024533;-0.018003;-0.994795;2.000000
2.455754;-0.122331;0.122100;0.005730;0.090889;-0.182379;38.720203;4.033575;0.809005;0.092267;0.025708;-0.017867;-0.995242;2.000000
2.456355;-0.117575;0.142061;0.011645;0.159984;-0.187152;38.583481;4.015717;0.809004;0.087170;0.029426;-0.017668;-0.995602;2.000000
2.464067;-0.110784;0.165943;0.000925;-0.011015;-0.188454;38.404676;3.994119;0.809145;0.080382;0.033612;-0.017436;-0.996045;2.000000
2.472406;-0.105431;0.158721;-0.008334;-0.085247;-0.187338;38.266858;3.978806;0.809333;0.075111;0.031807;-0.017269;-0.996518;2.000000
2.478453;-0.099553;0.152103;-0.006883;-0.020899;-0.186359;38.126091;3.964330;0.809576;0.069781;0.030190;-0.017014;-0.996960;2.000000
2.483124;-0.093373;0.155916;-0.003500;0.053197;-0.185191;37.987417;3.951188;0.809847;0.064606;0.030770;-0.016679;-0.997297;2.000000
2.488854;-0.086971;0.168338;-0.002580;0.096888;-0.183024;37.848348;3.939092;0.810145;0.059501;0.033010;-0.016306;-0.997549;2.000000
2.500586;-0.078705;0.181751;-0.011377;-0.055860;-0.176350;37.666259;3.924842;0.810617;0.052978;0.035154;-0.015801;-0.997852;2.000000
2.510345;-0.072679;0.166547;-0.019232;-0.150920;-0.169788;37.525872;3.915037;0.811020;0.048109;0.031970;-0.015325;-0.998213;2.000000
2.515845;-0.066771;0.146252;-0.022408;-0.137264;-0.163341;37.387581;3.906334;0.811408;0.043494;0.027884;-0.014758;-0.998555;2.000000
2.516904;-0.060725;0.131258;-0.022412;-0.066095;-0.156713;37.246613;3.898392;0.811790;0.038993;0.024906;-0.014136;-0.998829;2.000000
2.514746;-0.052742;0.133550;-0.017321;0.079460;-0.148126;37.057850;3.889149;0.812296;0.033308;0.025318;-0.013256;-0.999036;2.000000
2.514658;-0.047123;0.149933;-0.015643;0.124707;-0.141383;36.919432;3.883330;0.812684;0.029382;0.028433;-0.012595;-0.999084;2.000000
2.518202;-0.041796;0.155564;-0.023968;-0.050173;-0.131912;36.775808;3.878100;0.813139;0.025523;0.029334;-0.011891;-0.999173;2.000000
2.521516;-0.036870;0.145458;-0.026684;-0.072703;-0.123207;36.631959;3.873637;0.813599;0.021893;0.027314;-0.011105;-0.999325;2.000000
2.522415;-0.030779;0.136943;-0.028286;-0.002124;-0.113152;36.447596;3.868959;0.814146;0.017596;0.025758;-0.010005;-0.999463;2.000000
2.522214;-0.026198;0.140518;-0.029144;0.053067;-0.105566;36.306158;3.866094;0.814529;0.014565;0.026543;-0.009109;-0.999500;2.000000
2.523295;-0.021809;0.149385;-0.030926;0.013929;-0.097032;36.167200;3.863832;0.814894;0.011811;0.028200;-0.008192;-0.999499;2.000000
2.525683;-0.017518;0.138258;-0.034308;-0.126838;-0.087697;36.023065;3.862002;0.815275;0.009193;0.026108;-0.007200;-0.999591;2.000000
2.524776;-0.013391;0.118092;-0.033653;-0.125125;-0.079319;35.881454;3.860655;0.815596;0.006857;0.022357;-0.006238;-0.999707;2.000000
2.517433;-0.007937;0.099441;-0.027753;-0.038546;-0.068952;35.692171;3.859447;0.815913;0.004086;0.019071;-0.005063;-0.999797;2.000000
2.509930;-0.004116;0.100814;-0.021530;0.076258;-0.061784;35.553815;3.858926;0.816074;0.002307;0.019575;-0.004356;-0.999796;2.000000
2.503828;-0.000571;0.109232;-0.016595;-0.002312;-0.053164;35.410811;3.858662;0.816228;0.000689;0.021246;-0.003785;-0.999767;2.000000
2.498628;0.002379;0.104202;-0.011877;-0.034310;-0.045677;35.268110;3.858639;0.816364;-0.000708;0.020457;-0.003346;-0.999785;2.000000
2.492557;0.004739;0.099545;-0.007671;0.001898;-0.039308;35.128240;3.858825;0.816438;-0.001892;0.019777;-0.003043;-0.999798;2.000000
2.484564;0.007022;0.109060;-0.002408;0.104241;-0.032024;34.941459;3.859365;0.816463;-0.003214;0.021960;-0.002842;-0.999750;2.000000
2.481411;0.007901;0.118339;0.000265;0.004546;-0.024868;34.802276;3.859971;0.816487;-0.004008;0.023536;-0.002801;-0.999711;2.000000
2.479002;0.007907;0.110026;0.002251;-0.089876;-0.019545;34.660748;3.860764;0.816562;-0.004639;0.021992;-0.002816;-0.999743;2.000000
2.474200;0.007264;0.094996;0.015533;-0.091048;-0.015890;34.519452;3.861733;0.816572;-0.005152;0.019274;-0.002956;-0.999797;2.000000
2.466634;0.005826;0.084500;0.066278;-0.034907;-0.013405;34.381016;3.862866;0.816514;-0.005584;0.017424;-0.004047;-0.999824;2.000000
2.455009;0.000707;0.085711;0.140978;0.034101;-0.013498;34.198828;3.864766;0.816357;-0.006136;0.017862;-0.007952;-0.999790;2.000000
2.446617;-0.007805;0.080734;0.166449;-0.077879;-0.015419;34.056611;3.866817;0.816245;-0.006635;0.016745;-0.012405;-0.999761;2.000000
2.436671;-0.020476;0.071171;0.186754;-0.047234;-0.022182;33.919834;3.869554;0.816130;-0.007258;0.014796;-0.017397;-0.999713;2.000000
2.425468;-0.037126;0.069172;0.193460;0.014359;-0.033355;33.786115;3.873251;0.815983;-0.008098;0.014325;-0.022674;-0.999607;2.000000
2.414459;-0.057896;0.077014;0.190342;0.088512;-0.048787;33.650619;3.878355;0.815808;-0.009284;0.015662;-0.028032;-0.999441;2.000000
2.404005;-0.090598;0.091063;0.125061;-0.140940;-0.069392;33.470019;3.887855;0.815615;-0.011594;0.017538;-0.034326;-0.999190;2.000000
2.394403;-0.118152;0.054831;0.053552;-0.361416;-0.083849;33.333369;3.897471;0.815517;-0.014098;0.009501;-0.036605;-0.999185;2.000000
2.373979;-0.145280;0.009632;0.027149;-0.299709;-0.102931;33.197720;3.909299;0.815392;-0.017124;-0.000330;-0.037547;-0.999148;2.000000
2.344484;-0.170403;-0.016444;0.029591;-0.096666;-0.126552;33.063664;3.923367;0.815179;-0.020604;-0.006070;-0.038211;-0.999039;2.000000
2.314185;-0.192298;-0.010926;0.046717;0.144848;-0.153515;32.936147;3.939073;0.814868;-0.024414;-0.005202;-0.039291;-0.998916;2.000000
2.282850;-0.217915;0.040813;0.075124;0.382171;-0.193614;32.769536;3.963237;0.814369;-0.030328;0.005157;-0.041852;-0.998650;2.000000
2.271219;-0.235626;0.092411;0.063143;0.273673;-0.222094;32.640915;3.984888;0.814041;-0.035852;0.015294;-0.044236;-0.998260;2.000000
2.269699;-0.250828;0.125410;0.059297;0.196882;-0.249837;32.517403;4.008238;0.813772;-0.042084;0.021662;-0.045972;-0.997821;2.000000
2.275365;-0.263766;0.154635;0.069706;0.181104;-0.279538;32.391852;4.034598;0.813514;-0.049282;0.027102;-0.047786;-0.997273;2.000000
2.287613;-0.273979;0.185133;0.084388;0.184906;-0.309645;32.266198;4.063678;0.813280;-0.057327;0.032524;-0.049954;-0.996574;2.000000
2.314015;-0.283598;0.225263;0.091442;0.129474;-0.346651;32.099490;4.106512;0.813031;-0.069246;0.039166;-0.053230;-0.995408;2.000000
2.340980;-0.288677;0.233841;0.051945;-0.095058;-0.366685;31.974784;4.141792;0.812890;-0.079090;0.039624;-0.054776;-0.994572;2.000000
2.369364;-0.291719;0.225147;0.039008;-0.130542;-0.386723;31.844812;4.181553;0.812728;-0.090008;0.036643;-0.055291;-0.993730;2.000000
2.394063;-0.291845;0.217406;0.042162;-0.083047;-0.405226;31.718907;4.223009;0.812543;-0.101040;0.034064;-0.055679;-0.992739;2.000000
2.424867;-0.287818;0.221168;0.055768;0.016275;-0.428071;31.546775;4.284432;0.812257;-0.116686;0.033470;-0.056819;-0.990977;2.000000
2.448081;-0.282782;0.225766;0.030141;-0.111506;-0.437327;31.422621;4.332195;0.812061;-0.128360;0.033327;-0.057625;-0.989491;2.000000
2.471910;-0.276449;0.208894;0.002570;-0.184916;-0.442640;31.293765;4.384877;0.811818;-0.140824;0.029371;-0.056969;-0.987958;2.000000
2.490853;-0.268410;0.193326;0.007542;-0.110787;-0.447435;31.167360;4.439659;0.811537;-0.153151;0.025809;-0.056081;-0.986273;2.000000
2.512198;-0.254510;0.196916;0.032541;0.049410;-0.453077;30.993348;4.520151;0.811111;-0.170086;0.025716;-0.056260;-0.983486;2.000000
2.529319;-0.242868;0.218423;0.048766;0.127696;-0.455165;30.863403;4.584155;0.810795;-0.182683;0.028957;-0.057567;-0.981058;2.000000
2.551081;-0.231251;0.237635;0.027712;-0.023279;-0.450720;30.733806;4.651377;0.810544;-0.195261;0.031564;-0.058771;-0.978480;2.000000
2.575442;-0.220203;0.231078;0.003955;-0.112868;-0.443266;30.604476;4.721877;0.810259;-0.207866;0.029814;-0.058228;-0.975967;2.000000
2.596968;-0.209124;0.223476;0.006880;-0.060328;-0.436271;30.477802;4.794267;0.809939;-0.220021;0.027920;-0.057417;-0.973404;2.000000
2.622270;-0.194221;0.232274;0.022960;0.065556;-0.427383;30.313464;4.893147;0.809491;-0.235344;0.028795;-0.057521;-0.969781;2.000000
2.643376;-0.182667;0.256576;0.031329;0.113904;-0.419251;30.185769;4.973901;0.809158;-0.246881;0.032291;-0.058705;-0.966727;2.000000
2.668699;-0.172344;0.266277;0.006675;-0.050697;-0.405928;30.060714;5.056359;0.808880;-0.258018;0.033282;-0.058918;-0.963767;2.000000
2.695037;-0.162632;0.263074;-0.000127;-0.058953;-0.393235;29.933810;5.143467;0.808570;-0.269077;0.032227;-0.058129;-0.960823;2.000000
2.718966;-0.153538;0.263016;0.001362;-0.019901;-0.381533;29.811807;5.230476;0.808232;-0.279358;0.031792;-0.057500;-0.957936;2.000000
2.750630;-0.141668;0.273273;0.007437;0.047998;-0.365619;29.646233;5.353698;0.807744;-0.292729;0.032841;-0.057265;-0.953914;2.000000
2.775950;-0.133650;0.278193;-0.011531;-0.114173;-0.349789;29.523185;5.449123;0.807410;-0.302297;0.033072;-0.056847;-0.950942;2.000000
2.800500;-0.126886;0.258779;-0.024002;-0.170715;-0.333841;29.402840;5.545626;0.807058;-0.311442;0.029605;-0.054691;-0.948228;2.000000
2.820482;-0.120419;0.242098;-0.017136;-0.083551;-0.319845;29.280999;5.646514;0.806677;-0.320288;0.026648;-0.052652;-0.945480;2.000000
2.836881;-0.114101;0.245964;-0.002582;0.065999;-0.308048;29.157852;5.751735;0.806300;-0.328732;0.026990;-0.052079;-0.942600;2.000000
