454.228673;458.732343;463.560357;456.789304
453.984360;458.240010;465.770616;456.548650
463.838209;464.714429;441.816374;457.965909
449.349018;462.089316;458.995301;459.946613
441.676530;459.843793;468.648084;460.243973
441.081439;458.844632;471.874923;459.431541
449.490641;459.421863;466.261614;457.888926
472.843225;463.892828;438.092148;456.451212
457.350986;460.824355;456.374645;457.643209
457.266251;460.218278;458.247019;457.580842
456.378979;459.679111;460.862864;457.319501
458.240968;459.744910;459.688079;456.935491
456.898732;460.554518;456.157977;457.320524
455.436840;460.112501;458.393990;457.487287
452.831529;459.650736;462.025575;457.411075
452.230894;459.340444;463.876345;457.196097
472.585016;462.462963;437.600616;455.604263
456.999564;460.706201;454.976707;456.903056
453.323874;460.139454;459.714409;457.290965
450.114718;459.396927;464.417985;457.378396
453.665488;459.529653;461.710781;456.783443
457.888993;460.797263;453.240419;456.757516
450.682134;459.844069;462.363242;457.172935
451.672419;459.952790;461.943319;456.723320
453.034471;459.944250;461.436690;456.394469
452.797804;459.758122;462.952140;456.209160
475.493984;462.327084;433.957589;455.204909
459.423965;460.933669;451.433174;456.193416
452.665728;460.829438;458.525452;456.877245
451.852744;460.934221;458.947908;457.167932
453.024376;461.045793;457.461456;457.446267
453.143599;461.350260;456.660221;457.827604
455.562494;462.237159;449.721562;458.619804
447.365408;459.309620;458.244684;462.053038
445.521526;458.737035;461.721806;461.330733
444.117761;458.158945;465.881686;460.331134
469.556803;460.988030;439.500363;456.682327
459.805228;459.763225;450.877321;455.976769
453.538616;458.211286;462.525131;454.329195
457.275048;457.631813;461.585631;452.672557
459.194428;456.760759;462.312296;451.441909
460.663488;455.797787;463.139707;450.549233
478.211890;457.966798;439.670788;448.538058
461.573142;454.356590;462.182196;449.483167
459.279074;453.147451;465.950393;449.490783
455.397208;451.878057;472.076264;449.652602
459.893419;452.234361;467.842610;449.445033
474.287299;454.794381;446.990314;448.304581
460.003250;453.485392;463.238757;449.888842
455.919155;453.256485;467.744142;450.615971
456.231425;453.624781;467.491748;450.879501
456.845210;454.135918;467.058628;451.232233
457.248507;454.642465;466.839062;451.690007
460.157008;456.704161;457.471806;452.243271
455.641742;456.906515;461.821300;453.372652
452.862358;457.305264;464.026002;454.117185
452.251830;457.793981;464.663462;454.715317
453.823165;458.492686;462.864904;455.116737
457.422882;460.332596;452.546848;455.635448
450.839879;460.276719;459.208866;456.779976
449.667208;460.470549;460.529922;457.123041
450.343078;460.986812;459.573081;457.432148
450.685543;461.361197;459.319978;457.756099
449.947748;462.298841;455.505679;458.279914
448.963080;462.239057;456.932530;458.418853
446.400275;462.241943;460.022207;458.713258
446.687925;462.444773;460.614536;458.772724
449.523079;462.765150;458.349525;458.730313
454.830566;463.300991;449.006642;458.621107
449.378273;462.927303;455.430904;458.836615
447.441640;463.018328;457.866670;458.870097
446.965813;463.068232;459.112023;458.904819
449.128018;463.207484;457.444284;458.912590
449.047277;463.470820;458.201428;458.967748
476.201087;463.138826;426.703968;458.341915
462.198240;462.972093;441.691481;458.350108
446.829144;463.529299;458.069346;459.016152
447.094798;463.779256;457.568480;459.132935
446.142804;464.321747;458.559676;459.473609
462.783437;463.620712;439.561026;459.686959
449.009942;464.755459;453.448005;459.565125
448.363098;465.745307;453.356237;459.826893
446.862077;467.298139;453.621077;460.272870
448.531509;469.534726;450.059513;460.583370
448.123814;462.725130;450.008587;467.435654
450.866604;457.233702;448.163619;469.498674
445.085370;457.134070;456.369784;467.619407
442.864726;457.668725;462.664879;463.850349
449.945644;459.251410;461.275146;457.962250
453.378477;459.012982;463.518895;453.801553
463.453956;459.871020;455.877513;450.046109
458.643694;456.091757;469.431434;446.093979
463.393621;453.704428;470.404985;443.787017
466.276840;450.588292;472.193917;443.189916
479.270362;450.941482;460.799445;440.055105
469.508030;445.255637;476.450638;440.645033
470.041551;442.265399;480.283175;439.792610
472.365673;440.289715;482.001045;438.515120
481.955588;443.619030;470.341295;437.277595
475.358575;440.194754;480.139038;437.842303
473.709725;438.161879;484.856406;437.494822
474.852347;437.195295;486.346044;436.697966
477.254063;437.133484;485.679851;435.878172
493.781503;447.960350;459.784294;433.293297
483.109687;444.011526;470.562778;436.541091
474.883698;441.174652;480.255022;438.708407
473.328988;441.917885;480.590255;439.946766
472.877749;442.647603;480.510506;440.567823
472.225250;443.028846;480.808153;441.407727
480.694027;451.923053;460.967329;441.826278
469.166187;448.332801;473.694986;445.215541
466.740968;448.575495;474.707163;446.794711
465.058135;448.840107;475.642084;448.037821
466.103044;450.161927;473.347461;448.588495
473.683828;458.589472;452.122212;449.661723
460.619780;454.622599;466.532621;452.978605
459.827105;455.364790;466.464397;453.888901
458.504879;455.788519;467.515160;454.541303
464.242074;462.257296;451.186728;455.836543
455.169581;460.470550;460.886160;457.986855
452.856081;460.203978;463.336135;458.755341
454.689038;460.840674;461.389494;458.653451
454.156451;460.889989;462.266565;458.977338
458.302665;465.949745;447.219702;460.484996
453.232494;465.156686;452.533595;461.851418
450.152577;464.933017;455.120562;462.681463
447.737101;463.302490;460.710439;462.246800
464.411571;469.242014;434.110341;461.434273
447.893466;465.985692;453.008497;463.304699
