0.085523;-0.586786;-0.028414;9.737305
-0.021591;-0.127171;-0.038828;9.740624
-0.094849;0.084044;-0.040192;9.741221
-0.131014;0.195990;-0.033895;9.754480
-0.139303;0.318878;-0.020150;9.767812
-0.081279;-0.157775;-0.005002;9.775041
-0.055352;0.003660;0.017612;9.777048
-0.033662;0.173359;0.045342;9.784594
-0.007809;0.212954;0.075578;9.795173
0.000283;0.323239;0.111783;9.804675
0.047869;-0.020002;0.134356;9.801065
0.038739;0.062976;0.169108;9.803025
0.014969;0.228727;0.208638;9.810056
0.006221;0.219077;0.243560;9.817746
0.079684;-0.378087;0.253567;9.816001
0.027527;-0.005593;0.296892;9.814900
0.013108;0.051821;0.327899;9.814841
0.002685;0.123453;0.357509;9.822841
-0.017695;0.244218;0.391668;9.830737
0.085763;-0.359326;0.379871;9.825279
0.058111;-0.138941;0.405357;9.823849
0.025167;0.060628;0.433949;9.828574
0.012461;0.149906;0.453702;9.834228
0.105539;-0.323868;0.428264;9.832959
0.080003;-0.164295;0.444159;9.823376
0.033947;0.094391;0.467310;9.828915
0.017545;0.181712;0.479613;9.838258
0.005773;0.247985;0.490921;9.849043
0.113574;-0.326846;0.446176;9.836174
0.074658;-0.076154;0.458173;9.837434
0.060676;0.004550;0.460217;9.840970
0.040373;0.142160;0.465525;9.847960
0.031164;0.198291;0.466726;9.854614
0.121243;-0.305034;0.416829;9.836202
0.091753;-0.100852;0.418230;9.836735
0.062482;0.063085;0.422138;9.843695
0.043777;0.172956;0.422544;9.846907
0.112036;-0.234849;0.377842;9.831102
0.088958;-0.100577;0.377648;9.822135
0.059673;0.078448;0.380913;9.830732
0.045447;0.164618;0.379651;9.840279
0.023242;0.307187;0.385647;9.853874
0.175939;-0.628925;0.279737;9.789639
0.125361;-0.248987;0.281877;9.809421
0.074918;0.139619;0.288801;9.813184
0.035301;0.452844;0.299368;9.823074
0.019599;0.556037;0.305098;9.838742
0.087275;-0.030400;0.270007;9.825594
0.063656;0.133726;0.278127;9.827871
0.051558;0.168303;0.282570;9.839812
0.038111;0.234276;0.288239;9.849865
0.036579;0.195943;0.288221;9.853741
0.079540;-0.161678;0.254010;9.814345
0.067584;-0.075775;0.252927;9.819694
0.053171;0.069414;0.254364;9.825336
0.040960;0.180891;0.257074;9.833396
0.096256;-0.352891;0.223175;9.793138
0.080907;-0.165699;0.223267;9.799987
0.069595;-0.054863;0.222343;9.809592
0.050186;0.145886;0.227001;9.819483
0.045551;0.183905;0.226446;9.822761
0.085410;-0.202431;0.197551;9.790475
0.067980;0.033834;0.202543;9.805781
0.069980;0.110401;0.201586;9.808059
0.075390;0.174903;0.200776;9.813403
0.076933;0.295524;0.204352;9.823312
0.136679;-0.398654;0.170930;9.780245
0.129433;-0.126875;0.170326;9.787898
0.128879;-0.017838;0.164151;9.792837
0.129596;0.068873;0.155024;9.793007
0.130373;0.106481;0.142919;9.793656
0.147000;-0.435483;0.110466;9.762572
0.140305;-0.234876;0.095651;9.763907
0.025382;0.001081;0.085128;9.773279
-0.049767;0.198137;0.083666;9.777493
-0.108818;0.460074;0.094627;9.791060
-0.066740;-0.100379;0.089360;9.772984
-0.068548;0.080952;0.108707;9.773848
-0.057543;0.212519;0.134303;9.789873
-0.030692;0.222797;0.158129;9.795749
-0.004121;0.218940;0.183743;9.801853
0.018501;0.191672;0.209305;9.806925
0.096722;-0.362221;0.209902;9.761745
0.075415;-0.086503;0.237800;9.779777
0.067289;0.006481;0.258581;9.783225
0.045068;0.208259;0.283770;9.797186
0.039462;0.221098;0.299998;9.800366
0.107959;-0.389796;0.279848;9.749640
0.082501;-0.112929;0.292721;9.769295
0.060454;0.092083;0.303829;9.779845
0.050678;0.203018;0.308900;9.787110
0.042056;0.289356;0.313213;9.798093
0.104537;-0.312805;0.281129;9.759096
0.086470;-0.082559;0.280213;9.767954
0.076861;0.035470;0.275813;9.780496
0.070712;0.138365;0.268301;9.787011
0.061097;0.268074;0.262707;9.799076
0.119338;-0.413400;0.219816;9.748675
0.100705;-0.128470;0.212937;9.761121
0.094388;-0.036461;0.200553;9.771401
0.084424;0.143824;0.191796;9.781484
0.082686;0.195045;0.179526;9.787179
0.124761;-0.443601;0.140564;9.744667
0.106782;-0.072469;0.134097;9.762702
0.103026;0.013941;0.122634;9.768427
0.097500;0.174216;0.113824;9.777926
0.095125;0.298498;0.106179;9.790155
0.126851;-0.401544;0.076601;9.750612
0.120783;-0.153519;0.069368;9.760124
0.121228;-0.083602;0.059846;9.768695
0.120647;0.064378;0.051787;9.775754
0.121234;0.199624;0.044682;9.785057
0.125475;0.224742;0.036520;9.791440
0.131992;0.285225;0.028806;9.802160
0.141805;-0.505094;0.010328;9.756854
0.144990;-0.248807;0.000953;9.767294
0.151684;-0.021887;-0.009434;9.778628
0.157975;0.081030;-0.021901;9.780008
0.167371;0.218898;-0.035686;9.790244
0.158322;-0.381038;-0.050334;9.760171
0.183347;-0.076739;-0.068718;9.771411
0.214219;0.002512;-0.089225;9.777243
0.258861;0.096162;-0.115301;9.786092
0.326872;0.107752;-0.148091;9.793792
0.011430;-0.561402;-0.156880;9.759825
-0.182786;-0.318663;-0.167421;9.762045
-0.302953;-0.114258;-0.162352;9.766622
-0.359050;0.134712;-0.140984;9.775896
-0.344006;0.210606;-0.106315;9.788325
-0.214338;-0.342130;-0.064213;9.795659
-0.156398;-0.043008;-0.008074;9.801042
-0.105682;0.099535;0.054332;9.810250
-0.050542;0.116448;0.118385;9.822777
-0.019416;0.151739;0.187014;9.834711
0.096706;-0.351591;0.236073;9.825397
0.046793;-0.052537;0.313126;9.835125
0.014126;0.067674;0.383629;9.844067
-0.012119;0.135892;0.452310;9.855516
0.073496;-0.246569;0.488277;9.854424
0.025052;-0.044277;0.552304;9.859869
-0.016088;0.101808;0.615740;9.870380
-0.047606;0.202859;0.676909;9.881948
-0.057698;0.220050;0.729607;9.892134
0.115381;-0.351490;0.710127;9.878004
0.088581;-0.239400;0.748974;9.866451
0.039103;-0.047312;0.790091;9.874893
0.016997;0.048017;0.819038;9.881829
0.006002;0.116734;0.841215;9.889895
-0.008633;0.179201;0.862807;9.898653
0.143353;-0.283177;0.799096;9.871883
0.076303;-0.022537;0.820940;9.880320
0.055863;0.054608;0.822769;9.884026
0.019780;0.184615;0.831197;9.891876
0.006859;0.216958;0.829738;9.897467
0.136272;-0.219621;0.735329;9.849633
0.067231;0.023293;0.744940;9.856567
0.047592;0.082756;0.732556;9.864853
0.025094;0.182807;0.723966;9.873588
0.126759;-0.196163;0.639442;9.843267
0.085462;0.012398;0.627801;9.852888
0.061079;0.125810;0.614284;9.860180
0.050778;0.174570;0.595096;9.864353
0.034121;0.244404;0.582333;9.872184
0.130168;-0.207970;0.490107;9.827382
0.108477;-0.097819;0.468598;9.835362
0.096133;-0.032405;0.443008;9.836827
0.057683;0.191150;0.439722;9.848947
0.147696;-0.349673;0.357503;9.801828
0.107889;-0.080942;0.349536;9.808842
