454.598732;459.210283;463.775579;457.262899
455.284014;459.499048;463.239458;457.332162
456.349407;459.735373;462.560526;457.265038
457.811766;462.486357;454.486055;458.332962
453.647633;461.409948;459.602711;458.954664
451.057832;460.555535;463.751337;458.959010
451.847882;460.409486;463.967463;458.635629
454.757379;460.758904;461.529660;458.238990
457.050198;462.800528;453.180752;458.786075
451.774606;461.643511;460.171541;459.307790
451.009892;461.172604;461.960114;459.164678
452.326264;461.151607;461.358075;458.841721
453.242739;462.553753;455.883110;459.347309
451.159155;461.664407;459.420276;459.325120
448.265734;460.712063;464.503765;459.086263
451.281031;460.630563;462.988463;458.440877
459.249670;462.286656;449.428461;458.167539
454.614342;461.596986;455.232364;458.424694
451.867846;461.023559;459.454002;458.476625
451.557754;460.488386;461.491361;458.058068
452.075850;460.181630;462.521899;457.703937
458.743617;461.496190;451.065581;457.489748
451.239791;460.496940;460.517721;458.013758
449.338743;459.913287;463.971422;457.744280
451.734206;459.790330;463.311591;456.991428
468.848734;461.970895;440.959789;456.112267
455.082550;460.936458;456.563533;456.544405
451.859733;460.687314;460.437729;456.670666
453.342490;460.642354;459.126681;456.679561
452.099802;460.723070;460.525484;456.872990
454.538984;461.136796;457.365751;457.083319
456.464749;462.054384;450.610773;457.711627
451.014264;461.984031;455.770274;458.307941
447.580784;462.378154;458.595011;458.791335
449.871041;462.849739;455.154854;459.373415
446.059039;460.338220;458.974272;462.482566
448.711808;459.145128;454.880986;463.418581
446.009731;459.320928;460.243024;461.441991
449.364822;459.513744;459.570044;459.363473
451.760068;459.415127;460.309879;457.219196
470.177721;461.203977;439.504512;454.182216
458.429899;459.071947;456.798495;452.521537
457.674730;457.583633;460.362278;451.707924
456.754721;456.182953;464.271055;450.960932
458.509664;455.070057;465.091404;450.159865
460.192714;454.602256;461.414435;449.315445
457.125953;453.181872;466.489857;449.501537
455.728885;452.332045;469.231799;449.675710
456.356908;451.774727;470.497251;449.533297
458.412989;451.657917;469.993176;449.387511
463.291016;452.854978;460.461367;448.997126
459.250230;452.649287;465.305997;449.762687
455.516972;452.832868;469.407616;450.453621
457.762389;453.532979;467.126478;450.664354
458.069092;454.119224;465.587532;451.046549
457.665731;455.580973;461.124091;451.663578
457.304628;456.303169;460.616464;452.475885
455.315271;456.930880;461.917829;453.290009
453.133061;457.499221;463.997595;454.129074
452.471636;458.933730;459.037165;455.021682
450.744007;459.423816;460.245752;455.857558
449.354519;459.748119;461.751717;456.364435
450.446666;460.414918;460.177946;456.813538
451.530932;460.932239;459.088019;457.228893
453.668388;462.056532;451.893065;457.656170
448.408200;462.067844;457.452684;458.361881
445.839311;462.004800;460.838457;458.505906
448.398505;462.392737;458.586008;458.585455
450.462761;462.724772;456.836708;458.632237
458.978732;463.284819;443.597976;458.393230
445.258643;462.709017;459.149991;458.864493
442.582660;462.732967;463.016324;458.874608
449.086750;462.961998;457.180271;458.820508
450.253655;463.076681;456.936149;458.840736
470.548090;463.181226;433.198480;458.194526
454.757410;463.253149;450.899426;458.754314
449.463369;463.155196;457.313802;458.812729
448.278619;463.468874;459.020665;458.788642
446.020502;463.989497;461.926597;458.925813
451.672430;464.009146;454.131834;458.565016
448.329949;464.474504;457.663143;458.773494
448.313288;465.169144;457.213183;459.187976
449.656749;466.337720;454.975369;459.598621
467.037067;465.359130;434.496373;460.275320
465.150808;465.060004;436.246991;460.034357
444.692770;459.933604;455.640778;467.236557
436.242840;459.158698;463.508147;467.843614
436.086662;459.088507;465.665850;466.456681
442.925628;459.307426;463.442649;462.761992
446.308349;460.129951;464.961706;458.429055
451.345876;459.981026;466.055786;454.275479
457.607120;458.769345;465.654432;451.361235
465.397982;457.574501;460.944208;447.239844
467.095951;454.681629;463.987029;445.595593
465.751767;451.022283;470.728486;444.444377
469.145108;448.745146;470.595511;443.531199
471.013613;446.464259;472.492683;442.080645
482.341541;447.720525;459.304933;439.130250
472.451093;443.758143;473.641621;440.027874
468.869451;441.936581;479.324539;440.429384
468.755191;440.041275;483.076602;439.494832
471.693517;439.511264;482.806445;438.217534
474.936270;442.550283;476.314621;437.828740
472.524710;441.074981;480.455926;438.487868
470.243532;438.816254;485.549456;438.799518
472.233310;439.058163;484.655885;438.687931
474.693957;439.756683;481.919510;438.325207
474.652454;444.194302;474.862772;439.904904
472.269981;443.521787;477.653236;441.055760
469.806356;442.866908;480.857815;441.826208
471.222956;444.476278;478.146137;442.367918
471.776172;445.289840;477.063414;442.781938
469.741858;450.483836;469.281207;445.488680
464.785480;448.322892;475.369236;447.270043
463.985784;448.818759;475.473407;448.092841
465.206002;450.001307;473.378690;448.456386
462.580566;454.886310;466.063259;451.343847
459.943636;454.017681;468.858968;452.725513
459.652841;454.792856;468.146075;453.294916
460.122482;455.537371;467.254011;453.635725
460.317634;455.948906;466.793097;454.035026
467.466034;462.694294;447.875576;455.051615
456.681535;460.756386;458.881585;457.789479
454.568070;460.813445;460.243206;458.439469
453.303145;460.934236;461.267415;458.945486
453.046714;461.024835;461.588709;459.178129
465.977688;467.762149;437.712247;459.170897
450.789839;463.863813;456.021962;461.536592
450.289916;463.037794;457.915718;461.225500
450.097479;462.662452;459.452385;460.906123
