0.234596;-0.043711;-0.037632;9.725277
0.294042;-0.151231;-0.054940;9.721607
0.116163;0.016591;-0.075161;9.728148
-0.047341;-0.505507;-0.075481;9.729211
-0.140125;-0.111439;-0.080190;9.734246
-0.182866;0.100802;-0.074890;9.740974
-0.190794;0.286042;-0.060916;9.754908
-0.123208;-0.181978;-0.038747;9.778200
-0.090528;0.039664;-0.012059;9.777860
-0.048461;0.099379;0.018360;9.789814
-0.023024;0.249417;0.056309;9.799105
-0.003077;0.281140;0.095591;9.809545
0.078706;-0.356677;0.122789;9.818108
0.053439;-0.107544;0.165788;9.812944
0.031580;0.011752;0.207658;9.811694
0.005792;0.149135;0.250941;9.817659
0.071589;-0.335242;0.270471;9.826348
0.029956;-0.049529;0.313909;9.822633
0.012462;0.037537;0.350933;9.824546
-0.020015;0.226090;0.393645;9.832882
-0.036193;0.295822;0.433242;9.842188
-0.039057;0.283532;0.467626;9.851690
0.048102;-0.109739;0.458137;9.838968
0.028741;-0.006033;0.484919;9.842290
0.009983;0.108561;0.510383;9.848118
-0.018247;0.248394;0.539885;9.856643
0.078447;-0.211034;0.517402;9.852342
0.049591;-0.042826;0.536062;9.848566
0.039253;0.005609;0.546839;9.853389
0.013920;0.141139;0.562958;9.860905
-0.002245;0.217469;0.576175;9.868238
0.096915;-0.229804;0.532398;9.852399
0.048157;0.031554;0.548645;9.857877
0.029064;0.121046;0.554692;9.862765
0.013554;0.201301;0.559852;9.870630
0.135091;-0.376400;0.492181;9.837457
0.087705;-0.100609;0.500339;9.844584
0.073150;-0.020623;0.494154;9.849160
0.045933;0.146668;0.495742;9.857925
0.035163;0.208754;0.492342;9.864620
0.098960;-0.101097;0.439938;9.842640
0.072726;0.046449;0.437577;9.848792
0.050797;0.172353;0.436543;9.856761
0.044882;0.200814;0.429149;9.862092
0.131073;-0.328593;0.369455;9.832160
0.098049;-0.098757;0.369443;9.838033
0.084392;-0.019501;0.361462;9.843390
0.057552;0.164988;0.362651;9.851632
0.044522;0.252439;0.360133;9.857284
0.118313;-0.284458;0.308881;9.823257
0.101189;-0.140998;0.303515;9.824270
0.081832;-0.001867;0.301771;9.835979
0.064302;0.131923;0.299554;9.840580
0.121680;-0.335465;0.255157;9.808994
0.092282;-0.065929;0.256655;9.815811
0.080413;0.023395;0.252172;9.821793
0.056525;0.240330;0.257219;9.833463
0.045518;0.318228;0.259330;9.840955
0.094141;-0.137488;0.221135;9.793854
0.081899;-0.028643;0.219380;9.803180
0.070270;0.077792;0.219074;9.813607
0.059066;0.182323;0.220755;9.822031
0.049058;0.272534;0.223973;9.831559
0.088171;-0.117923;0.191749;9.796402
0.072633;0.031233;0.194327;9.807774
0.058553;0.193361;0.198809;9.815934
0.054633;0.294815;0.203018;9.824657
0.110374;-0.277657;0.174946;9.785429
0.107691;-0.061056;0.175956;9.795099
0.110412;0.063507;0.174267;9.801135
0.117844;0.111958;0.168072;9.802344
0.122382;0.194529;0.162374;9.807173
0.154710;-0.446068;0.128627;9.765648
0.150821;-0.207064;0.117778;9.771195
0.150449;-0.104655;0.102669;9.773671
0.149064;0.085191;0.087139;9.777245
0.149873;0.117075;0.067124;9.775872
0.042334;-0.243373;0.041055;9.759892
-0.046374;0.044189;0.036258;9.764469
-0.102267;0.247477;0.040974;9.774104
-0.120207;0.331353;0.051931;9.781696
-0.111670;0.371836;0.069467;9.790864
-0.030155;-0.158624;0.076643;9.761935
-0.012609;0.035581;0.102829;9.770507
0.012902;0.076798;0.127792;9.776091
0.026909;0.171850;0.156026;9.785678
0.104969;-0.423774;0.159628;9.742699
0.088919;-0.139858;0.187713;9.755467
0.074519;0.027011;0.212668;9.766488
0.060744;0.172185;0.235105;9.774421
0.041158;0.328066;0.258654;9.787654
0.094060;-0.276914;0.250349;9.750192
0.070448;-0.026391;0.266989;9.758723
0.058464;0.065709;0.277006;9.773466
0.041822;0.245004;0.287558;9.787601
0.035389;0.301884;0.292588;9.796252
0.101068;-0.387198;0.260141;9.735070
0.072944;-0.005630;0.266200;9.762330
0.071948;0.022132;0.259457;9.769294
0.068160;0.117280;0.251958;9.777441
0.116207;-0.440866;0.214716;9.736142
0.094434;-0.084440;0.209164;9.756045
0.088463;0.023167;0.197490;9.764969
0.080983;0.181646;0.187421;9.775488
0.080661;0.207136;0.174280;9.781993
0.119916;-0.450105;0.137041;9.740289
0.107426;-0.161784;0.127874;9.754372
0.101376;-0.028168;0.116905;9.765701
0.094599;0.161559;0.107657;9.776073
0.095454;0.206153;0.097011;9.783674
0.125031;-0.486126;0.067480;9.748734
0.121172;-0.341992;0.058742;9.743150
0.112640;-0.008107;0.053553;9.763301
0.108024;0.239188;0.048917;9.777599
0.110513;0.226905;0.040753;9.784526
0.112865;0.265988;0.034763;9.795664
0.126374;-0.385310;0.018033;9.765324
0.125820;-0.137734;0.012545;9.780203
0.129706;0.004543;0.006265;9.791931
0.139144;0.125536;-0.000809;9.800937
0.145403;-0.376377;-0.013059;9.780440
0.164460;-0.079623;-0.022996;9.787891
0.186422;0.069190;-0.035500;9.797668
0.212065;0.145452;-0.051702;9.804690
0.254624;0.178571;-0.072698;9.812078
0.193638;-1.013983;-0.080885;9.749851
0.253017;-0.736739;-0.098845;9.773359
0.002757;-0.331099;-0.129920;9.780619
-0.162101;0.091475;-0.145771;9.776437
-0.268290;-0.151657;-0.136664;9.792031
-0.306826;0.271511;-0.121107;9.790749
-0.285666;0.421146;-0.090942;9.804604
-0.241427;0.538874;-0.047335;9.823488
-0.087969;-0.163149;-0.006072;9.821968
-0.057595;0.032593;0.050925;9.818720
-0.019615;-0.003840;0.106653;9.822124
-0.017816;0.108471;0.171266;9.830421
-0.007200;0.064724;0.231746;9.832617
-0.006463;0.035501;0.292881;9.835186
0.091434;-0.488536;0.323821;9.798781
0.040979;-0.225689;0.386505;9.814382
0.008660;-0.076928;0.445025;9.823566
-0.034673;0.115973;0.509583;9.835393
0.085953;-0.343989;0.521477;9.830388
0.043722;-0.126848;0.575852;9.836545
0.021429;-0.025499;0.621677;9.847686
-0.033244;0.182494;0.679048;9.860049
-0.071327;0.299575;0.733474;9.873198
0.100551;-0.293892;0.699449;9.849324
0.050821;-0.091170;0.738584;9.855629
0.027898;-0.006389;0.766101;9.865217
-0.002975;0.124056;0.795819;9.875176
-0.013703;0.167086;0.816201;9.882666
0.154556;-0.360641;0.749851;9.858783
0.099101;-0.130910;0.769460;9.863400
0.046442;0.049631;0.790031;9.872385
0.016052;0.169161;0.799322;9.878683
0.149082;-0.273932;0.722860;9.855776
0.099265;-0.056452;0.725982;9.858135
0.061888;0.073158;0.726865;9.865639
0.046035;0.140069;0.717473;9.868976
0.029064;0.200973;0.710333;9.875819
0.015207;0.235023;0.704193;9.881518
0.133552;-0.227911;0.610315;9.839359
0.099081;-0.071315;0.599288;9.848409
0.086860;-0.004534;0.577205;9.848101
0.068998;0.089680;0.559891;9.852446
0.053684;0.165112;0.545811;9.856676
0.151596;-0.305434;0.460075;9.819668
0.100413;-0.032469;0.456123;9.829148
0.079285;0.067576;0.443057;9.831813
0.057046;0.186599;0.434814;9.838774
