3.094458;-0.079864;0.228804;0.050251;-0.112238;-0.094869;47.817900;15.574077;0.783513;0.814212;0.036925;0.012840;-0.579250;2.000000
3.094624;-0.087191;0.203497;0.028601;-0.168192;-0.099155;47.870586;15.405206;0.785086;0.812614;0.035315;0.008748;-0.581665;2.000000
3.089503;-0.094755;0.177677;0.004273;-0.112031;-0.104830;47.922703;15.233155;0.786702;0.810903;0.033135;0.004982;-0.584220;2.000000
3.080112;-0.101325;0.172708;-0.021052;0.039087;-0.111596;47.972357;15.064098;0.788334;0.809111;0.032306;0.004352;-0.586752;2.000000
3.071036;-0.106298;0.183228;-0.056937;-0.027444;-0.115740;48.020466;14.895137;0.790052;0.807225;0.032176;0.006138;-0.589334;2.000000
3.060080;-0.109415;0.164548;-0.108586;-0.087287;-0.119403;48.080785;14.675916;0.792389;0.804764;0.027789;0.005546;-0.592918;2.000000
3.048745;-0.107731;0.152969;-0.148805;-0.027973;-0.121649;48.124974;14.510331;0.794183;0.802859;0.023772;0.006295;-0.595662;2.000000
3.035976;-0.101579;0.156639;-0.197671;0.079784;-0.121781;48.168115;14.345199;0.796025;0.800921;0.020220;0.009707;-0.598350;2.000000
3.024846;-0.090490;0.173674;-0.224850;0.096162;-0.118357;48.209760;14.183501;0.797949;0.799016;0.016932;0.015523;-0.600871;2.000000
3.015782;-0.070727;0.181962;-0.144569;-0.091868;-0.108534;48.257826;13.995886;0.800348;0.796893;0.012719;0.020220;-0.603648;2.000000
3.005203;-0.045205;0.143423;0.009651;-0.235142;-0.095316;48.308173;13.800193;0.802959;0.794972;0.006910;0.016563;-0.606380;2.000000
2.988644;-0.024917;0.107278;0.145983;-0.180348;-0.085405;48.350326;13.637571;0.805177;0.793511;0.005034;0.010401;-0.608446;2.000000
2.965912;-0.010162;0.084319;0.245661;-0.095730;-0.078672;48.392312;13.476131;0.807402;0.792113;0.007146;0.003963;-0.610320;2.000000
2.939976;-0.003711;0.075940;0.300018;-0.016866;-0.075308;48.433747;13.316001;0.809638;0.790729;0.012372;-0.001926;-0.612039;2.000000
2.905674;-0.009301;0.081761;0.300412;0.007292;-0.075898;48.486148;13.109140;0.812627;0.788857;0.021595;-0.008257;-0.614142;2.000000
2.880489;-0.023695;0.071430;0.249871;-0.143036;-0.077566;48.523819;12.954506;0.814987;0.787355;0.026159;-0.014623;-0.615771;2.000000
2.850966;-0.046090;0.049537;0.198543;-0.140248;-0.083911;48.560694;12.795340;0.817476;0.785690;0.028523;-0.021897;-0.617575;2.000000
2.817493;-0.073594;0.034851;0.153070;-0.075098;-0.095005;48.594943;12.637429;0.819957;0.783892;0.030524;-0.027430;-0.619540;2.000000
2.772600;-0.112652;0.038298;0.106740;0.008902;-0.114719;48.634460;12.437176;0.823102;0.781347;0.034061;-0.030706;-0.622410;2.000000
2.737659;-0.144847;0.034189;0.051916;-0.102212;-0.129994;48.662107;12.279631;0.825632;0.779002;0.034739;-0.033387;-0.625167;2.000000
2.701649;-0.175536;0.025842;0.036066;-0.061745;-0.150023;48.685904;12.126197;0.828103;0.776379;0.034241;-0.035932;-0.628309;2.000000
2.666880;-0.202581;0.026342;0.035809;0.002160;-0.172868;48.705302;11.982219;0.830395;0.773572;0.034603;-0.037007;-0.631680;2.000000
2.631627;-0.228540;0.036982;0.044021;0.058304;-0.199710;48.722422;11.831721;0.832763;0.770203;0.036258;-0.036803;-0.635703;2.000000
2.590426;-0.258456;0.052061;0.034714;-0.043120;-0.232880;48.739465;11.638462;0.835856;0.765048;0.038247;-0.036826;-0.641781;2.000000
2.560338;-0.278475;0.042166;0.009906;-0.154900;-0.257468;48.748430;11.493740;0.838274;0.760483;0.036963;-0.039303;-0.647112;2.000000
2.528944;-0.294999;0.027150;0.017810;-0.124312;-0.284025;48.753851;11.355576;0.840549;0.755557;0.034903;-0.042303;-0.652783;2.000000
2.494612;-0.309144;0.021396;0.037816;-0.036967;-0.314412;48.756109;11.213949;0.842828;0.749936;0.034344;-0.044234;-0.659136;2.000000
2.450499;-0.324098;0.032970;0.059703;0.056257;-0.357149;48.753719;11.027076;0.845741;0.741532;0.036637;-0.044626;-0.668428;2.000000
2.421008;-0.333260;0.042945;0.031339;-0.067787;-0.384336;48.747691;10.887140;0.847908;0.734371;0.038381;-0.044975;-0.676169;2.000000
2.392387;-0.340721;0.034757;0.007574;-0.122008;-0.409773;48.737978;10.748970;0.850033;0.726507;0.037043;-0.047158;-0.684538;2.000000
2.363108;-0.345690;0.028748;0.017545;-0.058568;-0.436645;48.724847;10.615096;0.852053;0.718201;0.035973;-0.048898;-0.693183;2.000000
2.334534;-0.348459;0.035774;0.042390;0.051240;-0.465214;48.708171;10.483215;0.853992;0.709354;0.037144;-0.049089;-0.702159;2.000000
2.309424;-0.349599;0.056838;0.062902;0.129626;-0.494350;48.687540;10.351005;0.855895;0.699752;0.040787;-0.047752;-0.711620;2.000000
2.286013;-0.349672;0.084461;0.026856;-0.025242;-0.523711;48.654667;10.179840;0.858371;0.686058;0.045424;-0.046187;-0.724657;2.000000
2.272253;-0.348802;0.083403;-0.000871;-0.088947;-0.541630;48.625262;10.051682;0.860216;0.674872;0.044899;-0.047018;-0.735066;2.000000
2.258850;-0.346159;0.080267;0.001133;-0.058613;-0.559404;48.592686;9.927468;0.861945;0.663353;0.043911;-0.047807;-0.745486;2.000000
2.246275;-0.341761;0.084624;0.018773;0.016537;-0.577151;48.557187;9.807219;0.863558;0.651578;0.044361;-0.047723;-0.755778;2.000000
2.235804;-0.335792;0.097323;0.019352;-0.000921;-0.591015;48.516016;9.682304;0.865202;0.638663;0.046067;-0.047027;-0.766665;2.000000
2.226306;-0.327557;0.097546;-0.021045;-0.106857;-0.600098;48.458739;9.527801;0.867308;0.621729;0.045342;-0.047450;-0.780478;2.000000
2.218581;-0.319913;0.091343;-0.024388;-0.071779;-0.606555;48.409890;9.409365;0.868820;0.608119;0.043602;-0.047781;-0.791206;2.000000
2.210856;-0.311021;0.091655;-0.015602;-0.009626;-0.612152;48.358504;9.295020;0.870161;0.594498;0.043148;-0.047267;-0.801546;2.000000
2.204731;-0.301074;0.100839;0.000711;0.058136;-0.616650;48.303844;9.182707;0.871372;0.580661;0.044412;-0.045926;-0.811635;2.000000
2.202171;-0.287221;0.123392;0.016786;0.101469;-0.619902;48.227719;9.039231;0.872812;0.562312;0.048154;-0.043412;-0.824379;2.000000
2.205815;-0.276425;0.135637;-0.014193;-0.050958;-0.614269;48.164406;8.929319;0.873882;0.547749;0.049829;-0.042095;-0.834096;2.000000
2.211124;-0.265689;0.131522;-0.029730;-0.086127;-0.606681;48.097710;8.821179;0.874886;0.533094;0.048241;-0.041908;-0.843639;2.000000
2.215549;-0.254256;0.128239;-0.022499;-0.042481;-0.599573;48.027764;8.714890;0.875786;0.518470;0.046933;-0.041461;-0.852799;2.000000
2.219881;-0.242468;0.131945;-0.010289;0.018786;-0.592126;47.956010;8.612328;0.876558;0.504180;0.047119;-0.040440;-0.861363;2.000000
2.228130;-0.227387;0.137911;-0.030951;-0.095563;-0.575308;47.859434;8.483147;0.877441;0.485947;0.047384;-0.039179;-0.871823;2.000000
2.234690;-0.215714;0.126812;-0.043640;-0.118648;-0.558871;47.778204;8.381273;0.878061;0.471467;0.044384;-0.039042;-0.879900;2.000000
2.238537;-0.204258;0.120032;-0.033763;-0.041830;-0.544344;47.697078;8.284871;0.878557;0.457783;0.042368;-0.038474;-0.887220;2.000000
2.241713;-0.192795;0.124099;-0.018262;0.046488;-0.530376;47.613473;8.190450;0.878949;0.444419;0.042666;-0.037159;-0.894030;2.000000
2.246928;-0.181514;0.138621;-0.005375;0.103791;-0.516164;47.525888;8.096326;0.879262;0.431138;0.045110;-0.035206;-0.900470;2.000000
2.259826;-0.168095;0.156282;-0.024264;-0.029017;-0.492777;47.408366;7.976877;0.879590;0.414336;0.047833;-0.032960;-0.908268;2.000000
2.271979;-0.158821;0.151691;-0.035995;-0.075695;-0.473332;47.314878;7.886836;0.879765;0.401784;0.046255;-0.032234;-0.913997;2.000000
2.282412;-0.150108;0.145678;-0.033566;-0.054361;-0.455928;47.222357;7.801585;0.879829;0.390062;0.044519;-0.031514;-0.919172;2.000000
2.292060;-0.141245;0.144786;-0.025734;0.003506;-0.438925;47.124229;7.714948;0.879785;0.378329;0.043849;-0.030454;-0.924130;2.000000
2.301483;-0.133113;0.152602;-0.015729;0.069989;-0.423856;47.029245;7.634459;0.879660;0.367601;0.044974;-0.029037;-0.928442;2.000000
2.318755;-0.122639;0.165676;-0.026813;-0.046859;-0.399392;46.892223;7.523638;0.879407;0.353093;0.046797;-0.027098;-0.934024;2.000000
2.332894;-0.115765;0.157628;-0.034851;-0.087710;-0.380399;46.786894;7.442298;0.879143;0.342683;0.044608;-0.026513;-0.938017;2.000000
2.344818;-0.109165;0.150458;-0.030821;-0.040770;-0.363683;46.679536;7.362495;0.878788;0.332715;0.042720;-0.025838;-0.941705;2.000000
2.355437;-0.102791;0.150554;-0.023983;0.017584;-0.348318;46.570302;7.284244;0.878335;0.323173;0.042384;-0.024795;-0.945065;2.000000
2.366513;-0.096985;0.153018;-0.032013;-0.077640;-0.331165;46.461225;7.208837;0.877825;0.314189;0.042355;-0.023739;-0.948118;2.000000
2.379591;-0.090258;0.131092;-0.042665;-0.133408;-0.307877;46.312554;7.110079;0.877044;0.302767;0.037428;-0.023364;-0.952043;2.000000
2.384866;-0.085383;0.117471;-0.037460;-0.067585;-0.292901;46.197892;7.036801;0.876336;0.294586;0.034500;-0.022826;-0.954729;2.000000
2.387789;-0.080838;0.114446;-0.031650;0.009594;-0.279716;46.086106;6.967582;0.875548;0.287081;0.033734;-0.021844;-0.957063;2.000000
2.390947;-0.076482;0.121033;-0.025674;0.080422;-0.267358;45.971211;6.898566;0.874665;0.279803;0.034856;-0.020462;-0.959206;2.000000
2.396069;-0.072711;0.124539;-0.035904;-0.050700;-0.252680;45.857294;6.832129;0.873768;0.272979;0.035163;-0.019304;-0.961183;2.000000
2.402004;-0.068281;0.111437;-0.040567;-0.075143;-0.235541;45.704511;6.745901;0.872480;0.264414;0.032328;-0.018376;-0.963692;2.000000
2.404111;-0.064917;0.102900;-0.038975;-0.035465;-0.223975;45.586272;6.681251;0.871376;0.258218;0.030533;-0.017548;-0.965445;2.000000
2.405105;-0.061438;0.104788;-0.032374;0.061179;-0.213544;45.465143;6.616755;0.870172;0.252237;0.030761;-0.016284;-0.967039;2.000000
2.407600;-0.058119;0.111520;-0.036973;-0.036964;-0.201556;45.345393;6.554601;0.868953;0.246655;0.031762;-0.014905;-0.968468;2.000000
2.410249;-0.054781;0.097519;-0.043126;-0.111202;-0.188498;45.214110;6.487082;0.867570;0.240802;0.028669;-0.014180;-0.970047;2.000000
2.408867;-0.050630;0.081417;-0.041886;-0.049740;-0.175706;45.058318;6.411420;0.865872;0.234537;0.025492;-0.013222;-0.971683;2.000000
2.405629;-0.047066;0.078776;-0.039590;0.025694;-0.166499;44.934561;6.351940;0.864397;0.229825;0.024981;-0.012030;-0.972837;2.000000
2.403083;-0.043438;0.086641;-0.037398;0.100229;-0.158140;44.814857;6.295548;0.862902;0.225530;0.026533;-0.010490;-0.973818;2.000000
2.403254;-0.039556;0.105357;-0.034554;0.173925;-0.150209;44.692618;6.239022;0.861326;0.221393;0.030207;-0.008528;-0.974679;2.000000
2.409974;-0.034486;0.120551;-0.039904;0.007562;-0.136799;44.532438;6.166420;0.859285;0.216358;0.032749;-0.006422;-0.975743;2.000000
2.416462;-0.030526;0.120926;-0.040726;0.012977;-0.128196;44.411023;6.112379;0.857722;0.212843;0.032686;-0.005196;-0.976526;2.000000
2.423336;-0.026151;0.124311;-0.041074;0.048628;-0.120070;44.286775;6.057851;0.856059;0.209492;0.033291;-0.003776;-0.977236;2.000000
2.431472;-0.021465;0.127102;-0.044384;-0.067244;-0.110303;44.161883;6.003735;0.854346;0.206378;0.033544;-0.002377;-0.977894;2.000000
2.438761;-0.016585;0.108963;-0.047133;-0.157943;-0.100209;44.036378;5.949953;0.852596;0.203532;0.029765;-0.001756;-0.978614;2.000000
2.440962;-0.009460;0.078251;-0.048303;-0.122183;-0.087352;43.865484;5.877513;0.850092;0.200086;0.023645;-0.001063;-0.979492;2.000000
2.437511;-0.003752;0.067544;-0.048566;-0.009166;-0.077852;43.737253;5.823628;0.848112;0.197812;0.021549;-0.000028;-0.980003;2.000000
2.433313;0.002202;0.072857;-0.049399;0.105443;-0.068328;43.609139;5.770086;0.846053;0.195801;0.022622;0.001627;-0.980381;2.000000
2.431856;0.008329;0.093159;-0.048932;0.181265;-0.058460;43.481096;5.716770;0.843941;0.194052;0.026575;0.003848;-0.980624;2.000000
2.435550;0.014572;0.119955;-0.047517;0.201751;-0.048397;43.352911;5.663497;0.841800;0.192573;0.031724;0.006320;-0.980749;2.000000
2.448477;0.022658;0.134581;-0.044969;-0.042613;-0.033397;43.185842;5.594061;0.839034;0.191137;0.034040;0.008603;-0.980935;2.000000
2.459050;0.028919;0.123386;-0.045548;-0.098324;-0.022393;43.054274;5.539259;0.836846;0.190410;0.031527;0.009468;-0.981153;2.000000
2.466421;0.035025;0.110737;-0.047552;-0.081274;-0.011715;42.924604;5.485046;0.834656;0.190001;0.028780;0.010293;-0.981308;2.000000
2.470943;0.040995;0.102032;-0.050538;-0.043537;-0.000981;42.797028;5.431427;0.832472;0.189884;0.026766;0.011301;-0.981377;2.000000
2.473487;0.046975;0.087610;-0.045793;-0.154660;0.010805;42.667138;5.376455;0.830281;0.190099;0.023386;0.012040;-0.981412;2.000000
2.471701;0.052635;0.067424;-0.049715;-0.129266;0.021336;42.541971;5.323032;0.828190;0.190616;0.019102;0.012558;-0.981399;2.000000
2.463072;0.060409;0.050047;-0.037505;-0.058724;0.035750;42.371989;5.249609;0.825336;0.191746;0.015242;0.013697;-0.981231;2.000000
2.454289;0.065836;0.048653;0.016201;0.033346;0.046578;42.245823;5.194341;0.823226;0.192892;0.014849;0.013935;-0.981009;2.000000
2.446248;0.069500;0.059234;0.081876;0.107097;0.055965;42.118103;5.137689;0.821105;0.194282;0.017179;0.012936;-0.980710;2.000000
2.441316;0.069661;0.071024;0.128429;-0.006877;0.063418;41.993156;5.081676;0.819098;0.195846;0.019832;0.010349;-0.980380;2.000000
2.437077;0.065354;0.062060;0.159061;-0.099993;0.067180;41.870789;5.026449;0.817227;0.197552;0.018655;0.005996;-0.980097;2.000000
2.426985;0.051348;0.050108;0.173100;-0.016742;0.065694;41.702263;4.950274;0.814777;0.199946;0.017401;-0.000841;-0.979652;2.000000
2.418234;0.035158;0.056352;0.167004;0.090018;0.059434;41.576275;4.893660;0.813028;0.201617;0.019471;-0.005427;-0.979256;2.000000
2.411709;0.014990;0.073744;0.145108;0.107878;0.050642;41.450442;4.837777;0.811406;0.203084;0.023286;-0.009222;-0.978841;2.000000
2.408177;-0.007774;0.080714;0.107995;-0.036048;0.039900;41.326704;4.783765;0.809978;0.204254;0.024886;-0.012520;-0.978521;2.000000
2.404199;-0.032535;0.076240;0.078815;-0.036395;0.025033;41.200502;4.729866;0.808616;0.205081;0.024066;-0.015406;-0.978328;2.000000
2.397689;-0.064208;0.082536;0.059625;0.078840;0.000321;41.038495;4.662687;0.806981;0.205497;0.025286;-0.017726;-0.978171;2.000000
2.394666;-0.087225;0.099864;0.049905;0.137541;-0.021355;40.913827;4.612664;0.805806;0.205223;0.028599;-0.018561;-0.978121;2.000000
2.395521;-0.108452;0.123313;0.044106;0.152396;-0.044400;40.788609;4.563956;0.804716;0.204357;0.032981;-0.018940;-0.978157;2.000000
2.400915;-0.127768;0.133602;0.022590;-0.046702;-0.064888;40.662590;4.516526;0.803756;0.202851;0.034429;-0.019522;-0.978409;2.000000
2.407831;-0.149553;0.123531;0.017591;-0.085093;-0.094476;40.494729;4.455828;0.802625;0.199884;0.031748;-0.020673;-0.979087;2.000000
2.410539;-0.163100;0.116872;0.022503;-0.046749;-0.118511;40.362251;4.409914;0.801809;0.196794;0.030003;-0.021524;-0.979749;2.000000
2.411842;-0.173321;0.117390;0.030993;0.015182;-0.141789;40.233699;4.367037;0.801086;0.193184;0.029702;-0.022231;-0.980461;2.000000
2.413602;-0.181021;0.127176;0.037763;0.041837;-0.163165;40.104533;4.325630;0.800479;0.188976;0.030921;-0.022875;-0.981228;2.000000
2.417040;-0.186551;0.134541;0.028626;-0.049352;-0.181532;39.979333;4.287113;0.800068;0.184374;0.031783;-0.023601;-0.982059;2.000000
2.421367;-0.191417;0.118988;0.012655;-0.114713;-0.204537;39.804379;4.235972;0.799613;0.177136;0.028186;-0.024745;-0.983471;2.000000
2.421184;-0.192488;0.111403;0.017504;-0.032277;-0.221228;39.675479;4.200296;0.799327;0.171308;0.026352;-0.025334;-0.984539;2.000000
2.420030;-0.191508;0.117337;0.027709;0.071492;-0.237696;39.541493;4.165012;0.799076;0.164858;0.027248;-0.025693;-0.985606;2.000000
2.421074;-0.188984;0.129643;0.018560;-0.009158;-0.249541;39.407054;4.131457;0.798916;0.158013;0.029193;-0.025956;-0.986664;2.000000
2.423407;-0.185491;0.124880;0.004135;-0.072353;-0.258440;39.274451;4.100170;0.798842;0.150938;0.027861;-0.026270;-0.987801;2.000000
2.424181;-0.178776;0.120961;0.008311;0.005349;-0.269441;39.096184;4.060913;0.798824;0.141101;0.026623;-0.026416;-0.989285;2.000000
2.424633;-0.172283;0.130738;0.016306;0.086867;-0.276438;38.960268;4.033115;0.798871;0.133423;0.028249;-0.026355;-0.990306;2.000000
2.427725;-0.165196;0.141501;0.004184;-0.031917;-0.278462;38.823902;4.007059;0.799020;0.125600;0.029854;-0.026314;-0.991283;2.000000
2.431512;-0.157873;0.135769;-0.004655;-0.064071;-0.278535;38.687020;3.982726;0.799259;0.117682;0.028255;-0.026229;-0.992303;2.000000
2.433567;-0.150010;0.132879;-0.003291;-0.002740;-0.278492;38.549722;3.960115;0.799550;0.109776;0.027360;-0.025991;-0.993240;2.000000
2.435266;-0.141828;0.141642;0.004695;0.089463;-0.277939;38.414494;3.939565;0.799882;0.102066;0.028814;-0.025652;-0.994029;2.000000
2.441524;-0.130951;0.162525;-0.003015;0.010539;-0.272530;38.235146;3.914883;0.800457;0.091992;0.032297;-0.025166;-0.994918;2.000000
2.448808;-0.122942;0.163638;-0.009491;-0.007619;-0.266609;38.096325;3.897739;0.801003;0.084346;0.032096;-0.024733;-0.995612;2.000000
2.455902;-0.114913;0.167984;-0.008269;0.035300;-0.261258;37.956925;3.882186;0.801594;0.076874;0.032676;-0.024204;-0.996211;2.000000
2.463863;-0.106864;0.179925;-0.005844;0.097409;-0.255440;37.816926;3.868185;0.802217;0.069589;0.034706;-0.023618;-0.996692;2.000000
2.474629;-0.099020;0.193850;-0.013435;-0.011557;-0.246580;37.676218;3.855690;0.802916;0.062502;0.036923;-0.023029;-0.997096;2.000000
2.490217;-0.089536;0.182850;-0.023610;-0.085669;-0.233532;37.492364;3.841640;0.803895;0.053615;0.034292;-0.022090;-0.997728;2.000000
2.499220;-0.082312;0.174523;-0.024626;-0.047267;-0.224342;37.350002;3.832436;0.804656;0.047088;0.032479;-0.021253;-0.998136;2.000000
2.506338;-0.075122;0.174293;-0.022390;0.030564;-0.215202;37.207140;3.824588;0.805411;0.040853;0.032233;-0.020385;-0.998437;2.000000
2.513717;-0.068190;0.182035;-0.023223;0.009433;-0.203556;37.063805;3.818041;0.806227;0.034925;0.033128;-0.019515;-0.998650;2.000000
2.522061;-0.061766;0.176772;-0.032876;-0.098735;-0.191441;36.917439;3.812656;0.807171;0.029213;0.031895;-0.018583;-0.998891;2.000000
2.528117;-0.055755;0.159893;-0.037159;-0.111963;-0.180376;36.773191;3.808551;0.808039;0.023896;0.028703;-0.017511;-0.999149;2.000000
2.530557;-0.048257;0.143452;-0.038079;-0.045807;-0.167191;36.590724;3.804945;0.809033;0.017635;0.025690;-0.016035;-0.999386;2.000000
2.530061;-0.042456;0.143200;-0.036383;0.043940;-0.157446;36.448790;3.803271;0.809743;0.013122;0.025767;-0.014877;-0.999471;2.000000
2.530216;-0.036769;0.156117;-0.035328;0.123635;-0.147274;36.306853;3.802505;0.810446;0.008922;0.028174;-0.013745;-0.999469;2.000000
2.533594;-0.031405;0.162433;-0.041699;-0.095073;-0.134962;36.164780;3.802575;0.811193;0.005019;0.029299;-0.012566;-0.999479;2.000000
2.535186;-0.024718;0.103477;-0.050193;-0.424433;-0.117630;35.974317;3.803841;0.812085;0.000202;0.018147;-0.010660;-0.999778;2.000000
2.522038;-0.019797;0.043313;-0.051942;-0.371390;-0.105645;35.832599;3.805545;0.812658;-0.003014;0.006613;-0.009170;-0.999932;2.000000
2.497110;-0.014983;0.000930;-0.045039;-0.192447;-0.095198;35.694551;3.807748;0.813117;-0.005836;-0.001344;-0.007852;-0.999951;2.000000
2.465305;-0.010209;-0.011996;-0.035078;0.044668;-0.085541;35.553153;3.810491;0.813451;-0.008426;-0.003458;-0.006722;-0.999936;2.000000
2.435434;-0.005999;0.002664;-0.028708;0.104867;-0.075181;35.415999;3.813569;0.813685;-0.010661;-0.000388;-0.005880;-0.999926;2.000000
2.401441;-0.001462;0.020861;-0.022520;0.144338;-0.063299;35.237144;3.818127;0.813949;-0.013188;0.003692;-0.004988;-0.999894;2.000000
2.381066;0.001302;0.044713;-0.018912;0.240286;-0.055835;35.105699;3.821824;0.814077;-0.014794;0.008904;-0.004499;-0.999841;2.000000
2.366875;0.003691;0.082187;-0.015724;0.312322;-0.048822;34.970441;3.825901;0.814190;-0.016241;0.016860;-0.004120;-0.999717;2.000000
2.361613;0.005562;0.122283;-0.014510;0.228577;-0.040390;34.835663;3.830210;0.814357;-0.017476;0.024868;-0.003784;-0.999531;2.000000
2.363885;0.006759;0.144475;-0.014634;0.082655;-0.032908;34.703232;3.834657;0.814663;-0.018465;0.029275;-0.003420;-0.999395;2.000000
2.371975;0.007867;0.148470;0.001707;-0.018056;-0.025667;34.527782;3.840824;0.815041;-0.019525;0.030251;-0.002978;-0.999347;2.000000
2.378111;0.008259;0.145094;0.059724;-0.018108;-0.021320;34.396985;3.845602;0.815273;-0.020192;0.029586;-0.003750;-0.999351;2.000000
2.383605;0.006961;0.145996;0.128188;0.037949;-0.019328;34.263502;3.850683;0.815478;-0.020830;0.029729;-0.006395;-0.999320;2.000000
2.389699;0.002034;0.143394;0.168104;-0.080440;-0.018493;34.127319;3.856246;0.815705;-0.021493;0.028907;-0.010664;-0.999294;2.000000
2.394406;-0.009263;0.130683;0.201489;-0.066873;-0.023602;33.971723;3.863406;0.815941;-0.022362;0.026116;-0.016684;-0.999270;2.000000
2.396206;-0.027963;0.129376;0.217510;0.048250;-0.035914;33.813626;3.872041;0.816135;-0.023511;0.025565;-0.023646;-0.999117;2.000000
2.398183;-0.047720;0.143876;0.216852;0.141330;-0.051060;33.684242;3.880526;0.816273;-0.024764;0.028103;-0.029565;-0.998861;2.000000
2.403835;-0.071474;0.165864;0.186518;0.073203;-0.067982;33.552292;3.890847;0.816433;-0.026457;0.031771;-0.035236;-0.998523;2.000000
2.415348;-0.106290;0.169064;0.131697;-0.047880;-0.093046;33.381439;3.907182;0.816607;-0.029485;0.031576;-0.040678;-0.998238;2.000000
2.425695;-0.137420;0.164521;0.100465;-0.052858;-0.119291;33.234211;3.924271;0.816664;-0.032895;0.029847;-0.044002;-0.998044;2.000000
2.433478;-0.165178;0.164971;0.087351;0.001776;-0.146887;33.098815;3.942644;0.816649;-0.036725;0.029127;-0.046458;-0.997820;2.000000
2.441779;-0.191693;0.171089;0.064862;-0.051442;-0.174116;32.960833;3.964125;0.816614;-0.041378;0.029202;-0.048570;-0.997535;2.000000
2.450221;-0.215415;0.158260;0.028582;-0.167701;-0.199034;32.827570;3.987610;0.816564;-0.046702;0.025953;-0.049464;-0.997346;2.000000
2.455341;-0.236800;0.139514;0.021103;-0.136839;-0.226800;32.689548;4.014828;0.816426;-0.052998;0.021648;-0.049734;-0.997120;2.000000
2.457077;-0.258692;0.131416;0.038144;-0.005562;-0.265524;32.510936;4.054509;0.816121;-0.062237;0.019342;-0.050464;-0.996597;2.000000
2.458407;-0.270662;0.141544;0.053996;0.081152;-0.294187;32.381159;4.086571;0.815833;-0.069742;0.020747;-0.051631;-0.996012;2.000000
2.463100;-0.280044;0.164221;0.070797;0.144439;-0.324095;32.244633;4.123319;0.815496;-0.078388;0.024409;-0.053459;-0.995189;2.000000
2.473149;-0.286714;0.185743;0.055202;0.008402;-0.347283;32.110781;4.162439;0.815222;-0.087666;0.027355;-0.055301;-0.994238;2.000000
2.491216;-0.292347;0.181407;0.026401;-0.100560;-0.374828;31.931762;4.219671;0.814845;-0.101303;0.025577;-0.056106;-0.992943;2.000000
2.503649;-0.293275;0.174963;0.029305;-0.060762;-0.394635;31.796040;4.266881;0.814485;-0.112348;0.023660;-0.056321;-0.991789;2.000000
2.514866;-0.291347;0.178430;0.041360;0.021148;-0.413067;31.663141;4.316369;0.814090;-0.123617;0.023650;-0.056967;-0.990411;2.000000
2.527534;-0.286910;0.195827;0.058442;0.115458;-0.430447;31.528361;4.369924;0.813669;-0.135439;0.026122;-0.058335;-0.988722;2.000000
2.549865;-0.279031;0.218513;0.029125;-0.052850;-0.442618;31.358657;4.442305;0.813186;-0.150921;0.029103;-0.060046;-0.986291;2.000000
2.570553;-0.271601;0.210082;0.003341;-0.126424;-0.447515;31.222306;4.504538;0.812774;-0.163830;0.026920;-0.059616;-0.984318;2.000000
2.588102;-0.262759;0.199841;0.002399;-0.085348;-0.450915;31.091115;4.567888;0.812326;-0.176390;0.024539;-0.058793;-0.982257;2.000000
2.603344;-0.252250;0.201272;0.016266;0.022203;-0.453505;30.960547;4.634349;0.811850;-0.188876;0.024308;-0.058550;-0.979952;2.000000
2.619342;-0.240771;0.211536;0.005871;-0.050198;-0.450497;30.830655;4.703888;0.811393;-0.201267;0.025472;-0.058785;-0.977439;2.000000
2.636628;-0.229069;0.204225;-0.011029;-0.094569;-0.443837;30.699134;4.777814;0.810933;-0.213849;0.023803;-0.057808;-0.974864;2.000000
2.655883;-0.213045;0.203941;0.003981;0.033810;-0.435814;30.529613;4.878355;0.810292;-0.229760;0.023345;-0.056916;-0.971301;2.000000
2.670838;-0.200231;0.224363;0.020604;0.145579;-0.429698;30.400039;4.959232;0.809792;-0.241579;0.026519;-0.057576;-0.968308;2.000000
2.689812;-0.188016;0.248439;0.006387;0.015416;-0.418295;30.273449;5.041659;0.809343;-0.252908;0.030060;-0.058482;-0.965253;2.000000
2.711957;-0.177039;0.246827;-0.011905;-0.076778;-0.404918;30.149671;5.125539;0.808892;-0.263886;0.029483;-0.057663;-0.962377;2.000000
2.739592;-0.162709;0.242708;-0.007817;-0.014356;-0.388341;29.984077;5.242839;0.808230;-0.278078;0.028431;-0.056266;-0.958488;2.000000
2.759943;-0.151688;0.252730;0.001249;0.065038;-0.375942;29.855122;5.338214;0.807687;-0.288634;0.029797;-0.056069;-0.955332;2.000000
2.781406;-0.141301;0.273321;0.007124;0.106830;-0.363641;29.729060;5.434869;0.807152;-0.298543;0.032807;-0.056626;-0.952150;2.000000
2.806377;-0.132025;0.287234;-0.010367;-0.068516;-0.347414;29.605728;5.532713;0.806657;-0.307946;0.034548;-0.056710;-0.949084;2.000000
2.832767;-0.124033;0.273475;-0.021749;-0.133084;-0.330583;29.482856;5.633412;0.806155;-0.317106;0.031987;-0.054828;-0.946263;2.000000
2.855337;-0.116560;0.260489;-0.019393;-0.083922;-0.316061;29.360571;5.736799;0.805629;-0.325802;0.029749;-0.053017;-0.943481;2.000000
2.881266;-0.107130;0.257278;-0.011568;0.012319;-0.297742;29.195757;5.881106;0.804863;-0.336839;0.029040;-0.051566;-0.939701;2.000000
