,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.91026569064024,-0.4156726938477592,1.5494633582974682,-0.7107675075067196,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00339.jpg
11,8.756435827457382,-0.40898099630870766,1.5488686394987556,-0.6981213053267996,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00340.jpg
12,8.596999234720153,-0.40190426163455606,1.548226536163,-0.6848926643678652,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00341.jpg
13,8.38732053563664,-0.3927741587892414,1.5473442565549007,-0.6676699411570487,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00342.jpg
14,8.230742177892257,-0.38615194431509936,1.5466609230175221,-0.6549894820241609,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00343.jpg
15,8.071063012186428,-0.37929506107848,1.5459518140315998,-0.6419439158616786,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00344.jpg
16,7.9108897113529215,-0.3721224257404536,1.5452328272863896,-0.6285548491658319,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00345.jpg
17,7.753189470336006,-0.3651298960781919,1.5444981817605514,-0.6154125099324654,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00346.jpg
18,7.59257177564937,-0.35857407961514187,1.5437228770587017,-0.6025366105741722,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00347.jpg
19,7.38110781127644,-0.35086120073132443,1.5426603877900331,-0.5864007092876088,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00348.jpg
20,7.219999250284652,-0.34526344308948975,1.5418248195696038,-0.5743149797876844,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00349.jpg
21,7.0583647960749,-0.3396047999081676,1.5409593528880372,-0.5620873991818746,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00350.jpg
22,6.896400643122244,-0.33446174703102094,1.5400587886516164,-0.5502657232265897,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00351.jpg
23,6.73426728639089,-0.32999721638891777,1.5391192838622603,-0.5389980975845987,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00352.jpg
24,6.574820418699285,-0.3262071476986659,1.5381633322980237,-0.528391941607742,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00353.jpg
25,6.360926913124141,-0.3217718392161557,1.5368529312637453,-0.514606060705588,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00354.jpg
26,6.1982626349406456,-0.31902195734609595,1.5358056743591595,-0.5045568516391015,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00355.jpg
27,6.038564390004627,-0.31715890799969126,1.5347324233172415,-0.4953328554780838,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00356.jpg
28,5.87893936364348,-0.3161016817542073,1.5336172817360232,-0.48670591201686086,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00357.jpg
29,5.6649957600230465,-0.3152383567931507,1.5320628710860904,-0.47557076249288976,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00358.jpg
30,5.504278680624424,-0.31523925647168505,1.530836771241675,-0.4671988078661431,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00359.jpg
31,5.34053464122283,-0.3155403684535336,1.5295209490053934,-0.45890087264980406,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00360.jpg
32,5.179502069376695,-0.3166230531241656,1.5281638728574474,-0.45119270745797735,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00361.jpg
33,5.015512922133209,-0.3186094034928093,1.526715372934148,-0.44384318203658957,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00362.jpg
34,4.805106071699957,-0.3222516511791542,1.5247675635627864,-0.4348857363725782,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00363.jpg
35,4.640183277935672,-0.325716208682987,1.5231651129172603,-0.42794239950539614,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00364.jpg
36,4.47752892862172,-0.32951073535126496,1.5214833056802,-0.4209639534713163,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00365.jpg
37,4.311604210307353,-0.3342246135951079,1.5196543160061746,-0.41407302498403653,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00366.jpg
38,4.145566496569526,-0.33991705117216564,1.5176917730979118,-0.4074446376439558,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00367.jpg
39,3.9358321240599654,-0.34838895018065785,1.5150157890416567,-0.3992092754584662,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00368.jpg
40,3.77002186240454,-0.35563363724110264,1.5127112217838474,-0.39224703945559103,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00369.jpg
41,3.608244077853308,-0.36396064546104845,1.510273453808671,-0.38566927743351176,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00370.jpg
42,3.4457044139935924,-0.37413670915010755,1.5075956224726694,-0.37963624009743757,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00371.jpg
43,3.2858649282321206,-0.3861154794218322,1.5046937477318763,-0.3742793744965378,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00372.jpg
44,3.1314261774036383,-0.3995887404476557,1.5016202669291712,-0.36949838555154124,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00373.jpg
45,2.9277135776100036,-0.42000352501563043,1.4971645542946674,-0.36322923915757865,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00374.jpg
46,2.777203107087767,-0.43701360945442524,1.4935172990588577,-0.35829551576774077,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00375.jpg
47,2.6276506286785697,-0.45589793139760126,1.4895290640572512,-0.35311763835731447,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00376.jpg
48,2.4814647042330606,-0.47667928438401463,1.485225880811296,-0.34778037299671993,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00377.jpg
49,2.283025202764483,-0.5095323188205618,1.4786169220493721,-0.34008521755684273,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00378.jpg
50,2.1355147628724325,-0.5380123765746749,1.4729942384074375,-0.333688387706051,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00379.jpg
51,1.9890059678777214,-0.5708814238968511,1.466611277828744,-0.32676767194823686,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00380.jpg
52,1.8468708539818477,-0.6086713598607003,1.4594623258646635,-0.31963321676912093,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00381.jpg
53,1.702452977421928,-0.655137220290877,1.4509994965342423,-0.31203146424580286,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00382.jpg
54,1.516684329911016,-0.7317464755610346,1.4378228288649322,-0.3014522722712163,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00383.jpg
55,1.384697952373771,-0.803020949494005,1.4263519822847952,-0.2929027116716494,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 6\frame_center_00384.jpg
