,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
20,3.493920140923475,-0.540490233834467,1.5116070145753304,-0.2482088798835469,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00439.jpg
21,3.371185090559937,-0.5351277688186338,1.5095109624867877,-0.22662531206656622,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00440.jpg
22,3.250182472556928,-0.5309618513436454,1.5072858183802746,-0.20591449977885468,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00441.jpg
23,3.0922139125407897,-0.5278434429360073,1.5041001419007303,-0.18016072350976486,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00442.jpg
24,2.968798123281027,-0.5272151387117039,1.5013599416859449,-0.16089607857828625,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00443.jpg
25,2.845335379677557,-0.5282233382903669,1.4983774252038589,-0.142281240322089,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00444.jpg
26,2.7239154660408205,-0.5305515572928248,1.4951973968802454,-0.12423996436654727,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00445.jpg
27,2.6046616040065094,-0.5343637533516357,1.491787584460136,-0.10682149905758775,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00446.jpg
28,2.4425382891281227,-0.5428247147702945,1.4865999419236198,-0.08401141483127006,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00447.jpg
29,2.3200399922423616,-0.5522547975668153,1.4821962034901401,-0.06756447255748732,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00448.jpg
30,2.200431829217889,-0.5642865826772114,1.4774304011732384,-0.05206664891117141,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00449.jpg
31,2.0794235292542047,-0.5793303360758824,1.4720886117917606,-0.03657662142332985,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00450.jpg
32,1.9592911818859087,-0.5973922879289724,1.4661431316052882,-0.02111023506055032,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00451.jpg
33,1.8095797729267908,-0.6261145933160552,1.457613692146774,-0.002245643331974634,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00452.jpg
34,1.6953344839343374,-0.6539873057855292,1.4500715990409812,0.011784582410989675,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00453.jpg
35,1.5834832897229865,-0.6873975607566623,1.4416379342211427,0.025471016008074887,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00454.jpg
36,1.4726547073178222,-0.727846974003592,1.4320215456909233,0.03935772148295902,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00455.jpg
37,1.3367867923075631,-0.7918499639929255,1.4180266829255226,0.056557575879236044,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00456.jpg
38,1.2369334587685437,-0.8534999245144146,1.4057587929951483,0.06939115513671323,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00457.jpg
39,1.1440347518172034,-0.927423624482083,1.392420228102864,0.08175277346367826,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00458.jpg
40,1.0624742437443873,-1.0121081403525167,1.378823190237505,0.09351855901803185,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\frame_center_00459.jpg
