,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
25,7.550671411703841,-1.1861296464392546,1.5483304744617472,-1.2508648017483417,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00414.jpg
26,7.478645251941644,-1.170055832575183,1.5482109047023114,-1.2216751411490994,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00415.jpg
27,7.40541418016404,-1.1527196330240654,1.5480800460337005,-1.1914659121637086,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00416.jpg
28,7.330820139303587,-1.1340585813694046,1.5479408230866454,-1.1601711942768898,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00417.jpg
29,7.25454811159979,-1.1136472020529051,1.5478004488778658,-1.1273583936848246,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00418.jpg
30,7.151001087692374,-1.0841131042716141,1.5476043478312838,-1.0817785980033567,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00419.jpg
31,7.070709327201776,-1.0605693206919051,1.5474432230629598,-1.0463413066054223,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00420.jpg
32,6.9887856625290015,-1.0362980523631347,1.547271186279112,-1.010384839665929,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00421.jpg
33,6.905131017181713,-1.011360097997305,1.5470911531432603,-0.97395773923807,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00422.jpg
34,6.789900196462995,-0.9763082833960715,1.5468449366544323,-0.9238041677641973,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00423.jpg
35,6.699632484716269,-0.9480583346848586,1.546643101464642,-0.884285232424483,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00424.jpg
36,6.607343793592021,-0.9194235996907876,1.5464251202657116,-0.8445420659837086,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00425.jpg
37,6.511588985640517,-0.8904567699385662,1.5461875602694963,-0.8044271906879819,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00426.jpg
38,6.417316317219874,-0.8624075543350009,1.5459458433032083,-0.7657641664573485,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00427.jpg
39,6.321205968264669,-0.8339732764304191,1.5456889857755085,-0.7268675988790003,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\Sans Cible\frame_center_00428.jpg
