,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
39,3.602641969672534,0.193816766835625,1.5094189238871296,0.12777957082400915,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00113.jpg
40,3.4660675156136698,0.1879948109162516,1.5069240859887414,0.11660689368935206,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00114.jpg
41,3.3367078896669873,0.1830138738769579,1.5043676826214079,0.10649358558503375,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00115.jpg
42,3.205035772325382,0.17825376846971142,1.501563333013802,0.09644977444423308,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00116.jpg
43,3.073309943324747,0.17352871620030852,1.498527898172047,0.08638792442540921,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00117.jpg
44,2.8993836657749963,0.16791301867781938,1.4940945104162304,0.07356109024070556,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00118.jpg
45,2.768035900518906,0.16432084075336628,1.4903732747600036,0.06434815890562218,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00119.jpg
46,2.6369368235517636,0.16131259658145292,1.4862917939313163,0.05554371242890088,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00120.jpg
47,2.5059488114281376,0.1587045927642462,1.4818103990371234,0.04694286944492587,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00121.jpg
48,2.3726009307123954,0.1562340741593744,1.4767942912699208,0.038148840788880034,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00122.jpg
49,2.197272842880985,0.1537213850369511,1.469278234370329,0.02683384872570871,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00123.jpg
50,2.0643526918350763,0.15274572821369548,1.4627246655686519,0.01867638302237873,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00124.jpg
51,1.9341122323417017,0.15267407462415117,1.455430934785792,0.01102735990579351,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00125.jpg
52,1.8041360798647348,0.15345579749875427,1.447128676733003,0.0036036026249467445,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00126.jpg
53,1.6766568409031422,0.15497009155923747,1.4377599296499661,-0.003679909291315786,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00127.jpg
54,1.5056133014123163,0.15895768602207072,1.4227057903496767,-0.013114529562790689,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00128.jpg
55,1.3766996242605067,0.16396497286085743,1.4088847252582262,-0.019891706571487533,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00129.jpg
56,1.2459981508646931,0.1713112579238507,1.3919476502415742,-0.026509686685755374,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00130.jpg
57,1.1203702964774422,0.18099674544532585,1.371964834607875,-0.032832674139578466,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00131.jpg
58,0.9547379769540276,0.19969069239825643,1.3374912417367768,-0.04108549526658567,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00132.jpg
59,0.8269575114426052,0.22165029668664804,1.301211066003867,-0.04721768990588393,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00133.jpg
60,0.7035929035104743,0.2534829994368961,1.2531937282473307,-0.052921537059019585,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00134.jpg
61,0.583650371957324,0.3024529342788793,1.185926155967576,-0.05837743193665623,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00135.jpg
62,0.4676923269573729,0.3855876899483335,1.0850132695070498,-0.06381881647838894,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 2\frame_center_00136.jpg
