-0.071893;-0.076983;-0.025502;9.784561
-0.036466;0.005042;0.028432;9.789931
-0.025576;0.154892;0.088370;9.799642
0.054611;-0.300242;0.141091;9.801149
0.024689;-0.039983;0.204631;9.803938
0.011322;0.020638;0.263712;9.811845
-0.012694;0.122340;0.324474;9.822385
-0.030397;0.162503;0.383604;9.831386
0.031550;-0.149400;0.419455;9.829493
-0.007845;0.029869;0.476295;9.831931
-0.022461;0.098324;0.524986;9.840496
-0.045672;0.195239;0.575836;9.850840
0.089113;-0.322950;0.572893;9.850435
0.035202;-0.061631;0.621462;9.849762
0.015209;0.022680;0.656011;9.852529
-0.021417;0.178920;0.695518;9.860822
-0.039642;0.245093;0.729136;9.870197
0.049591;-0.009279;0.701667;9.856378
0.025627;0.078481;0.722798;9.860980
0.011246;0.145851;0.738228;9.867954
-0.027032;0.276380;0.765808;9.878276
0.090937;-0.153465;0.716105;9.861576
0.031617;0.075892;0.739183;9.865580
0.015989;0.122445;0.744597;9.869810
0.012142;0.137127;0.743042;9.874085
0.130117;-0.289866;0.670564;9.845294
0.070348;-0.017283;0.680021;9.854724
0.057105;0.048287;0.668998;9.856366
0.046264;0.115114;0.657120;9.861006
0.138863;-0.222172;0.569950;9.826643
0.080439;0.058552;0.571137;9.839801
0.065063;0.144137;0.553465;9.842960
0.054935;0.201563;0.536419;9.849125
0.040906;0.267934;0.525870;9.856653
0.130934;-0.222670;0.449495;9.825749
0.102319;-0.048983;0.437609;9.831722
0.088131;0.030832;0.420853;9.836249
0.080815;0.085100;0.401797;9.838584
0.063802;0.201249;0.391472;9.846007
0.156126;-0.427206;0.312500;9.802009
0.123155;-0.162327;0.304195;9.810058
0.098619;0.015433;0.295595;9.817568
0.089430;0.098736;0.280490;9.817982
0.136377;-0.294496;0.231228;9.797423
0.123967;-0.189402;0.219568;9.786012
0.102756;0.015861;0.214406;9.795063
0.096058;0.090887;0.204241;9.801886
0.092320;0.150989;0.195225;9.808700
0.092033;0.177482;0.186606;9.814534
0.131488;-0.314120;0.149311;9.787029
0.115086;-0.069325;0.145925;9.795562
0.102946;0.107110;0.143000;9.803274
0.097452;0.204296;0.138240;9.808207
0.128429;-0.361218;0.105820;9.782455
0.115134;-0.071559;0.103529;9.789934
0.108403;0.086020;0.098884;9.797418
0.106761;0.152098;0.090622;9.801319
0.106012;0.171671;0.082056;9.805958
0.116597;-0.298432;0.059021;9.781261
0.107663;-0.051832;0.051919;9.788171
0.102259;0.075232;0.043681;9.793139
0.098564;0.154461;0.034722;9.797687
0.095499;0.252230;0.026668;9.804731
0.097622;-0.359606;0.009258;9.777719
0.095251;-0.122202;0.001886;9.780788
0.094105;-0.049526;-0.006345;9.783696
0.094119;0.110333;-0.013798;9.789343
0.095340;0.129233;-0.021768;9.792155
0.003064;0.224751;-0.024320;9.799464
-0.046598;-0.188614;-0.022408;9.775510
-0.084246;-0.000955;-0.009128;9.783886
-0.099576;0.204343;0.012548;9.793355
-0.091245;0.301890;0.039001;9.801899
-0.018841;-0.187131;0.059483;9.782887
-0.002211;-0.001888;0.092227;9.786032
0.008920;0.139096;0.127854;9.799378
0.017134;0.228870;0.162324;9.807974
0.017318;0.308460;0.197412;9.819787
0.020010;0.288384;0.229393;9.827481
0.060487;-0.047165;0.241671;9.793323
0.049112;0.028243;0.266638;9.801425
0.031806;0.167112;0.291003;9.811499
0.022771;0.215570;0.310969;9.819936
0.083832;-0.346482;0.300838;9.777488
0.069383;-0.159148;0.311398;9.784823
0.059023;-0.038441;0.318782;9.797278
0.044322;0.141953;0.325770;9.808123
0.030242;0.296032;0.331580;9.820932
0.104054;-0.383784;0.294179;9.767546
0.087347;-0.153778;0.291537;9.780048
0.075956;-0.014323;0.285268;9.795233
0.059037;0.212196;0.281784;9.809097
0.054813;0.276813;0.272874;9.815427
0.111111;-0.359312;0.230725;9.766543
0.093596;-0.080217;0.222739;9.779369
0.089576;-0.012237;0.209553;9.789123
0.084909;0.094164;0.196909;9.795122
0.078655;0.230995;0.187609;9.806747
0.077247;0.291497;0.177531;9.816086
0.124957;-0.442693;0.137695;9.755870
0.115896;-0.207588;0.129036;9.767719
0.111934;-0.068379;0.119421;9.780555
0.108257;0.099555;0.109706;9.787925
0.139039;-0.538274;0.076338;9.739438
0.131076;-0.192062;0.067872;9.754744
0.128761;0.009160;0.058949;9.764933
0.129319;0.268847;0.051336;9.775397
0.136096;0.315007;0.040868;9.781544
0.145669;0.306589;0.029760;9.786543
0.156605;-0.340203;0.006643;9.730503
0.160687;-0.042579;-0.005421;9.738543
0.161659;0.014034;-0.019767;9.746411
0.161729;0.122509;-0.035047;9.754768
0.166189;0.284201;-0.051384;9.768074
0.145546;-0.360727;-0.066469;9.738049
0.158380;-0.147090;-0.084420;9.742908
0.175733;-0.036578;-0.103299;9.754162
0.212779;0.127795;-0.126667;9.764407
0.110913;-1.221418;-0.121523;9.701988
-0.017240;-0.992560;-0.134235;9.717987
-0.173514;-0.494650;-0.148091;9.735580
-0.278988;0.016160;-0.145921;9.737074
-0.317128;0.339119;-0.126173;9.750716
-0.303105;0.586167;-0.091063;9.771446
-0.162406;-0.029060;-0.049790;9.799900
-0.113300;0.150262;0.002401;9.796959
-0.065838;0.189824;0.058944;9.808762
-0.045725;0.285948;0.124174;9.821151
-0.027781;0.237549;0.188802;9.829480
0.095911;-0.472511;0.226789;9.806946
0.059563;-0.271149;0.291176;9.811052
0.034197;-0.180992;0.350753;9.816317
-0.016713;0.038931;0.419629;9.824863
-0.047377;0.139201;0.482119;9.832223
-0.060628;0.167243;0.541977;9.841616
0.068986;-0.331099;0.554499;9.831093
0.001548;-0.048525;0.619051;9.840138
-0.013779;0.015452;0.665374;9.848149
-0.026184;0.076830;0.708668;9.858892
-0.034471;0.114433;0.748442;9.868977
0.121820;-0.363387;0.717623;9.857087
0.068564;-0.128870;0.752847;9.863225
0.045848;-0.018867;0.775749;9.871439
0.006026;0.141982;0.805366;9.881725
-0.002508;0.176298;0.820563;9.890387
0.154070;-0.314662;0.758018;9.876548
0.092411;-0.071853;0.778556;9.877662
0.053449;0.054325;0.790768;9.883666
0.020645;0.176917;0.800653;9.890019
0.006036;0.226855;0.802768;9.896733
0.149946;-0.270671;0.713574;9.862411
0.079077;0.013661;0.724519;9.871296
0.064272;0.068779;0.711610;9.872512
0.044300;0.154380;0.702754;9.878212
0.027424;0.217925;0.695330;9.885277
0.145874;-0.263190;0.604202;9.850977
0.103007;-0.061511;0.594001;9.855417
0.086070;0.017778;0.573700;9.858301
0.066052;0.118084;0.557538;9.862818
0.161213;-0.331869;0.471747;9.833295
0.137862;-0.229951;0.452179;9.821031
0.091293;0.011564;0.446502;9.832229
0.071018;0.113174;0.431696;9.838459
0.058182;0.191084;0.418220;9.845193
0.148861;-0.346192;0.343587;9.814506
0.116826;-0.120939;0.335564;9.819563
0.085353;0.072459;0.334320;9.829974
0.065274;0.204917;0.330796;9.835900
0.138926;-0.333684;0.270502;9.805150
0.124414;-0.239154;0.261705;9.794696
