451.056645;465.932617;451.031788;462.328909
446.319946;464.633429;457.305357;462.763919
447.857359;464.281417;456.980677;461.990181
447.503083;463.813802;458.999306;461.590990
458.864369;466.602829;440.979718;461.610896
447.586071;464.707144;454.501224;462.152730
448.478496;464.228204;455.399309;461.514743
448.941182;464.054397;456.099287;461.178753
449.542794;463.887348;456.514373;460.890148
463.981590;465.769121;437.907931;460.378019
450.388846;463.977255;453.860219;460.837362
447.058614;463.201524;458.829533;460.654002
448.379518;463.008536;458.642233;460.207731
450.747502;463.052304;456.940434;459.916727
451.438682;463.540605;453.432283;460.148854
447.606465;463.109677;458.357217;460.141485
449.532913;462.901671;457.425315;459.761972
451.405415;462.952154;456.014919;459.708357
466.988067;463.550823;436.970345;459.423526
451.451904;463.069930;453.852107;460.032311
448.470978;462.767467;457.701231;459.899814
448.523539;462.879259;457.987679;459.873142
448.219703;462.941317;458.846872;459.904446
450.753700;463.042600;456.681952;459.915894
454.873451;462.902020;450.232691;459.702015
451.797576;462.753949;453.937061;459.511448
448.641779;462.783693;457.527849;459.536933
450.337904;462.860933;456.084455;459.496107
449.536964;460.402157;457.972324;461.547528
456.361071;459.280862;451.390623;460.347503
451.675606;458.580439;458.590790;459.212071
448.975466;458.026850;464.498877;457.351009
451.987831;457.681478;464.924678;455.089041
454.533279;457.073359;466.062600;453.031802
461.926910;457.095279;457.511653;451.316764
457.587756;455.033846;466.979151;449.776732
459.215243;453.726858;468.260974;448.920946
460.324937;452.435416;470.049740;448.341640
463.588508;451.582389;468.957930;447.714576
468.706600;452.405346;458.920119;447.395638
463.511681;450.687346;467.757958;447.466409
461.689859;450.155285;470.851877;447.601673
462.645892;450.206147;470.634236;447.597150
462.786218;450.745705;470.760265;448.031721
463.790938;452.102601;464.133230;448.170326
461.303366;452.524506;466.321273;448.995492
456.961141;452.593346;470.662124;449.867446
455.773611;453.037043;471.883830;450.560891
459.106824;454.307852;467.447334;451.126224
461.518391;456.537176;457.837674;451.795941
455.913020;456.760335;463.126807;453.303354
450.401675;456.931553;468.608994;454.310993
452.689681;457.826405;465.635164;454.788313
454.998840;458.599876;463.049576;455.235511
454.065342;460.056221;457.726395;456.049310
452.625018;460.599062;458.452849;456.875682
451.000395;460.981663;459.658577;457.445182
449.137668;461.300813;461.796550;457.887705
450.600701;461.638705;460.837628;457.946734
453.429431;462.120500;457.746596;458.078268
456.276475;462.938272;449.147142;458.120431
451.089292;462.923753;455.031402;458.661223
447.710423;462.701321;459.161192;458.766679
449.526463;462.879533;457.322133;458.793289
448.317119;463.276549;454.749803;459.065625
444.810307;463.265400;458.683006;459.356620
442.379343;463.134376;462.276850;459.206243
446.543415;463.511158;458.545328;459.108534
449.326422;463.805679;455.976430;459.119312
442.560989;464.065209;461.542449;459.145464
448.880520;463.720021;452.043742;459.067021
448.350775;463.693874;453.020310;459.380108
445.696607;463.975001;455.647755;459.856953
443.426505;464.577322;458.045494;460.296630
444.790259;465.287791;456.724229;460.624018
452.931869;464.419266;446.306953;460.398104
447.077600;465.248805;452.439940;460.340204
444.150601;466.664718;454.641385;460.521687
488.673851;459.767671;406.022980;462.144818
456.098212;460.056194;441.173668;465.054602
444.366081;457.623883;455.124069;466.201980
436.183516;457.887528;464.642842;464.414204
436.838568;458.234776;468.051992;461.276288
440.336127;458.359472;470.200557;457.545511
447.907421;458.330153;468.763024;453.429327
461.486949;458.544681;460.163168;449.022151
462.204476;455.995538;465.032760;446.980929
463.104324;452.775685;469.979594;445.329179
467.972499;450.200532;470.129300;443.487546
471.576147;447.587574;470.854206;442.040038
475.796430;446.657211;466.934799;440.427219
470.627843;444.004514;474.426714;441.073927
467.455575;440.791993;481.908700;440.385082
470.068501;439.492944;482.541743;438.920080
473.445486;439.747867;480.786775;437.873496
484.181551;444.255028;466.674099;435.935620
473.923907;439.684492;480.577873;437.504637
474.132272;439.176193;481.806561;437.219706
474.764920;440.107355;480.910357;437.632466
474.731424;440.104093;481.633199;437.861014
486.438775;449.719999;459.719963;437.443149
473.759156;444.410485;476.098844;440.050769
470.061731;443.694332;479.693173;441.629248
468.151698;443.492880;481.499477;442.887460
470.452582;445.003445;478.416327;443.110390
470.796488;445.273323;478.327817;443.399048
468.147418;449.993425;471.854628;446.397995
465.205392;449.263165;474.414935;447.979651
464.374963;449.609366;474.755000;448.738489
464.865306;450.538827;473.622299;449.134170
474.766326;459.467087;451.210619;449.865278
460.509421;455.215271;467.224383;453.170912
459.989284;455.929404;466.388823;453.955924
459.182419;456.358467;466.724015;454.532886
459.010635;456.742641;466.756445;454.950664
470.664548;465.182924;442.261398;455.453828
457.043941;461.609372;457.746672;458.357974
453.800437;461.075999;460.844143;459.281444
453.084554;461.277875;461.472265;459.574713
453.068821;461.660112;461.292790;459.748143
457.544345;466.042210;446.677746;461.277460
448.876421;464.007931;457.152091;462.422793
448.617933;463.461584;458.936764;462.028872
449.587415;463.549465;458.873731;461.683143
450.489013;463.488473;459.185888;461.251617
450.440344;466.142752;452.085271;462.702678
447.734926;464.242267;457.714825;462.529394
448.202371;463.581665;459.253172;461.760787
451.144314;463.829258;457.005332;461.144061
457.152719;466.093481;444.295621;461.474229
