3.073439;0.062424;0.123224;-0.076180;0.043812;-0.021971;47.788017;14.780618;0.829106;0.737439;0.010588;0.024622;-0.674882;2.000000
3.066943;0.074272;0.138609;-0.073738;0.148022;-0.005704;47.807029;14.609570;0.827176;0.737129;0.010894;0.028051;-0.675082;2.000000
3.064317;0.085484;0.158889;-0.063167;0.012313;0.011817;47.826998;14.435739;0.825160;0.737117;0.011644;0.031792;-0.674917;2.000000
3.063486;0.098863;0.131866;-0.036532;-0.185678;0.032251;47.854435;14.207203;0.822389;0.737825;0.007425;0.030186;-0.674276;2.000000
3.057231;0.107603;0.098136;0.031185;-0.156483;0.048206;47.876649;14.030858;0.820097;0.738765;0.003869;0.026473;-0.673432;2.000000
3.046086;0.112854;0.075262;0.105206;-0.073415;0.061357;47.898895;13.861242;0.817741;0.739878;0.003149;0.022784;-0.672348;2.000000
3.032497;0.113077;0.065093;0.164317;-0.073845;0.071996;47.921782;13.692443;0.815260;0.741146;0.005172;0.019238;-0.671048;2.000000
3.017119;0.106970;0.037669;0.198277;-0.189028;0.078814;47.944648;13.527525;0.812792;0.742580;0.006159;0.012756;-0.669607;2.000000
2.987577;0.087789;-0.005228;0.213233;-0.133200;0.080601;47.975855;13.304374;0.809328;0.744594;0.007711;0.002686;-0.667467;2.000000
2.960592;0.066047;-0.020806;0.204042;-0.019823;0.076742;47.998680;13.139363;0.806639;0.746017;0.010652;-0.002890;-0.665835;2.000000
2.933668;0.039909;-0.016101;0.182125;0.093149;0.068309;48.020305;12.978731;0.803928;0.747286;0.015346;-0.005682;-0.664302;2.000000
2.908440;0.009350;-0.000061;0.142144;0.014475;0.057688;48.041569;12.813640;0.801114;0.748405;0.020532;-0.006946;-0.662887;2.000000
2.884480;-0.022720;-0.005561;0.104810;-0.064586;0.043995;48.061066;12.652642;0.798403;0.749268;0.022320;-0.010053;-0.661814;2.000000
2.849703;-0.065971;-0.018618;0.072444;-0.054252;0.020020;48.084677;12.438910;0.794739;0.749967;0.023155;-0.014035;-0.660921;2.000000
2.821703;-0.097410;-0.021498;0.062108;0.009195;-0.001841;48.100515;12.278017;0.791915;0.750084;0.024065;-0.015837;-0.660714;2.000000
2.795048;-0.126216;-0.010797;0.062620;0.087158;-0.026088;48.114188;12.121263;0.789128;0.749804;0.026393;-0.015824;-0.660943;2.000000
2.770491;-0.152861;-0.006480;0.039886;-0.067380;-0.048540;48.125910;11.965710;0.786417;0.749076;0.027489;-0.016692;-0.661703;2.000000
2.744943;-0.176872;-0.015816;0.039403;-0.076458;-0.073751;48.135618;11.811332;0.783769;0.747874;0.026872;-0.018993;-0.663024;2.000000
2.709069;-0.204033;-0.024238;0.048446;-0.033781;-0.109959;48.145264;11.609303;0.780263;0.745530;0.026730;-0.021541;-0.665588;2.000000
2.681729;-0.221292;-0.023252;0.057296;-0.001704;-0.138333;48.150076;11.458002;0.777602;0.743157;0.027635;-0.022746;-0.668159;2.000000
2.655908;-0.235797;-0.017438;0.067302;0.029298;-0.166598;48.152640;11.310739;0.775012;0.740306;0.029219;-0.023508;-0.671223;2.000000
2.631403;-0.248459;-0.011164;0.052936;-0.078332;-0.192607;48.152968;11.162114;0.772448;0.736852;0.030714;-0.024548;-0.674910;2.000000
2.596428;-0.262446;-0.031734;0.031449;-0.160456;-0.225160;48.149655;10.965166;0.769193;0.731353;0.028441;-0.029188;-0.680780;2.000000
2.565662;-0.270392;-0.048265;0.034182;-0.118569;-0.250493;48.144187;10.817367;0.766774;0.726565;0.026513;-0.032643;-0.685810;2.000000
2.533428;-0.276150;-0.054074;0.044743;-0.036497;-0.275490;48.136284;10.673996;0.764421;0.721389;0.026073;-0.034770;-0.691165;2.000000
2.501862;-0.280326;-0.047268;0.057685;0.049998;-0.300475;48.125824;10.532551;0.762101;0.715758;0.027512;-0.035407;-0.696908;2.000000
2.473370;-0.283427;-0.030815;0.050016;0.010984;-0.322180;48.112743;10.392998;0.759864;0.709648;0.030181;-0.035127;-0.703032;2.000000
2.437377;-0.286421;-0.026867;0.032722;-0.027274;-0.348208;48.090678;10.206475;0.757044;0.700552;0.030779;-0.036541;-0.712000;2.000000
2.411405;-0.287353;-0.021399;0.038568;0.017056;-0.368279;48.070829;10.068774;0.755015;0.693203;0.031685;-0.037085;-0.719089;2.000000
2.388547;-0.287346;-0.008833;0.047376;0.063200;-0.387272;48.048963;9.937681;0.753110;0.685696;0.033746;-0.036790;-0.726174;2.000000
2.368515;-0.286698;0.010124;0.057493;0.104664;-0.406351;48.023440;9.803574;0.751221;0.677469;0.036870;-0.035895;-0.733749;2.000000
2.353644;-0.285588;0.035027;0.069060;0.137764;-0.425021;47.995456;9.673400;0.749463;0.668932;0.041074;-0.034422;-0.741389;2.000000
2.343776;-0.284438;0.051845;0.034614;-0.035825;-0.436955;47.963907;9.542296;0.747837;0.659752;0.043594;-0.034059;-0.749444;2.000000
2.332466;-0.282366;0.049051;0.014533;-0.088950;-0.451367;47.917587;9.371808;0.745897;0.647042;0.042495;-0.035803;-0.760426;2.000000
2.322842;-0.279680;0.046970;0.019581;-0.047811;-0.462563;47.878753;9.243919;0.744519;0.636987;0.041649;-0.036946;-0.768861;2.000000
2.313684;-0.276279;0.052013;0.028185;0.000505;-0.473061;47.838339;9.122015;0.743262;0.626990;0.042121;-0.037283;-0.776994;2.000000
2.306038;-0.272545;0.058410;0.009073;-0.085097;-0.478793;47.795034;9.001613;0.742106;0.616701;0.042611;-0.037574;-0.785145;2.000000
2.294565;-0.267184;0.046549;-0.014012;-0.123387;-0.482676;47.731351;8.839945;0.740709;0.602277;0.039294;-0.039527;-0.796339;2.000000
2.283348;-0.262205;0.043806;0.001797;-0.025890;-0.487595;47.679510;8.719251;0.739746;0.591131;0.037968;-0.040144;-0.804681;2.000000
2.273012;-0.256750;0.056283;0.025362;0.091397;-0.493785;47.625776;8.602626;0.738872;0.580045;0.039593;-0.039336;-0.812671;2.000000
2.266451;-0.251180;0.080593;0.040003;0.129371;-0.498254;47.568214;8.485833;0.738115;0.568582;0.043259;-0.037687;-0.820623;2.000000
2.265365;-0.246065;0.104315;0.024534;0.038453;-0.499636;47.508752;8.372790;0.737543;0.557113;0.046947;-0.036152;-0.828320;2.000000
2.268928;-0.239888;0.108848;-0.007178;-0.066184;-0.497479;47.425637;8.225753;0.736936;0.541690;0.046702;-0.036081;-0.838504;2.000000
2.271526;-0.234641;0.107461;-0.007830;-0.054457;-0.496256;47.359362;8.116283;0.736535;0.529917;0.045516;-0.036232;-0.846052;2.000000
2.273789;-0.228678;0.111717;0.004425;0.007631;-0.495653;47.290273;8.008447;0.736195;0.518096;0.045415;-0.035913;-0.853360;2.000000
2.277367;-0.222106;0.123506;0.014020;0.050434;-0.494710;47.217113;7.900381;0.735926;0.506020;0.046825;-0.035050;-0.860536;2.000000
2.283486;-0.215722;0.134306;-0.004135;-0.064824;-0.489123;47.143798;7.797675;0.735766;0.494320;0.047897;-0.034382;-0.867278;2.000000
2.291806;-0.207377;0.119088;-0.030319;-0.157547;-0.477067;47.039566;7.660097;0.735695;0.478388;0.043416;-0.035371;-0.876361;2.000000
2.293853;-0.200426;0.109289;-0.021485;-0.079299;-0.469968;46.957313;7.557652;0.735732;0.466429;0.040440;-0.035785;-0.882909;2.000000
2.294016;-0.193037;0.111914;-0.004930;0.023512;-0.464028;46.872651;7.457187;0.735831;0.454626;0.040053;-0.035286;-0.889081;2.000000
2.295440;-0.185838;0.120554;-0.016902;-0.054863;-0.453796;46.785654;7.358711;0.736036;0.442961;0.040673;-0.034473;-0.894954;2.000000
2.297207;-0.179481;0.114676;-0.030575;-0.102244;-0.442247;46.699537;7.265548;0.736325;0.431848;0.038556;-0.034430;-0.900464;2.000000
2.296642;-0.170972;0.109388;-0.021881;-0.024457;-0.428982;46.580555;7.143182;0.736800;0.417237;0.036275;-0.034010;-0.907436;2.000000
2.295652;-0.164546;0.117796;-0.006979;0.071826;-0.420672;46.488308;7.052904;0.737233;0.406456;0.037111;-0.032935;-0.912322;2.000000
2.296999;-0.158469;0.137405;0.005173;0.137007;-0.413115;46.395881;6.966121;0.737742;0.396068;0.040207;-0.031312;-0.916806;2.000000
2.303030;-0.152649;0.162693;0.005310;0.090983;-0.403791;46.298073;6.877995;0.738388;0.385467;0.044281;-0.029507;-0.921186;2.000000
2.313686;-0.147749;0.167590;-0.019325;-0.072270;-0.390737;46.198072;6.791543;0.739161;0.375021;0.044284;-0.028855;-0.925508;2.000000
2.326766;-0.141547;0.160642;-0.018703;-0.060971;-0.376076;46.061414;6.678836;0.740313;0.361457;0.041598;-0.028626;-0.931020;2.000000
2.334615;-0.136726;0.163249;-0.006457;0.022485;-0.367217;45.956617;6.596288;0.741264;0.351579;0.041224;-0.028070;-0.934829;2.000000
2.343043;-0.131914;0.176046;0.002879;0.079774;-0.359149;45.849924;6.515432;0.742303;0.341933;0.042967;-0.027047;-0.938352;2.000000
2.354374;-0.127504;0.186900;-0.010144;-0.050210;-0.347805;45.741288;6.436186;0.743446;0.332482;0.044213;-0.026235;-0.941707;2.000000
2.366326;-0.123770;0.178598;-0.020487;-0.119661;-0.336151;45.632656;6.359847;0.744640;0.323406;0.041754;-0.026242;-0.944974;2.000000
2.375435;-0.120071;0.167793;-0.018894;-0.090621;-0.326148;45.522299;6.285063;0.745871;0.314578;0.038875;-0.026297;-0.948071;2.000000
2.383978;-0.115235;0.157868;-0.031423;-0.219223;-0.309761;45.372110;6.187451;0.747617;0.303144;0.035705;-0.026243;-0.951914;2.000000
2.385901;-0.112409;0.124600;-0.043322;-0.265062;-0.294790;45.256390;6.115303;0.749098;0.294775;0.028115;-0.027186;-0.954766;2.000000
2.379482;-0.109765;0.091861;-0.050974;-0.280874;-0.281562;45.141821;6.046315;0.750603;0.286888;0.021020;-0.027930;-0.957326;2.000000
2.364899;-0.107310;0.059814;-0.045219;-0.182606;-0.269788;45.026817;5.979371;0.752090;0.279327;0.014168;-0.028474;-0.959669;2.000000
2.337908;-0.104229;0.051435;-0.019717;0.078922;-0.259256;44.874815;5.894247;0.753994;0.269896;0.012168;-0.027740;-0.962413;2.000000
2.319044;-0.102312;0.075603;-0.001825;0.236434;-0.253531;44.757847;5.831241;0.755442;0.262993;0.016895;-0.026079;-0.964297;2.000000
2.307174;-0.100993;0.116170;0.011848;0.333145;-0.249587;44.640736;5.770270;0.756934;0.256279;0.024996;-0.023971;-0.965982;2.000000
2.305039;-0.100363;0.159114;0.008776;0.204572;-0.243856;44.523033;5.711066;0.758545;0.249654;0.033331;-0.022053;-0.967510;2.000000
2.311067;-0.100470;0.178998;0.002315;0.079902;-0.238466;44.404296;5.653381;0.760241;0.243078;0.037040;-0.021036;-0.969071;2.000000
2.320728;-0.100698;0.190049;0.004645;0.050667;-0.234829;44.284316;5.597085;0.761982;0.236573;0.038830;-0.020448;-0.970622;2.000000
2.336186;-0.100725;0.206914;0.015647;0.092792;-0.232341;44.126546;5.525968;0.764332;0.228221;0.041546;-0.019857;-0.972520;2.000000
2.350979;-0.100501;0.227367;0.025527;0.144581;-0.231944;44.003340;5.472635;0.766236;0.221827;0.045073;-0.019367;-0.973851;2.000000
2.370263;-0.100332;0.245249;0.012212;-0.007704;-0.228915;43.878465;5.420480;0.768260;0.215441;0.047915;-0.019067;-0.975154;2.000000
2.392197;-0.100413;0.237661;-0.008697;-0.125545;-0.225541;43.751804;5.369456;0.770309;0.209080;0.045863;-0.019265;-0.976632;2.000000
2.411279;-0.100036;0.221005;-0.025661;-0.140830;-0.222738;43.623493;5.319605;0.772335;0.202784;0.041976;-0.019287;-0.978133;2.000000
2.425588;-0.098665;0.207590;-0.041324;-0.082031;-0.220328;43.496073;5.271822;0.774317;0.196691;0.038766;-0.018737;-0.979520;2.000000
2.440297;-0.094535;0.205658;-0.061646;0.032266;-0.216569;43.321359;5.208869;0.777012;0.188606;0.037619;-0.016678;-0.981190;2.000000
2.451579;-0.089542;0.203372;-0.085676;-0.122845;-0.209388;43.189095;5.162984;0.779081;0.182707;0.036471;-0.014556;-0.982383;2.000000
2.460821;-0.082812;0.180270;-0.107648;-0.183434;-0.201170;43.058260;5.118891;0.781093;0.177086;0.031478;-0.012562;-0.983612;2.000000
2.464379;-0.073915;0.156258;-0.120707;-0.135404;-0.192173;42.929213;5.076472;0.783017;0.171796;0.026332;-0.010186;-0.984728;2.000000
2.463008;-0.062358;0.144544;-0.129643;-0.016089;-0.181976;42.797594;5.034089;0.784937;0.166702;0.023638;-0.006957;-0.985699;2.000000
2.459301;-0.043021;0.153504;-0.144696;0.107253;-0.164770;42.621278;4.978302;0.787468;0.160410;0.024792;-0.001381;-0.986738;2.000000
2.459069;-0.026190;0.169751;-0.130198;0.116575;-0.148928;42.491946;4.937777;0.789317;0.156247;0.027445;0.003151;-0.987332;2.000000
2.462310;-0.007290;0.171771;-0.075611;-0.059437;-0.129310;42.360126;4.896533;0.791214;0.152486;0.027367;0.006272;-0.987907;2.000000
2.464825;0.012234;0.160445;0.002354;-0.073577;-0.109359;42.225840;4.854388;0.793110;0.149175;0.025081;0.007076;-0.988467;2.000000
2.464748;0.029696;0.150992;0.073604;-0.033984;-0.090893;42.091581;4.812053;0.794934;0.146346;0.023628;0.005806;-0.988934;2.000000
2.462616;0.046085;0.153098;0.134455;0.036612;-0.068775;41.912716;4.755487;0.797267;0.143256;0.024875;0.001941;-0.989371;2.000000
2.462095;0.051313;0.146557;0.143300;-0.089931;-0.054076;41.780939;4.713944;0.798963;0.141469;0.024328;-0.002006;-0.989642;2.000000
2.459607;0.050421;0.134658;0.134635;-0.048084;-0.043076;41.649157;4.672779;0.800607;0.140036;0.022768;-0.006122;-0.989866;2.000000
2.455340;0.044264;0.130403;0.115662;0.011976;-0.035860;41.519770;4.632964;0.802145;0.138888;0.022786;-0.009624;-0.989999;2.000000
2.449945;0.029720;0.138506;0.084401;0.103773;-0.031012;41.348044;4.581395;0.804058;0.137634;0.025272;-0.012979;-0.990076;2.000000
2.448441;0.015113;0.155210;0.058694;0.115901;-0.029279;41.216139;4.542988;0.805487;0.136793;0.028746;-0.014506;-0.990076;2.000000
2.450529;-0.001739;0.158881;0.026538;-0.035528;-0.028860;41.081499;4.504995;0.806942;0.135959;0.029667;-0.015549;-0.990148;2.000000
2.452550;-0.018925;0.151204;0.008517;-0.048481;-0.032191;40.948785;4.468791;0.808279;0.135085;0.028415;-0.016156;-0.990295;2.000000
2.453080;-0.035593;0.145271;-0.000562;-0.007788;-0.038228;40.815709;4.433733;0.809493;0.134095;0.027486;-0.016332;-0.990453;2.000000
2.453206;-0.055952;0.153592;0.000961;0.102553;-0.049955;40.636989;4.388583;0.810966;0.132496;0.029393;-0.016021;-0.990618;2.000000
2.456214;-0.069605;0.168026;-0.000538;0.034796;-0.059012;40.500677;4.355604;0.811998;0.130991;0.032272;-0.015655;-0.990735;2.000000
2.461624;-0.081408;0.162017;-0.004890;-0.079217;-0.067876;40.368603;4.324822;0.812933;0.129249;0.031189;-0.015636;-0.990998;2.000000
2.465447;-0.091817;0.150716;0.000594;-0.056654;-0.079113;40.231219;4.293993;0.813802;0.127144;0.029146;-0.015772;-0.991331;2.000000
2.467290;-0.100251;0.146943;0.009754;0.019520;-0.091643;40.093442;4.264270;0.814557;0.124717;0.028660;-0.015919;-0.991651;2.000000
2.470306;-0.108595;0.160022;0.021664;0.124424;-0.108878;39.911597;4.226852;0.815399;0.121012;0.031543;-0.016063;-0.992020;2.000000
2.476251;-0.113271;0.168081;0.012622;-0.044513;-0.118526;39.775247;4.200149;0.815972;0.117854;0.033138;-0.016297;-0.992344;2.000000
2.482865;-0.116887;0.154118;0.004472;-0.115997;-0.128319;39.635868;4.174049;0.816472;0.114310;0.030594;-0.016716;-0.992833;2.000000
2.486211;-0.119010;0.136877;0.003897;-0.090966;-0.138148;39.496042;4.149076;0.816846;0.110479;0.027471;-0.017076;-0.993352;2.000000
2.486449;-0.119625;0.130431;0.009371;0.015172;-0.147739;39.358418;4.125675;0.817105;0.106476;0.026465;-0.017270;-0.993813;2.000000
2.486687;-0.119028;0.134056;0.005366;-0.032412;-0.154831;39.218145;4.103024;0.817289;0.102179;0.027274;-0.017359;-0.994241;2.000000
2.486709;-0.117019;0.117339;-0.004481;-0.090362;-0.161690;39.035743;4.075375;0.817428;0.096300;0.024288;-0.017456;-0.994903;2.000000
2.483742;-0.114332;0.106554;-0.004422;-0.033334;-0.166587;38.897654;4.055784;0.817407;0.091696;0.022499;-0.017374;-0.995381;2.000000
2.479557;-0.110704;0.108673;0.002370;0.081758;-0.170968;38.759642;4.037340;0.817283;0.087000;0.023205;-0.017173;-0.995790;2.000000
2.477274;-0.106380;0.125723;0.008683;0.158008;-0.174509;38.621665;4.020024;0.817085;0.082237;0.026824;-0.016889;-0.996109;2.000000
2.479622;-0.101629;0.145533;0.002489;0.053618;-0.175007;38.481044;4.003517;0.816847;0.077323;0.030754;-0.016629;-0.996393;2.000000
2.486731;-0.095307;0.142377;-0.007070;-0.035041;-0.173772;38.297896;3.983710;0.816475;0.070887;0.030273;-0.016339;-0.996891;2.000000
2.491278;-0.090038;0.137771;-0.007430;-0.008113;-0.172690;38.156388;3.969681;0.816094;0.065956;0.029567;-0.016030;-0.997256;2.000000
2.495320;-0.084435;0.140001;-0.006372;0.040199;-0.170936;38.014558;3.956701;0.815630;0.061084;0.030182;-0.015658;-0.997553;2.000000
2.500256;-0.078757;0.147669;-0.005768;0.069149;-0.168271;37.874877;3.944942;0.815111;0.056374;0.031797;-0.015260;-0.997787;2.000000
2.507389;-0.073004;0.154471;-0.011719;-0.036228;-0.163170;37.732263;3.933953;0.814547;0.051677;0.033059;-0.014830;-0.998006;2.000000
2.516292;-0.065959;0.135058;-0.020429;-0.128856;-0.155157;37.548924;3.921273;0.813776;0.045846;0.029304;-0.014207;-0.998418;2.000000
2.518828;-0.060550;0.117612;-0.022273;-0.092647;-0.149234;37.407970;3.912577;0.813107;0.041561;0.026041;-0.013649;-0.998703;2.000000
2.518190;-0.055226;0.111137;-0.018455;0.009817;-0.143536;37.269483;3.904877;0.812394;0.037541;0.024909;-0.013049;-0.998899;2.000000
2.517216;-0.048454;0.113167;-0.021560;-0.056205;-0.133717;37.085700;3.895883;0.811416;0.032500;0.025272;-0.012239;-0.999077;2.000000
2.515808;-0.043592;0.103044;-0.023390;-0.060001;-0.126019;36.942225;3.889780;0.810637;0.028800;0.023391;-0.011565;-0.999245;2.000000
2.512447;-0.038905;0.096204;-0.023442;-0.014839;-0.119096;36.798886;3.884435;0.809799;0.025314;0.022264;-0.010839;-0.999373;2.000000
2.508415;-0.034361;0.101098;-0.022402;0.091636;-0.112281;36.655751;3.879800;0.808920;0.022047;0.023309;-0.010084;-0.999434;2.000000
2.506569;-0.030126;0.118875;-0.021404;0.154210;-0.105856;36.517768;3.875954;0.808068;0.019100;0.026831;-0.009338;-0.999414;2.000000
2.508875;-0.025961;0.142683;-0.022161;0.167611;-0.099343;36.377199;3.872616;0.807210;0.016290;0.031471;-0.008548;-0.999335;2.000000
2.519597;-0.020694;0.165208;-0.027860;-0.022566;-0.088976;36.190861;3.869009;0.806130;0.012866;0.035553;-0.007454;-0.999257;2.000000
2.529816;-0.016910;0.152372;-0.031375;-0.137383;-0.080866;36.049193;3.866818;0.805341;0.010503;0.032870;-0.006583;-0.999383;2.000000
2.536305;-0.013051;0.132555;-0.029602;-0.124301;-0.073263;35.904566;3.865005;0.804539;0.008313;0.028894;-0.005688;-0.999532;2.000000
2.538417;-0.009229;0.120856;-0.025686;-0.039404;-0.066366;35.762291;3.863581;0.803750;0.006372;0.026575;-0.004863;-0.999615;2.000000
2.538684;-0.005382;0.123114;-0.020665;0.061807;-0.059698;35.617435;3.862443;0.802947;0.004597;0.026978;-0.004145;-0.999617;2.000000
2.540467;-0.000926;0.120390;-0.015038;-0.110932;-0.049038;35.429287;3.861361;0.801988;0.002608;0.026126;-0.003424;-0.999649;2.000000
2.539347;0.001924;0.103357;-0.010551;-0.114086;-0.042323;35.284357;3.860787;0.801282;0.001311;0.022801;-0.003026;-0.999735;2.000000
2.534500;0.004281;0.089288;-0.005869;-0.060880;-0.036446;35.139638;3.860410;0.800562;0.000188;0.020106;-0.002774;-0.999794;2.000000
2.527635;0.006010;0.086375;-0.001212;0.020575;-0.031467;35.000348;3.860217;0.799865;-0.000743;0.019580;-0.002663;-0.999804;2.000000
2.519083;0.007414;0.099469;0.004272;0.107411;-0.025487;34.810997;3.860213;0.798935;-0.001801;0.022120;-0.002700;-0.999750;2.000000
2.515743;0.007573;0.105881;0.005681;-0.064241;-0.020033;34.667394;3.860411;0.798302;-0.002446;0.023128;-0.002832;-0.999726;2.000000
2.511777;0.006933;0.088330;0.021674;-0.159426;-0.015997;34.526502;3.860782;0.797720;-0.002964;0.019586;-0.003083;-0.999799;2.000000
2.503059;0.005172;0.068383;0.083464;-0.109199;-0.013250;34.383494;3.861358;0.797164;-0.003413;0.015546;-0.004525;-0.999863;2.000000
2.491164;0.001026;0.060475;0.152401;-0.005779;-0.013767;34.246109;3.862189;0.796649;-0.003833;0.013957;-0.007806;-0.999865;2.000000
2.475069;-0.010910;0.070014;0.209357;0.008544;-0.019173;34.062333;3.864084;0.796021;-0.004524;0.015460;-0.014817;-0.999760;2.000000
2.463751;-0.026416;0.066858;0.221471;-0.047725;-0.027084;33.921542;3.866570;0.795647;-0.005283;0.014443;-0.020955;-0.999662;2.000000
2.451524;-0.046791;0.064418;0.222212;-0.009525;-0.040588;33.783903;3.870281;0.795327;-0.006329;0.013547;-0.027144;-0.999520;2.000000
2.438911;-0.071957;0.069833;0.209160;0.050247;-0.059119;33.644550;3.875729;0.795029;-0.007809;0.014063;-0.033248;-0.999318;2.000000
2.428189;-0.099892;0.086287;0.190833;0.126327;-0.082144;33.508335;3.883080;0.794777;-0.009774;0.016587;-0.038842;-0.999060;2.000000
2.420152;-0.140352;0.113965;0.132121;0.019317;-0.115086;33.326698;3.896597;0.794562;-0.013437;0.020647;-0.045094;-0.998679;2.000000
2.417459;-0.170206;0.116951;0.091478;-0.040901;-0.140780;33.196281;3.909255;0.794471;-0.016970;0.020247;-0.047985;-0.998499;2.000000
2.414622;-0.199886;0.117133;0.069299;-0.027025;-0.170657;33.061361;3.925147;0.794387;-0.021423;0.019244;-0.050056;-0.998331;2.000000
2.411945;-0.226551;0.124772;0.067956;0.050840;-0.203078;32.929236;3.943597;0.794327;-0.026575;0.019728;-0.051812;-0.998108;2.000000
2.412121;-0.257252;0.150401;0.072334;0.123664;-0.248362;32.754418;3.972578;0.794301;-0.034680;0.023418;-0.054275;-0.997649;2.000000
2.417764;-0.277292;0.166639;0.039140;-0.040304;-0.278336;32.620548;3.998407;0.794354;-0.042010;0.025392;-0.055820;-0.997233;2.000000
2.425545;-0.294238;0.160721;0.017541;-0.114944;-0.306888;32.486790;4.027434;0.794429;-0.050349;0.023181;-0.056198;-0.996880;2.000000
2.431724;-0.307115;0.153295;0.023264;-0.077901;-0.336487;32.353289;4.059656;0.794507;-0.059505;0.020784;-0.056369;-0.996418;2.000000
2.436793;-0.315840;0.155113;0.039664;0.003833;-0.366109;32.220216;4.095052;0.794589;-0.069390;0.020220;-0.056959;-0.995757;2.000000
2.445956;-0.321881;0.176693;0.064408;0.110826;-0.404729;32.040398;4.148196;0.794751;-0.083895;0.023049;-0.058764;-0.994473;2.000000
2.457735;-0.323037;0.196041;0.043253;-0.017058;-0.426092;31.908364;4.191212;0.794953;-0.095407;0.025561;-0.060308;-0.993281;2.000000
2.472815;-0.322133;0.194455;0.018730;-0.087850;-0.443734;31.774275;4.238441;0.795188;-0.107854;0.024324;-0.060587;-0.992021;2.000000
2.486875;-0.318466;0.190679;0.016904;-0.063413;-0.459884;31.642941;4.288213;0.795412;-0.120550;0.022822;-0.060498;-0.990599;2.000000
2.500136;-0.312055;0.193480;0.026231;0.003636;-0.473928;31.512139;4.341290;0.795639;-0.133569;0.022558;-0.060644;-0.988925;2.000000
2.519134;-0.299985;0.218200;0.050837;0.127994;-0.490240;31.340187;4.416485;0.795996;-0.151076;0.025990;-0.062009;-0.986233;2.000000
2.538940;-0.289064;0.238689;0.025723;-0.025880;-0.494161;31.208303;4.478418;0.796368;-0.164825;0.028702;-0.063163;-0.983880;2.000000
2.561610;-0.277578;0.236243;0.003637;-0.085288;-0.494167;31.076810;4.543907;0.796759;-0.178805;0.027498;-0.062727;-0.981498;2.000000
2.582433;-0.264939;0.235853;0.009445;-0.018364;-0.493870;30.948107;4.611655;0.797147;-0.192470;0.026757;-0.062198;-0.978964;2.000000
2.603093;-0.250761;0.246576;0.018977;0.049501;-0.492002;30.817687;4.684020;0.797553;-0.206187;0.028051;-0.062322;-0.976123;2.000000
2.632661;-0.231243;0.273358;0.028218;0.106825;-0.486161;30.649193;4.783097;0.798104;-0.223666;0.031867;-0.063271;-0.972088;2.000000
2.659559;-0.216487;0.289622;0.004237;-0.059777;-0.474818;30.522161;4.862006;0.798586;-0.236675;0.033852;-0.063675;-0.968909;2.000000
2.688873;-0.202142;0.279942;-0.015469;-0.130697;-0.460492;30.393225;4.945816;0.799068;-0.249759;0.031629;-0.062216;-0.965789;2.000000
2.714434;-0.187975;0.270085;-0.014000;-0.081789;-0.446753;30.267054;5.031452;0.799522;-0.262179;0.029545;-0.060616;-0.962660;2.000000
2.737539;-0.173494;0.269479;-0.007085;-0.010051;-0.432487;30.139288;5.121817;0.799963;-0.274289;0.029103;-0.059599;-0.959357;2.000000
2.766090;-0.155416;0.287127;0.005677;0.090158;-0.413917;29.976703;5.242120;0.800541;-0.288980;0.031455;-0.059530;-0.954964;2.000000
2.789726;-0.142637;0.310735;0.011035;0.104207;-0.398072;29.854902;5.336163;0.801063;-0.299472;0.034512;-0.060137;-0.951582;2.000000
2.818202;-0.130662;0.328129;-0.006389;-0.053886;-0.379235;29.729159;5.436788;0.801705;-0.309912;0.036687;-0.060412;-0.948134;2.000000
2.848776;-0.120615;0.312052;-0.027840;-0.178169;-0.359130;29.606046;5.538775;0.802289;-0.319896;0.033885;-0.058338;-0.945048;2.000000
2.882259;-0.108595;0.281715;-0.029984;-0.136739;-0.334902;29.444260;5.677965;0.802954;-0.332319;0.028940;-0.054782;-0.941130;2.000000
2.901731;-0.099980;0.273725;-0.020800;-0.018467;-0.318190;29.320587;5.788283;0.803431;-0.341156;0.027592;-0.053093;-0.938100;2.000000
2.918994;-0.092035;0.287226;-0.009229;0.111225;-0.303266;29.197824;5.901128;0.803919;-0.349358;0.029507;-0.052930;-0.935028;2.000000
2.938896;-0.085196;0.307181;-0.017950;-0.009806;-0.285712;29.075881;6.016508;0.804467;-0.357064;0.032269;-0.053222;-0.932004;2.000000
2.961742;-0.079902;0.300666;-0.027269;-0.087906;-0.268424;28.954644;6.134450;0.805007;-0.364477;0.031236;-0.051675;-0.929253;2.000000
2.987461;-0.074358;0.287204;-0.027448;-0.055073;-0.249660;28.802569;6.286885;0.805626;-0.373238;0.029256;-0.049316;-0.925962;2.000000
3.003937;-0.070682;0.288209;-0.023230;0.020314;-0.237628;28.689365;6.403558;0.806068;-0.379316;0.029448;-0.048337;-0.923534;2.000000
3.021210;-0.067573;0.287575;-0.034396;-0.130969;-0.222965;28.574803;6.524377;0.806526;-0.385176;0.029347;-0.047189;-0.921169;2.000000
3.037922;-0.065339;0.256977;-0.044048;-0.216857;-0.208374;28.458932;6.649339;0.806957;-0.390937;0.025117;-0.043900;-0.919027;2.000000
3.050029;-0.062760;0.213957;-0.042972;-0.132132;-0.192113;28.305252;6.819257;0.807437;-0.398083;0.019350;-0.039288;-0.916303;2.000000
3.052324;-0.060770;0.207109;-0.035034;0.036434;-0.182554;28.189816;6.949949;0.807773;-0.402994;0.018764;-0.037636;-0.914236;2.000000
