,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
22,5.361069494153501,-0.3061707041555996,1.5393918331484955,-0.6004191891464783,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00312.jpg
23,5.167151550333103,-0.2760482288350168,1.5383296051986606,-0.5642496321914672,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00313.jpg
24,5.0078594154527085,-0.2530362089453665,1.5373928118864253,-0.5365947058333914,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00314.jpg
25,4.846848109098028,-0.23041294402375823,1.5363679808760664,-0.5096211947681952,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00315.jpg
26,4.68444021307898,-0.20909551881490795,1.5352435017404225,-0.48420700865083155,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00316.jpg
27,4.465232640692966,-0.18311436965593297,1.5335717525053145,-0.45312390884566855,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00317.jpg
28,4.294525356724112,-0.16468035452007002,1.532147045260934,-0.43108196096324014,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00318.jpg
29,4.131722886443503,-0.14775915316726163,1.5306647620730816,-0.41107502999687484,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00319.jpg
30,3.947374379437916,-0.1299003591216824,1.5288122973170173,-0.39011509480888396,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00320.jpg
31,3.774313739938229,-0.11443079741456696,1.5268857604270354,-0.3721244807825502,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00321.jpg
32,3.6066970570908286,-0.10051186262020806,1.524832287026321,-0.3561531865669538,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00322.jpg
33,3.4354134299223316,-0.08685399829982232,1.5225274976396646,-0.3408638783295288,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00323.jpg
34,3.211801739541561,-0.06869115605114795,1.5191659094617231,-0.32144794506914953,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00324.jpg
35,3.044879782263206,-0.055276135677104876,1.516299553444647,-0.30777493823018953,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00325.jpg
36,2.871465100102725,-0.04162646871486142,1.5129256120686807,-0.29452890105234586,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00326.jpg
37,2.6976919987555186,-0.02800746542984478,1.5090684753727408,-0.282112017731206,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00327.jpg
38,2.523506111366064,-0.013512264198352941,1.504642440069235,-0.2698405375182146,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00328.jpg
39,2.293928176641498,0.007217011475780133,1.4977023797842868,-0.2539358130049556,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00329.jpg
40,2.1195754747951496,0.02403094511858206,1.491347349945687,-0.24251377776939198,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00330.jpg
41,1.9547596449441862,0.04118202408466154,1.4842305637203173,-0.2322172032585338,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 5\frame_center_00331.jpg
