448.149871;468.433122;447.971486;464.810340
444.754333;467.708723;452.347269;465.155163
444.030535;466.755008;455.315389;464.442938
445.409908;466.631244;455.092220;463.998900
466.796775;470.256924;426.089478;463.522248
448.234587;467.974433;447.646466;464.423638
446.125790;466.829385;451.897673;463.929444
445.795989;466.506598;453.111057;463.569036
445.736577;466.263647;454.313243;463.196779
444.806584;466.835868;451.934061;463.711545
443.807427;466.505672;453.828211;463.459982
445.411046;466.102766;453.748958;462.832026
444.737286;466.110307;455.146314;462.668647
445.421059;466.201354;455.125772;462.601301
448.384096;466.419375;449.679361;462.764595
445.690374;466.540131;452.628450;462.793099
443.325503;466.894798;455.031461;462.961584
446.872425;466.791203;452.020186;462.946508
447.248350;467.053280;451.208494;463.437830
447.199173;466.244370;449.241916;464.153147
445.926185;466.145245;450.200430;464.667862
443.964462;466.156753;453.020045;464.414535
445.246954;466.000671;452.270794;464.532872
444.057756;466.023325;454.217774;464.508199
450.191819;464.145098;449.004698;463.529478
447.303529;463.976270;453.514713;462.596796
444.755626;463.567629;458.122118;461.628850
450.399931;462.638362;455.571796;460.091866
454.078348;461.395916;454.672433;458.832725
464.950342;459.215659;445.003561;457.282327
452.366031;456.242956;463.052711;455.845717
454.804260;455.265000;465.180788;453.157400
456.643441;453.971072;468.163267;450.731038
460.900199;452.692233;468.565454;448.257523
486.834042;453.725474;442.953365;442.967330
469.362497;450.152708;465.619517;443.338615
463.843202;447.747811;475.164905;443.104590
465.825697;446.894887;474.805005;442.942904
467.913372;446.138871;474.876653;442.439300
478.397168;448.090482;459.567522;441.319834
466.540552;445.332667;475.789066;442.391607
465.777626;445.290492;476.758840;442.790500
465.515993;446.130497;476.613034;443.883242
468.054811;447.134431;473.150655;444.372373
467.817061;449.563840;466.457644;445.131235
463.047358;450.178214;469.971183;446.872909
457.409038;450.506306;475.066534;448.413180
457.092984;451.729377;474.470810;449.652595
461.637838;453.612358;467.769356;450.335606
472.338169;457.185986;446.654892;450.428474
457.195517;456.933365;462.245124;453.236602
455.201434;457.800033;463.057298;454.430802
452.872085;458.597699;464.489426;455.484895
469.712576;462.136420;438.185993;455.052399
452.256226;461.685451;456.464911;457.651240
448.824940;461.983316;459.529985;458.577121
447.089406;462.069359;462.283022;458.879009
448.799497;462.568771;460.742968;459.120177
472.795082;465.538380;427.180599;458.102999
450.561480;464.028076;451.955120;459.710320
446.461530;463.543879;457.708961;459.951240
442.916234;463.078299;462.818446;460.030928
472.334097;465.311869;427.522088;458.536291
448.754086;463.651977;454.163055;459.561068
447.103193;463.054060;457.616168;459.444802
447.022878;462.833063;458.914452;459.116304
448.897656;462.650024;458.473254;458.745440
471.747568;463.520108;431.184790;457.583915
452.705789;462.339837;452.400209;457.946894
450.647919;461.734961;455.927933;457.679664
448.022679;461.587025;459.720470;457.355467
469.910666;462.392163;434.685170;456.349256
449.951382;462.283788;455.884805;456.237975
448.883843;462.866706;457.228188;456.193485
447.269980;463.344767;459.069682;456.448920
451.816046;464.293328;453.520567;456.954268
470.244742;464.092614;430.354600;457.580779
456.121824;467.647791;442.948017;457.357229
471.176524;464.580025;425.652012;460.917593
454.525325;459.801617;440.883305;469.656430
434.958562;458.948689;456.877495;472.313906
429.326929;456.879495;464.289615;474.535398
426.394779;458.275869;469.592081;470.647416
431.929764;461.854026;468.740802;464.416325
442.526313;463.396794;465.345227;459.468179
452.432209;463.535049;462.836423;454.828301
475.827012;465.575962;442.390198;450.723646
468.127332;459.184243;458.229812;448.042898
469.897030;455.388233;462.063717;446.136400
469.603075;450.750566;468.388708;444.636275
472.644316;447.542721;470.084588;442.594142
472.275353;443.841119;475.194703;441.173743
476.601164;444.998479;468.735583;439.773763
471.627810;439.883328;480.151474;438.679197
473.516138;438.566818;481.685304;436.927582
473.400703;436.204988;486.047457;435.647741
477.005824;435.813150;485.153359;433.995854
480.383326;439.820021;477.124033;434.239385
474.518119;435.794523;486.526909;435.229250
473.661050;433.678456;490.330185;435.111675
477.661671;434.914944;486.977031;434.354422
479.675900;437.207887;483.212940;434.853370
485.448586;445.867348;465.020701;436.381479
475.891745;442.797609;475.836641;438.888249
471.399293;442.898916;479.051396;440.914554
469.624347;443.618505;479.541302;442.190504
469.030043;445.320228;477.901182;443.674653
467.178162;445.912870;477.988100;445.657107
463.986597;451.400887;470.364764;448.954764
462.451860;452.519469;469.636165;450.698874
460.641928;453.662441;469.489589;452.162437
460.405835;454.528983;468.672339;453.119895
460.848784;456.017446;466.293921;454.055840
457.307298;461.190757;458.021225;457.759703
453.831774;461.265401;459.983337;459.550424
449.293504;460.341800;465.281477;460.493860
452.330913;461.353217;462.252852;460.000991
453.207648;462.144626;460.769934;460.270351
453.171032;466.283811;450.820982;462.474462
450.904248;465.985776;453.099053;463.254069
449.144054;465.532505;455.551859;463.304232
447.765047;465.005516;458.140360;463.368077
466.619867;471.303915;429.025447;462.372387
450.975011;468.191314;447.299762;464.286200
447.410185;467.240255;452.003772;464.698511
444.118821;465.335758;458.739156;463.993961
446.702474;464.992190;457.891891;463.072387
449.853301;464.980721;455.827113;462.175875
455.016631;466.648137;444.799799;462.278806
