-0.134189;-0.285547;-0.060749;9.781584
-0.090770;-0.016493;0.002011;9.790072
-0.066481;0.211201;0.070968;9.799730
-0.043250;0.277375;0.141007;9.811914
-0.024683;0.241811;0.211643;9.822620
0.062777;-0.229151;0.264357;9.811591
0.032857;-0.085626;0.331842;9.818823
-0.001947;0.056591;0.399450;9.828947
-0.059467;0.262095;0.476110;9.839603
0.072150;-0.321103;0.499043;9.841241
0.011302;-0.054354;0.564855;9.840861
-0.003859;-0.006445;0.616525;9.846928
-0.020953;0.079594;0.666596;9.857014
-0.031492;0.132143;0.713027;9.866035
0.116975;-0.330083;0.697707;9.860318
0.066238;-0.100512;0.740866;9.860428
0.017972;0.067179;0.783625;9.865891
-0.033851;0.247586;0.828428;9.875168
-0.050886;0.283596;0.858889;9.883481
0.110419;-0.231686;0.804478;9.860304
0.054864;-0.030185;0.831341;9.860194
0.047256;-0.000929;0.836673;9.866038
0.027497;0.093983;0.844173;9.872903
0.007621;0.173630;0.850615;9.878782
0.158929;-0.320028;0.762498;9.845325
0.105949;-0.085324;0.764113;9.846820
0.058696;0.092085;0.766473;9.857956
0.021816;0.245498;0.764834;9.865679
0.156033;-0.275652;0.663323;9.832327
0.105527;-0.038422;0.655911;9.837521
0.095821;0.001584;0.628834;9.841998
0.083349;0.082944;0.602179;9.845974
0.076550;0.126751;0.573780;9.848632
0.175297;-0.356609;0.475218;9.816364
0.145434;-0.197461;0.451252;9.808757
0.109545;0.009965;0.432683;9.817123
0.093799;0.111908;0.408272;9.821218
0.087365;0.177143;0.381810;9.825623
0.152717;-0.271880;0.306039;9.800253
0.130299;-0.070099;0.287071;9.801533
0.117815;0.038373;0.267296;9.807976
0.105033;0.176741;0.250569;9.813801
0.099705;0.250971;0.234585;9.819609
0.155480;-0.361989;0.171718;9.783392
0.136396;-0.103320;0.161720;9.789775
0.128403;0.009986;0.147313;9.794564
0.124481;0.101529;0.131813;9.796536
0.123078;0.187167;0.118225;9.801997
0.138056;-0.058215;0.078680;9.778889
0.136738;0.052540;0.064541;9.782243
0.138426;0.143118;0.049173;9.786887
0.142033;0.220347;0.034388;9.793048
0.146515;-0.247012;0.005372;9.775561
0.152051;-0.031246;-0.009850;9.777678
0.158241;0.044894;-0.027426;9.782264
0.168078;0.192937;-0.046797;9.788889
0.176527;0.198968;-0.068079;9.792582
0.139229;-0.415649;-0.090765;9.765586
0.134798;-0.108706;-0.114347;9.773806
0.112343;-0.052003;-0.134997;9.775105
0.091672;0.107716;-0.154725;9.781854
0.065118;0.148398;-0.170298;9.786849
0.014612;-0.322114;-0.173245;9.772269
0.000330;-0.122360;-0.179799;9.773113
-0.009773;-0.002060;-0.180801;9.778473
-0.016503;0.174549;-0.177012;9.786128
-0.023390;0.178844;-0.165250;9.791339
-0.030999;0.136329;-0.147441;9.793720
-0.072220;-0.191562;-0.114922;9.767597
-0.104005;0.091533;-0.081332;9.778238
-0.109761;0.195495;-0.039286;9.788217
-0.102828;0.303683;0.009025;9.800985
-0.082507;0.323711;0.061236;9.811517
0.016928;-0.346963;0.105686;9.781706
0.015624;-0.086764;0.159071;9.793268
0.007562;0.127575;0.213033;9.810397
0.007995;0.212017;0.260929;9.817363
0.005820;0.260223;0.305685;9.827860
0.065212;-0.146554;0.326241;9.794144
0.035743;0.089209;0.363447;9.814084
0.026041;0.163262;0.389730;9.820267
0.004302;0.302934;0.416575;9.835901
0.092166;-0.378306;0.396030;9.783510
0.067827;-0.123085;0.407368;9.797902
0.057803;-0.023753;0.409675;9.809104
0.033488;0.208289;0.415074;9.824327
0.013453;0.378009;0.418158;9.840276
0.019609;0.308944;0.408137;9.842390
0.089516;-0.231856;0.357012;9.775331
0.068164;-0.010420;0.347936;9.800535
0.059637;0.093320;0.334029;9.810006
0.052300;0.199802;0.319709;9.820584
0.115231;-0.371262;0.262603;9.762030
0.094630;-0.085740;0.248090;9.783955
0.085332;0.048159;0.231690;9.793782
0.072500;0.241768;0.220248;9.809467
0.069105;0.300010;0.206937;9.818762
0.130001;-0.475816;0.154183;9.750098
0.110675;-0.160202;0.145285;9.765578
0.099342;0.006998;0.135822;9.781138
0.084682;0.253606;0.131589;9.795100
0.125966;-0.414534;0.096767;9.750596
0.110522;-0.096325;0.093780;9.762425
0.102849;0.057152;0.090336;9.776091
0.098957;0.174996;0.086996;9.783254
0.095546;0.264423;0.085767;9.792214
0.123983;-0.370748;0.065082;9.751237
0.114174;-0.086731;0.065242;9.755709
0.109803;0.003649;0.063799;9.762053
0.112858;0.163230;0.063509;9.770018
0.144705;-0.350465;0.048945;9.741029
0.162802;-0.058793;0.045412;9.743321
0.190170;0.065385;0.038114;9.753724
0.231406;0.218684;0.026102;9.764462
0.275660;0.172285;0.007325;9.768733
0.297916;-0.547825;-0.018173;9.732468
0.396462;-0.358844;-0.052807;9.744446
0.299001;-1.548534;-0.067932;9.734150
0.178360;-0.851762;-0.112362;9.754352
-0.095252;-0.254671;-0.161320;9.738827
-0.352724;-0.076408;-0.173762;9.764225
-0.438035;0.355480;-0.179044;9.765608
-0.440787;0.732136;-0.163960;9.781366
-0.373377;0.826157;-0.130131;9.815917
-0.277978;0.775528;-0.082507;9.844287
-0.086640;0.052418;-0.031322;9.854572
-0.037052;0.099153;0.031557;9.845041
0.002629;0.020363;0.096858;9.845180
0.005216;0.042221;0.170840;9.846003
0.006358;-0.008721;0.242401;9.843236
0.104122;-0.513092;0.290048;9.817510
0.039423;-0.212873;0.371475;9.821978
0.005985;-0.090266;0.443779;9.824017
-0.012201;-0.000673;0.511851;9.830689
-0.045461;0.140606;0.588412;9.841571
-0.049400;0.152664;0.653334;9.850703
0.040891;-0.077283;0.675531;9.843288
-0.004758;0.079495;0.739269;9.850977
-0.062355;0.261937;0.805621;9.862223
-0.069039;0.259529;0.850879;9.873283
0.109999;-0.304426;0.816168;9.858556
0.091727;-0.243160;0.844382;9.847685
0.065788;-0.126840;0.864455;9.855296
0.047496;-0.023318;0.876787;9.863336
0.023736;0.094371;0.888267;9.869941
0.008358;0.171307;0.894036;9.878130
0.150373;-0.266545;0.810281;9.855436
0.084578;-0.011243;0.816291;9.858383
0.065956;0.055950;0.800955;9.863928
0.046995;0.139923;0.784032;9.870354
0.021964;0.225558;0.772455;9.878195
0.158624;-0.316238;0.663707;9.845693
0.106928;-0.083394;0.649318;9.850239
0.086643;-0.007661;0.621408;9.854291
0.042150;0.199654;0.610483;9.863898
0.027471;0.259241;0.588697;9.868676
0.021065;0.274996;0.565665;9.873406
0.099656;-0.078837;0.473464;9.835630
0.086224;-0.024957;0.449017;9.840943
0.075036;0.044856;0.423647;9.844090
0.053592;0.170202;0.409394;9.852253
0.144009;-0.389340;0.327215;9.809935
0.113570;-0.177886;0.313743;9.815881
0.098477;-0.082660;0.296953;9.821984
0.070606;0.126075;0.291883;9.830995
0.058015;0.209949;0.284915;9.835104
0.136868;-0.394316;0.223472;9.797697
0.115184;-0.228428;0.221910;9.791961
