3.107615;0.058451;0.170807;-0.080765;0.051278;-0.038181;47.790743;14.816822;0.813225;0.737005;0.013881;0.025899;-0.675248;2.000000
3.102401;0.075186;0.153050;-0.056098;-0.166145;-0.013508;47.815977;14.584918;0.812721;0.736470;0.009982;0.025408;-0.675919;2.000000
3.093890;0.086504;0.125416;-0.056470;-0.115612;0.003553;47.835766;14.409177;0.812321;0.736496;0.005882;0.023306;-0.676015;2.000000
3.081162;0.096631;0.108145;-0.047386;-0.067416;0.020081;47.856164;14.234163;0.811852;0.736792;0.002952;0.022495;-0.675738;2.000000
3.066219;0.105388;0.100700;0.013756;0.003152;0.036498;47.877247;14.060043;0.811304;0.737364;0.001922;0.022132;-0.675130;2.000000
3.051480;0.111106;0.097171;0.083924;-0.102125;0.051890;47.898643;13.889899;0.810723;0.738212;0.002650;0.020813;-0.674243;2.000000
3.028031;0.111112;0.057729;0.165165;-0.166796;0.066820;47.928171;13.663560;0.809931;0.739822;0.002113;0.013060;-0.672672;2.000000
3.005047;0.103911;0.030744;0.200046;-0.116367;0.072632;47.950148;13.498980;0.809290;0.741145;0.003209;0.006652;-0.671304;2.000000
2.978710;0.090198;0.018108;0.213114;-0.012035;0.074247;47.972046;13.335803;0.808595;0.742488;0.006303;0.001468;-0.669828;2.000000
2.950970;0.069624;0.021805;0.204021;0.034509;0.072717;47.994287;13.168230;0.807883;0.743840;0.011154;-0.002131;-0.668261;2.000000
2.923890;0.043455;0.018239;0.172602;-0.076192;0.067987;48.015703;13.002148;0.807286;0.745112;0.014642;-0.006282;-0.666748;2.000000
2.886108;0.003901;0.004330;0.132333;-0.032679;0.053740;48.041738;12.788751;0.806507;0.746518;0.017277;-0.011751;-0.665037;2.000000
2.856441;-0.027926;0.006071;0.107570;0.055191;0.037932;48.059785;12.628992;0.805853;0.747317;0.019923;-0.013771;-0.664026;2.000000
2.828623;-0.059765;0.023854;0.089694;0.138498;0.018739;48.076196;12.470667;0.805164;0.747824;0.023895;-0.013417;-0.663331;2.000000
2.804766;-0.090805;0.043249;0.059990;0.021295;-0.000468;48.090837;12.313575;0.804537;0.747972;0.027369;-0.012729;-0.663044;2.000000
2.782063;-0.120766;0.038316;0.039984;-0.075357;-0.022264;48.103830;12.154756;0.803939;0.747703;0.027597;-0.014514;-0.663301;2.000000
2.749633;-0.156049;0.024737;0.038914;-0.055480;-0.055299;48.117875;11.947516;0.803122;0.746659;0.026799;-0.017498;-0.664437;2.000000
2.724580;-0.178489;0.023867;0.051129;0.017284;-0.082041;48.125900;11.796915;0.802491;0.745359;0.027420;-0.018641;-0.665839;2.000000
2.699824;-0.198808;0.032927;0.062842;0.059412;-0.111041;48.132118;11.642086;0.801819;0.743497;0.029484;-0.018752;-0.667826;2.000000
2.677551;-0.216577;0.039140;0.047288;-0.085211;-0.137332;48.136128;11.488433;0.801173;0.741070;0.031044;-0.019501;-0.670426;2.000000
2.654238;-0.232037;0.020586;0.035068;-0.166186;-0.162662;48.137851;11.335934;0.800585;0.738073;0.029144;-0.023204;-0.673692;2.000000
2.617755;-0.248252;-0.000194;0.051359;-0.067890;-0.199206;48.136521;11.137405;0.799823;0.733321;0.027279;-0.027578;-0.678776;2.000000
2.589145;-0.257618;0.000961;0.067741;0.030386;-0.227650;48.132780;10.990993;0.799219;0.729187;0.028356;-0.028910;-0.683115;2.000000
2.562273;-0.265357;0.006731;0.048692;-0.074901;-0.251595;48.126599;10.846166;0.798640;0.724521;0.029825;-0.029928;-0.687957;2.000000
2.534384;-0.271815;-0.004110;0.032790;-0.109394;-0.274471;48.117719;10.700383;0.798099;0.719213;0.028688;-0.032665;-0.693428;2.000000
2.505234;-0.276378;-0.011124;0.039560;-0.040750;-0.298028;48.106411;10.558903;0.797561;0.713527;0.028107;-0.034726;-0.699202;2.000000
2.467654;-0.280099;-0.002057;0.056346;0.061430;-0.329670;48.087189;10.372307;0.796788;0.705207;0.030175;-0.035281;-0.707480;2.000000
2.442533;-0.281627;0.017293;0.066996;0.105293;-0.352433;48.069721;10.235081;0.796203;0.698446;0.033635;-0.034361;-0.714045;2.000000
2.421990;-0.282742;0.028242;0.037616;-0.026273;-0.369381;48.049495;10.099479;0.795701;0.691168;0.035531;-0.034501;-0.720995;2.000000
2.402658;-0.283162;0.028010;0.026897;-0.050651;-0.386190;48.026459;9.965433;0.795233;0.683426;0.035617;-0.035578;-0.728281;2.000000
2.383226;-0.282551;0.028597;0.031672;-0.015841;-0.403090;48.000109;9.830643;0.794753;0.675122;0.035767;-0.036489;-0.735934;2.000000
2.359912;-0.280398;0.042903;0.052075;0.077950;-0.425678;47.960948;9.655890;0.794134;0.663589;0.038293;-0.036264;-0.746236;2.000000
2.346965;-0.278345;0.061307;0.045883;0.027968;-0.438957;47.928926;9.529535;0.793719;0.654672;0.041390;-0.035433;-0.753947;2.000000
2.336838;-0.276436;0.062855;0.015080;-0.078825;-0.447689;47.894030;9.404576;0.793379;0.645357;0.041449;-0.036245;-0.761894;2.000000
2.326145;-0.273968;0.057182;0.004988;-0.091162;-0.456634;47.855548;9.278823;0.793047;0.635555;0.040185;-0.037511;-0.770096;2.000000
2.310391;-0.269398;0.053939;0.012683;-0.027552;-0.468247;47.799423;9.112965;0.792588;0.622000;0.039145;-0.038565;-0.781087;2.000000
2.299201;-0.265259;0.060284;0.022447;0.027213;-0.476568;47.754144;8.991152;0.792241;0.611592;0.039985;-0.038421;-0.789227;2.000000
2.290284;-0.261063;0.069542;0.013573;-0.032050;-0.479904;47.706870;8.873202;0.791946;0.601131;0.040921;-0.038220;-0.797187;2.000000
2.282069;-0.257031;0.065728;-0.014472;-0.117854;-0.480381;47.655877;8.754820;0.791769;0.590270;0.039564;-0.039032;-0.805291;2.000000
2.272004;-0.252564;0.056603;-0.017728;-0.083118;-0.481377;47.601101;8.636208;0.791582;0.579074;0.037186;-0.039954;-0.813446;2.000000
2.257708;-0.245803;0.061505;0.006929;0.056636;-0.485282;47.525859;8.485284;0.791319;0.564427;0.037369;-0.039407;-0.823695;2.000000
2.249414;-0.240469;0.075665;0.006396;0.029282;-0.484125;47.464780;8.371393;0.791157;0.553031;0.039099;-0.038300;-0.831361;2.000000
2.243696;-0.235605;0.080374;-0.012146;-0.036064;-0.481056;47.402118;8.261417;0.791102;0.541742;0.039317;-0.037846;-0.838772;2.000000
2.238686;-0.230622;0.082674;-0.008837;0.006746;-0.479329;47.336877;8.153322;0.791028;0.530411;0.039147;-0.037340;-0.846012;2.000000
2.235032;-0.225256;0.091891;0.000948;0.062242;-0.478482;47.269116;8.047104;0.790922;0.519061;0.040423;-0.036195;-0.853013;2.000000
2.234975;-0.217851;0.115612;0.017455;0.125288;-0.477784;47.177001;7.911322;0.790760;0.504207;0.044361;-0.033916;-0.861776;2.000000
2.240308;-0.212051;0.139388;0.026650;0.127742;-0.476516;47.103346;7.809015;0.790663;0.492739;0.048409;-0.031970;-0.868241;2.000000
2.250948;-0.206556;0.149173;-0.006271;-0.063430;-0.468884;47.025578;7.706327;0.790636;0.481005;0.049506;-0.031236;-0.874761;2.000000
2.261951;-0.201139;0.142961;-0.016918;-0.103145;-0.461774;46.946430;7.606814;0.790621;0.469506;0.047457;-0.031519;-0.881089;2.000000
2.273504;-0.193092;0.135326;-0.011123;-0.057063;-0.453423;46.837892;7.477567;0.790585;0.454450;0.044988;-0.031700;-0.889070;2.000000
2.281000;-0.186341;0.137320;0.000160;0.007087;-0.447395;46.751393;7.379873;0.790551;0.442987;0.044700;-0.031307;-0.894866;2.000000
2.289066;-0.179537;0.146865;0.009044;0.056938;-0.441590;46.664030;7.285489;0.790529;0.431840;0.045967;-0.030469;-0.900263;2.000000
2.299724;-0.172891;0.154544;-0.008728;-0.074708;-0.431098;46.572667;7.190992;0.790552;0.420603;0.046672;-0.029856;-0.905551;2.000000
2.310258;-0.166873;0.142816;-0.027183;-0.147639;-0.419219;46.480538;7.099678;0.790594;0.409717;0.043596;-0.030255;-0.910668;2.000000
2.318740;-0.158725;0.125067;-0.023728;-0.100737;-0.405112;46.355516;6.981527;0.790633;0.395679;0.039157;-0.030711;-0.917040;2.000000
2.321811;-0.152425;0.120781;-0.013564;-0.019396;-0.395563;46.258688;6.894165;0.790655;0.385346;0.037717;-0.030479;-0.921497;2.000000
2.324534;-0.146206;0.126909;-0.005547;0.021712;-0.385426;46.158310;6.807103;0.790688;0.375081;0.038250;-0.029711;-0.925726;2.000000
2.328580;-0.140827;0.130438;-0.018488;-0.084463;-0.372302;46.057921;6.723361;0.790823;0.365235;0.038120;-0.029215;-0.929676;2.000000
2.331810;-0.136274;0.119505;-0.025594;-0.104275;-0.359714;45.957678;6.642831;0.790982;0.355803;0.035335;-0.029294;-0.933433;2.000000
2.332347;-0.130374;0.112852;-0.016720;0.000086;-0.346102;45.818650;6.535863;0.791173;0.343398;0.033417;-0.028795;-0.938154;2.000000
2.332470;-0.126208;0.120963;-0.007812;0.073524;-0.337235;45.713232;6.458151;0.791296;0.334453;0.034630;-0.027777;-0.941366;2.000000
2.335042;-0.122322;0.137983;0.000605;0.117370;-0.328989;45.604504;6.380863;0.791429;0.325584;0.037594;-0.026408;-0.944396;2.000000
2.341547;-0.119146;0.152061;-0.010244;-0.013560;-0.317876;45.496161;6.306586;0.791643;0.317069;0.039663;-0.025368;-0.947233;2.000000
2.349839;-0.116617;0.144592;-0.030347;-0.164367;-0.305407;45.384275;6.232574;0.791892;0.308600;0.037568;-0.025227;-0.950115;2.000000
2.354161;-0.113794;0.097365;-0.056544;-0.316376;-0.287073;45.234898;6.137725;0.792189;0.297820;0.027355;-0.026374;-0.953866;2.000000
2.346487;-0.111355;0.063733;-0.043053;-0.190886;-0.276230;45.122329;6.069018;0.792387;0.290131;0.020065;-0.027057;-0.956394;2.000000
2.332961;-0.108791;0.051338;-0.025092;-0.027789;-0.267883;45.011373;6.003474;0.792547;0.282911;0.017288;-0.026843;-0.958614;2.000000
2.317878;-0.106639;0.047772;-0.026143;-0.043844;-0.257299;44.898186;5.938746;0.792718;0.275844;0.016140;-0.026339;-0.960706;2.000000
2.302217;-0.104999;0.048807;-0.016863;0.055898;-0.249582;44.784873;5.876021;0.792882;0.269039;0.016168;-0.025620;-0.962653;2.000000
2.285050;-0.103382;0.075123;0.003318;0.230404;-0.243350;44.634943;5.796093;0.793073;0.260397;0.021474;-0.023811;-0.964969;2.000000
2.279251;-0.102625;0.112433;0.017023;0.295496;-0.240268;44.523107;5.738678;0.793247;0.254140;0.029012;-0.021987;-0.966482;2.000000
2.281982;-0.102471;0.149276;0.012521;0.168511;-0.235146;44.408457;5.681720;0.793549;0.247836;0.036127;-0.020418;-0.967913;2.000000
2.294790;-0.102955;0.171822;0.010106;0.089703;-0.230615;44.259328;5.610402;0.794038;0.239795;0.040339;-0.019413;-0.969791;2.000000
2.309055;-0.103251;0.187920;0.016903;0.106413;-0.229300;44.137552;5.554386;0.794460;0.233365;0.043255;-0.018834;-0.971244;2.000000
2.326026;-0.103296;0.207022;0.022424;0.125878;-0.229061;44.018418;5.501434;0.794895;0.227165;0.046736;-0.018329;-0.972561;2.000000
2.347602;-0.103349;0.218423;0.008212;-0.059770;-0.225905;43.895403;5.448607;0.795383;0.220850;0.048451;-0.018183;-0.973934;2.000000
2.369332;-0.103529;0.204889;-0.009212;-0.159359;-0.222392;43.774970;5.398637;0.795847;0.214784;0.045171;-0.018595;-0.975439;2.000000
2.391853;-0.102880;0.179258;-0.026025;-0.138456;-0.219322;43.610598;5.333078;0.796423;0.206726;0.039425;-0.018827;-0.977423;2.000000
2.403420;-0.101199;0.167384;-0.038960;-0.057789;-0.217399;43.484775;5.284828;0.796823;0.200729;0.036645;-0.018266;-0.978791;2.000000
2.412559;-0.098178;0.167971;-0.052044;0.028123;-0.214968;43.357933;5.237761;0.797209;0.194838;0.036278;-0.016868;-0.980019;2.000000
2.421917;-0.093925;0.164219;-0.074268;-0.094392;-0.208830;43.232429;5.192616;0.797628;0.189170;0.034921;-0.015185;-0.981206;2.000000
2.431308;-0.085522;0.148137;-0.097120;-0.065948;-0.200450;43.062337;5.133422;0.798172;0.181793;0.031136;-0.012434;-0.982765;2.000000
2.435626;-0.076206;0.143655;-0.109108;-0.000341;-0.192704;42.928302;5.088136;0.798558;0.176265;0.029804;-0.009477;-0.983846;2.000000
2.439325;-0.064589;0.148398;-0.120848;0.069745;-0.183144;42.796109;5.044402;0.798924;0.171097;0.030223;-0.005886;-0.984773;2.000000
2.444630;-0.050601;0.153230;-0.129724;-0.052269;-0.169600;42.663471;5.001206;0.799318;0.166257;0.030446;-0.002007;-0.985610;2.000000
2.449544;-0.034308;0.138918;-0.130246;-0.120144;-0.154117;42.530443;4.958314;0.799714;0.161817;0.027031;0.001395;-0.986450;2.000000
2.450590;-0.015911;0.122388;-0.081068;-0.088438;-0.136747;42.397260;4.915553;0.800087;0.157812;0.023307;0.004005;-0.987186;2.000000
2.447222;0.008349;0.116883;0.017042;0.039450;-0.113244;42.224515;4.860045;0.800540;0.153283;0.022146;0.005097;-0.987921;2.000000
2.444824;0.023895;0.127291;0.080962;0.105615;-0.096647;42.096312;4.818747;0.800851;0.150394;0.024513;0.004124;-0.988314;2.000000
2.445233;0.035610;0.135419;0.115950;-0.032657;-0.079673;41.963466;4.775952;0.801196;0.147838;0.026483;0.001572;-0.988656;2.000000
2.445982;0.041656;0.125144;0.128863;-0.074560;-0.065272;41.830511;4.733307;0.801548;0.145714;0.024971;-0.002202;-0.989009;2.000000
2.444285;0.041780;0.116465;0.126714;-0.031682;-0.054247;41.692818;4.689584;0.801896;0.143880;0.023976;-0.006232;-0.989285;2.000000
2.441434;0.036626;0.116551;0.114561;0.046391;-0.046997;41.562083;4.648726;0.802193;0.142406;0.024601;-0.009561;-0.989456;2.000000
2.439495;0.023326;0.135503;0.085684;0.147596;-0.042165;41.386785;4.595309;0.802570;0.140714;0.028944;-0.012699;-0.989546;2.000000
2.442492;0.009870;0.148670;0.052798;-0.005707;-0.039252;41.255469;4.556541;0.802875;0.139562;0.031633;-0.014252;-0.989605;2.000000
2.446950;-0.005743;0.140777;0.026501;-0.084707;-0.039018;41.121251;4.518139;0.803167;0.138407;0.030134;-0.015510;-0.989795;2.000000
2.449039;-0.021357;0.130018;0.010892;-0.061403;-0.041834;40.991277;4.482170;0.803406;0.137263;0.028017;-0.016249;-0.990005;2.000000
2.448934;-0.041378;0.128945;0.004032;0.048201;-0.049535;40.818249;4.436157;0.803661;0.135611;0.027814;-0.016479;-0.990235;2.000000
2.449687;-0.056008;0.140681;0.004249;0.107269;-0.058015;40.680368;4.401005;0.803821;0.134104;0.030148;-0.016230;-0.990376;2.000000
2.453432;-0.069129;0.151281;-0.000384;-0.000413;-0.064720;40.544380;4.367629;0.803992;0.132390;0.031804;-0.016007;-0.990558;2.000000
2.458145;-0.080815;0.141846;-0.007299;-0.117324;-0.072582;40.410227;4.335935;0.804204;0.130461;0.029835;-0.016082;-0.990874;2.000000
2.460014;-0.090822;0.126517;-0.003456;-0.083965;-0.082534;40.275649;4.305334;0.804355;0.128267;0.026849;-0.016251;-0.991243;2.000000
2.459067;-0.098971;0.118648;0.003268;-0.017239;-0.093877;40.140822;4.275849;0.804424;0.125794;0.025465;-0.016366;-0.991594;2.000000
2.456852;-0.107106;0.121907;0.012048;0.062780;-0.109186;39.962409;4.238614;0.804406;0.122072;0.026311;-0.016445;-0.992036;2.000000
2.456876;-0.111457;0.136295;0.019650;0.134337;-0.121132;39.827160;4.211731;0.804336;0.118905;0.029257;-0.016447;-0.992338;2.000000
2.460868;-0.114662;0.149660;0.011517;-0.014421;-0.130198;39.689105;4.185487;0.804271;0.115364;0.031752;-0.016557;-0.992678;2.000000
2.466250;-0.116833;0.138898;0.001722;-0.118668;-0.138251;39.552966;4.160788;0.804187;0.111588;0.029628;-0.016846;-0.993170;2.000000
2.468579;-0.117724;0.116469;-0.000310;-0.092646;-0.148577;39.372520;4.129840;0.803985;0.106236;0.025251;-0.017152;-0.993872;2.000000
2.466609;-0.116855;0.109432;0.002990;-0.006071;-0.156158;39.233362;4.107353;0.803767;0.101890;0.023966;-0.017218;-0.994358;2.000000
2.464188;-0.114901;0.115642;0.008552;0.087408;-0.162876;39.096605;4.086415;0.803513;0.097461;0.025272;-0.017151;-0.994771;2.000000
2.463805;-0.112305;0.120534;-0.000669;-0.023175;-0.165877;38.959748;4.066607;0.803276;0.092891;0.026088;-0.017069;-0.995188;2.000000
2.463615;-0.109123;0.116353;-0.004326;-0.024854;-0.168935;38.822748;4.047914;0.803024;0.088212;0.025332;-0.016944;-0.995635;2.000000
2.462471;-0.103834;0.116951;-0.001210;0.049830;-0.172242;38.641568;4.024903;0.802614;0.081928;0.025576;-0.016639;-0.996171;2.000000
2.462667;-0.099242;0.130080;0.003177;0.128375;-0.174060;38.506787;4.009023;0.802280;0.077222;0.028219;-0.016336;-0.996481;2.000000
2.466415;-0.094254;0.146531;-0.000314;0.042766;-0.172109;38.366837;3.993631;0.801967;0.072335;0.031059;-0.016057;-0.996767;2.000000
2.472262;-0.089602;0.143791;-0.009416;-0.081832;-0.169093;38.231395;3.979779;0.801756;0.067653;0.030337;-0.015825;-0.997122;2.000000
2.477202;-0.083561;0.130805;-0.011486;-0.041501;-0.165880;38.061000;3.963540;0.801439;0.061782;0.027794;-0.015414;-0.997584;2.000000
2.479442;-0.077684;0.131415;-0.008766;0.053634;-0.163110;37.905135;3.950435;0.801091;0.056706;0.028068;-0.014945;-0.997884;2.000000
2.482441;-0.072308;0.143533;-0.006284;0.103179;-0.159884;37.766359;3.939597;0.800735;0.052233;0.030494;-0.014471;-0.998064;2.000000
2.488199;-0.067220;0.154457;-0.012287;-0.009278;-0.154540;37.632209;3.930007;0.800396;0.048025;0.032498;-0.014008;-0.998219;2.000000
2.495437;-0.062113;0.143259;-0.019668;-0.118426;-0.148049;37.490159;3.920766;0.800029;0.043705;0.030255;-0.013501;-0.998495;2.000000
2.499375;-0.057039;0.125283;-0.020991;-0.113579;-0.141796;37.347786;3.912400;0.799622;0.039553;0.026738;-0.012912;-0.998776;2.000000
2.499106;-0.050338;0.117036;-0.017984;0.035562;-0.133950;37.160317;3.902674;0.799048;0.034391;0.025106;-0.012083;-0.999020;2.000000
2.498716;-0.045504;0.128116;-0.016105;0.115323;-0.128338;37.022840;3.896421;0.798623;0.030827;0.027293;-0.011464;-0.999086;2.000000
2.501312;-0.040682;0.148193;-0.015348;0.125143;-0.121552;36.880235;3.890674;0.798199;0.027318;0.031024;-0.010816;-0.999087;2.000000
2.507735;-0.036394;0.153482;-0.022207;-0.056776;-0.113190;36.739799;3.885710;0.797868;0.024065;0.031792;-0.010167;-0.999153;2.000000
2.515164;-0.031029;0.140359;-0.025243;-0.053308;-0.103517;36.551156;3.880043;0.797438;0.020015;0.029091;-0.009210;-0.999334;2.000000
2.518327;-0.026970;0.137224;-0.025913;0.005330;-0.097033;36.407515;3.876430;0.797096;0.017175;0.028472;-0.008423;-0.999412;2.000000
2.521146;-0.022966;0.143355;-0.026330;0.071495;-0.090687;36.266221;3.873411;0.796760;0.014580;0.029600;-0.007602;-0.999427;2.000000
2.525742;-0.019023;0.149808;-0.028297;-0.051429;-0.082733;36.124692;3.870866;0.796464;0.012182;0.030598;-0.006757;-0.999435;2.000000
2.530185;-0.015293;0.135029;-0.029090;-0.139756;-0.075142;35.985428;3.868774;0.796200;0.010021;0.027626;-0.005909;-0.999551;2.000000
2.529946;-0.010209;0.109536;-0.025895;-0.109724;-0.065850;35.795416;3.866487;0.795828;0.007383;0.022655;-0.004819;-0.999704;2.000000
2.525241;-0.006403;0.100145;-0.021533;-0.014071;-0.059148;35.651217;3.865118;0.795540;0.005612;0.020807;-0.004102;-0.999759;2.000000
2.519700;-0.002911;0.106124;-0.016063;0.087043;-0.053021;35.512378;3.864054;0.795282;0.004087;0.021925;-0.003547;-0.999745;2.000000
2.516149;0.000172;0.117718;-0.011617;0.023739;-0.045237;35.373770;3.863206;0.795092;0.002746;0.023787;-0.003130;-0.999708;2.000000
2.513861;0.002593;0.113835;-0.007738;-0.089507;-0.038030;35.232778;3.862539;0.795031;0.001593;0.022804;-0.002838;-0.999735;2.000000
2.507526;0.004893;0.098053;-0.002279;-0.043953;-0.030589;35.044282;3.861925;0.794970;0.000311;0.019708;-0.002626;-0.999802;2.000000
2.500563;0.005944;0.096603;0.001493;0.028357;-0.026266;34.903952;3.861661;0.794919;-0.000482;0.019515;-0.002602;-0.999806;2.000000
2.494013;0.006426;0.104799;0.004886;0.084785;-0.022431;34.761503;3.861560;0.794861;-0.001171;0.021184;-0.002686;-0.999771;2.000000
2.489828;0.006221;0.115942;0.019057;0.004392;-0.017666;34.619337;3.861632;0.794845;-0.001748;0.023118;-0.002960;-0.999727;2.000000
2.486639;0.004900;0.103947;0.065856;-0.136877;-0.013776;34.477357;3.861897;0.794905;-0.002225;0.020612;-0.004063;-0.999777;2.000000
2.476551;-0.000380;0.079599;0.152893;-0.100637;-0.013522;34.291070;3.862675;0.795010;-0.002816;0.015764;-0.008169;-0.999838;2.000000
2.465055;-0.008900;0.072106;0.207885;-0.004389;-0.017993;34.152643;3.863812;0.795091;-0.003337;0.014215;-0.013241;-0.999806;2.000000
2.453129;-0.022447;0.079722;0.238158;0.081792;-0.027108;34.014893;3.865755;0.795190;-0.004033;0.015520;-0.019522;-0.999681;2.000000
2.443096;-0.041488;0.083224;0.215873;-0.055826;-0.037038;33.877753;3.868876;0.795376;-0.005023;0.015631;-0.025869;-0.999531;2.000000
2.432355;-0.065320;0.079584;0.199784;-0.020708;-0.052707;33.741212;3.873551;0.795624;-0.006392;0.014309;-0.031678;-0.999375;2.000000
2.417841;-0.101765;0.090573;0.174279;0.090157;-0.081737;33.561797;3.882681;0.795980;-0.008912;0.015703;-0.038633;-0.999090;2.000000
2.410032;-0.130286;0.111441;0.152394;0.150963;-0.107377;33.431523;3.891833;0.796255;-0.011402;0.019132;-0.043057;-0.998824;2.000000
2.406787;-0.159875;0.134639;0.110009;0.048038;-0.133002;33.299192;3.903591;0.796582;-0.014642;0.022734;-0.046762;-0.998540;2.000000
2.406997;-0.190214;0.136947;0.064403;-0.060153;-0.160263;33.162238;3.918579;0.796952;-0.018901;0.022193;-0.049016;-0.998372;2.000000
2.406621;-0.227000;0.133243;0.045771;-0.037902;-0.201282;32.979994;3.943189;0.797434;-0.025912;0.020222;-0.050786;-0.998169;2.000000
2.405987;-0.249822;0.139529;0.053753;0.044264;-0.233573;32.848489;3.964370;0.797777;-0.031906;0.020566;-0.052016;-0.997925;2.000000
2.407503;-0.269780;0.159929;0.071752;0.139947;-0.269070;32.712544;3.989372;0.798157;-0.038955;0.023577;-0.053734;-0.997517;2.000000
2.414184;-0.286143;0.183048;0.053179;0.019177;-0.299338;32.579165;4.017050;0.798601;-0.046803;0.026932;-0.055566;-0.996994;2.000000
2.424830;-0.299730;0.184745;0.034115;-0.062757;-0.327234;32.445814;4.047902;0.799070;-0.055645;0.026253;-0.056380;-0.996512;2.000000
2.439106;-0.312245;0.182316;0.036800;-0.042736;-0.364720;32.267374;4.094240;0.799678;-0.068744;0.024573;-0.057135;-0.995694;2.000000
2.449670;-0.317280;0.187618;0.047679;0.008445;-0.391645;32.134393;4.132596;0.800120;-0.079348;0.024671;-0.058022;-0.994851;2.000000
2.461818;-0.319119;0.200375;0.048882;-0.003476;-0.414939;32.001676;4.174204;0.800588;-0.090597;0.025972;-0.059273;-0.993783;2.000000
2.476439;-0.318779;0.197006;0.018541;-0.116433;-0.432051;31.869210;4.219116;0.801090;-0.102536;0.024438;-0.059633;-0.992639;2.000000
2.489923;-0.315761;0.189276;0.016642;-0.080683;-0.448558;31.734766;4.268212;0.801581;-0.115176;0.022212;-0.059479;-0.991314;2.000000
2.505577;-0.307534;0.194142;0.035923;0.047167;-0.468002;31.558745;4.337934;0.802206;-0.132282;0.022134;-0.059874;-0.989155;2.000000
2.519359;-0.298917;0.207829;0.022814;-0.028920;-0.476239;31.425701;4.394817;0.802730;-0.145568;0.023784;-0.060681;-0.987199;2.000000
2.535072;-0.289247;0.206442;0.006546;-0.058686;-0.480660;31.293259;4.455087;0.803255;-0.159125;0.022957;-0.060452;-0.985138;2.000000
2.549891;-0.278255;0.206601;0.007520;-0.020035;-0.483767;31.163810;4.517553;0.803732;-0.172492;0.022570;-0.060117;-0.982916;2.000000
2.564640;-0.265867;0.216521;0.020520;0.064562;-0.485380;31.035084;4.583199;0.804186;-0.185790;0.023866;-0.060272;-0.980449;2.000000
2.587820;-0.247751;0.250252;0.039487;0.152672;-0.485046;30.863740;4.676119;0.804830;-0.203371;0.029033;-0.061793;-0.976718;2.000000
2.611372;-0.233816;0.276669;0.027917;0.038649;-0.477369;30.734105;4.750696;0.805419;-0.216612;0.032516;-0.062945;-0.973684;2.000000
2.639193;-0.220657;0.275377;-0.006860;-0.129274;-0.465823;30.604821;4.828787;0.806095;-0.229792;0.031681;-0.062398;-0.970721;2.000000
2.664971;-0.207850;0.259819;-0.019105;-0.137940;-0.453902;30.478233;4.908845;0.806678;-0.242506;0.028649;-0.060635;-0.967829;2.000000
2.686382;-0.194896;0.249198;-0.016536;-0.075553;-0.442078;30.354507;4.990533;0.807186;-0.254576;0.026619;-0.059062;-0.964880;2.000000
2.711956;-0.176730;0.256499;0.002633;0.080712;-0.425555;30.184750;5.108147;0.807847;-0.270443;0.027411;-0.058252;-0.960581;2.000000
2.731750;-0.164170;0.272762;-0.001926;0.008129;-0.408716;30.062770;5.196638;0.808399;-0.281371;0.029391;-0.058331;-0.957373;2.000000
2.754092;-0.152769;0.269111;-0.020878;-0.098839;-0.390538;29.939252;5.289649;0.809028;-0.292144;0.028565;-0.057196;-0.954235;2.000000
2.774519;-0.142183;0.262802;-0.016742;-0.025910;-0.374277;29.816476;5.385483;0.809598;-0.302435;0.027392;-0.055752;-0.951144;2.000000
2.793514;-0.131887;0.270916;-0.008866;0.062517;-0.359416;29.692335;5.485803;0.810141;-0.312314;0.028645;-0.055301;-0.947935;2.000000
2.819778;-0.119586;0.300282;0.001063;0.143756;-0.341472;29.534475;5.618338;0.810787;-0.324182;0.033146;-0.056051;-0.943751;2.000000
2.844851;-0.111205;0.322099;-0.010597;-0.006624;-0.324721;29.414036;5.723197;0.811304;-0.332824;0.036208;-0.056557;-0.940595;2.000000
2.873940;-0.104045;0.313650;-0.024693;-0.121695;-0.307257;29.291891;5.832826;0.811778;-0.341381;0.034760;-0.054946;-0.937673;2.000000
2.900025;-0.097666;0.296395;-0.027680;-0.129937;-0.291574;29.172394;5.943240;0.812163;-0.349398;0.032025;-0.052691;-0.934943;2.000000
2.927844;-0.089946;0.281828;-0.021189;-0.038307;-0.273081;29.017588;6.090863;0.812590;-0.359148;0.029696;-0.050309;-0.931450;2.000000
2.945487;-0.084645;0.286747;-0.014961;0.043822;-0.261045;28.903874;6.202561;0.812890;-0.365828;0.030373;-0.049700;-0.928858;2.000000
2.963482;-0.079811;0.301901;-0.011869;0.082431;-0.249665;28.790816;6.316331;0.813192;-0.372117;0.032561;-0.049839;-0.926275;2.000000
2.985090;-0.075559;0.311725;-0.023505;-0.087902;-0.235496;28.674163;6.436538;0.813525;-0.378351;0.033840;-0.049537;-0.923716;2.000000
3.014445;-0.071433;0.275349;-0.036710;-0.197801;-0.216592;28.518834;6.600978;0.813927;-0.386433;0.028514;-0.045563;-0.920750;2.000000
3.028788;-0.068753;0.249463;-0.035817;-0.133951;-0.205569;28.407823;6.721496;0.814167;-0.391845;0.024944;-0.042715;-0.918701;2.000000
3.038462;-0.066002;0.238384;-0.030808;-0.007430;-0.195650;28.293594;6.848058;0.814376;-0.397060;0.023582;-0.040865;-0.916579;2.000000
