,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.886068240073971,-0.6618771880254526,1.5502296510965645,-0.9368744555333355,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00334.jpg
11,8.751099336322287,-0.6636669806292596,1.5500733327369278,-0.9282864797064215,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00335.jpg
12,8.618287100486462,-0.664386499651577,1.5499152543476244,-0.918875622553318,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00336.jpg
13,8.482670352193,-0.6639916236539913,1.5497458580249261,-0.9082477337797443,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00337.jpg
14,8.303187918218985,-0.6617057366445043,1.5495112075684234,-0.8926252433493826,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00338.jpg
15,8.167975310315233,-0.6580957319175451,1.549331464793817,-0.8791647666638522,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00339.jpg
16,8.031436136586324,-0.6521169409606966,1.5491402254656805,-0.8634480309834862,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00340.jpg
17,7.896308141313872,-0.6448171053203136,1.5489369030006093,-0.8466825054458971,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00341.jpg
18,7.713313130654478,-0.6336475083729447,1.5486384055201214,-0.8229332967166665,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00342.jpg
19,7.571497064476725,-0.6241910061859961,1.5483906925966504,-0.8039153792038178,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00343.jpg
20,7.410997213965561,-0.6119231610108584,1.5481037756582148,-0.7810674124967358,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00344.jpg
21,7.264112561168857,-0.5989892057952497,1.5478350009017747,-0.7586960377052023,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00345.jpg
22,7.121011644479317,-0.5854220530169165,1.547552030461089,-0.7361380933824979,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00346.jpg
23,6.976464375393059,-0.5702008687730961,1.5472454020000292,-0.7120692641889704,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00347.jpg
24,6.827974319904096,-0.5534119221137783,1.5468997037039212,-0.686418943892094,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00348.jpg
25,6.683693828880728,-0.5368191703605231,1.5465310149358378,-0.6613985866103308,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00349.jpg
26,6.488158180888873,-0.5137879221480023,1.5459876667314367,-0.627238366335206,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00350.jpg
27,6.339073398157839,-0.4945273538481334,1.5455472097973246,-0.5997808457626248,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00351.jpg
28,6.187117393490398,-0.47463455175040237,1.5450535485660386,-0.5717234598788331,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00352.jpg
29,6.038541533468182,-0.45649583141583383,1.5445233848366,-0.5457016516660154,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00353.jpg
30,5.841373681718986,-0.4350338156838336,1.543734491258614,-0.5138865308971259,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00354.jpg
31,5.695229305574315,-0.4206507939557753,1.5430960946170795,-0.4919271877946263,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00355.jpg
32,5.5491625085807685,-0.40633888183561284,1.5424359939705743,-0.4701938390413447,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00356.jpg
33,5.402488604438063,-0.39174427944597046,1.5417376643314507,-0.4483132740358602,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00357.jpg
34,5.257390690110975,-0.3775336814672494,1.5410075646084003,-0.4270303253198868,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00358.jpg
35,5.05701146872065,-0.3584469969305384,1.5399360507792987,-0.3983725290411264,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00359.jpg
36,4.904840172071509,-0.3441845992211032,1.5390649938373795,-0.376986470790301,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00360.jpg
37,4.752774541545205,-0.32941185728892464,1.538130226492396,-0.35524373832088374,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00361.jpg
38,4.592517169145602,-0.313825349716895,1.5370463335132292,-0.33241524512763965,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00362.jpg
39,4.38402786580301,-0.2951023522665277,1.5354721434516225,-0.304276718823671,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00363.jpg
40,4.21633193892726,-0.281532873614748,1.5340585073953674,-0.2830723972680056,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00364.jpg
41,4.050202488190716,-0.2697901857546232,1.5325217351117426,-0.26363602930368124,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00365.jpg
42,3.8858685251781315,-0.25948976916442557,1.5308602747920574,-0.24557483596511287,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00366.jpg
43,3.7175850381257027,-0.24977774184535928,1.5289793133847738,-0.2277461864958954,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00367.jpg
44,3.5516351204246823,-0.24160667837131067,1.526910053666226,-0.21129993895787313,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00368.jpg
45,3.3289839152193497,-0.2333485892012177,1.523756524785525,-0.19134805928376974,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00369.jpg
46,3.162582608851076,-0.22921844540738,1.5210794385110107,-0.17792025515882015,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00370.jpg
47,2.992917855283419,-0.2264917847816077,1.5180330136270166,-0.16512919882729982,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00371.jpg
48,2.8228170012560247,-0.22493916113777068,1.5145891659934048,-0.15278683949809113,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00372.jpg
49,2.658446878205899,-0.22519996032942857,1.5108088098480255,-0.1417300485786328,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00373.jpg
50,2.434284961720947,-0.2289228940298389,1.5047618233220696,-0.12815423482478594,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00374.jpg
51,2.264051774412964,-0.23475265928220468,1.499324139630037,-0.11896128617279467,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00375.jpg
52,2.090936007740946,-0.24378854663650995,1.492857577681493,-0.11050164016378039,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00376.jpg
53,1.9267896169591225,-0.25574512363706803,1.485641090271061,-0.10316232353574062,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00377.jpg
54,1.7598168474052893,-0.27220652563076553,1.4768798165689525,-0.09636317319958887,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00378.jpg
55,1.5404941832078034,-0.30324051313337863,1.4623634982376772,-0.08882945280190091,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00379.jpg
56,1.3766390172484904,-0.33623824547002235,1.4483701191198006,-0.08426226328080322,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00380.jpg
57,1.2157603171429576,-0.38062542154207346,1.4308220616162826,-0.08061746986461782,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00381.jpg
58,1.059251762689138,-0.4412250718633677,1.4084856161635675,-0.07796808825001333,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 6\frame_center_00382.jpg
