,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
23,4.845564487177509,0.3313259770325906,1.53975120016621,0.541940127758734,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00023.jpg
24,4.708520280642845,0.3385182753177744,1.538840298432819,0.5395513916041412,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00024.jpg
25,4.574035234681838,0.34597430337289115,1.5378581806692235,0.5371438504081374,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00025.jpg
26,4.3966648849491525,0.35644431123740744,1.5364182755366476,0.5338480464440923,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00026.jpg
27,4.262592491000104,0.3647031847011983,1.5352226752049165,0.5310953974495002,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00027.jpg
28,4.1285715088224135,0.37306409340898533,1.5339253441596243,0.5278998822307384,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00028.jpg
29,3.992380327146536,0.3818752788712948,1.5324844920925886,0.52434575798012,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00029.jpg
30,3.8566197445795214,0.39108855789380914,1.5309114560961088,0.5205508864516822,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00030.jpg
31,3.6788432700875755,0.4039671993124154,1.5286273727787045,0.5152612517585667,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00031.jpg
32,3.5466281164068065,0.41392690275371846,1.5267605650751939,0.5108211463267377,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00032.jpg
33,3.4147715049129084,0.4239575515738314,1.5247362586838047,0.505688330157756,frame_center_00033.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00033.jpg
34,3.2811065888853808,0.434598088377773,1.5224880385243131,0.5000336666497653,frame_center_00034.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00034.jpg
35,3.1527927986986928,0.44546062358316535,1.5201163738463186,0.4942810128568501,frame_center_00035.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00035.jpg
36,2.9787904851093625,0.4610657797065613,1.5165470426682317,0.48569736734195607,frame_center_00036.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00036.jpg
37,2.849426574531855,0.4729377391275431,1.513618591032277,0.47826488355531754,frame_center_00037.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00037.jpg
38,2.722918260608529,0.48510724738104805,1.5104508833969994,0.47030883657713135,frame_center_00038.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00038.jpg
39,2.5947696495330765,0.4983127712001158,1.506882411608324,0.4617041740842659,frame_center_00039.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00039.jpg
40,2.4264084162863826,0.5171018311155406,1.5015548025143672,0.4493903801751017,frame_center_00040.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00040.jpg
41,2.299573748836458,0.5320839916744355,1.4970078966725362,0.43889796644291673,frame_center_00041.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00041.jpg
42,2.17094174949012,0.5478608443453221,1.4918624307888215,0.4267930548424636,frame_center_00042.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00042.jpg
43,2.0453861887335165,0.5647254205383567,1.486169504007575,0.4139955944197616,frame_center_00043.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 1\frame_center_00043.jpg
