,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,4.586298445603417,-0.6317747639777385,1.5155500593455076,-0.47492357822552744,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00430.jpg
14,4.469744126189858,-0.6194474702187298,1.514126739747557,-0.44925818782921345,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00431.jpg
15,4.317710267102643,-0.6045565847600951,1.5121942475114132,-0.4168459179304431,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00432.jpg
16,4.199774982382408,-0.5933420605842636,1.510622273436373,-0.39195523161295576,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00433.jpg
17,4.081160901352107,-0.5827691951311302,1.5089585764227236,-0.3674874415105478,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00434.jpg
18,3.9660960163024472,-0.5733645007700501,1.5072601678651762,-0.3444211332331668,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00435.jpg
19,3.8482886672123158,-0.5646845059922816,1.5054337495758752,-0.32152297507378735,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00436.jpg
20,3.6913682574662703,-0.554285090362586,1.5028624818510106,-0.2917773909337602,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00437.jpg
21,3.5715476113483526,-0.5468483980020373,1.5007683177195223,-0.26922350110653825,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00438.jpg
22,3.448918599710652,-0.5403529409044632,1.4984840090581617,-0.24681927098677559,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00439.jpg
23,3.3258771698153438,-0.5352555363076066,1.4960324158415808,-0.2252131150836858,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00440.jpg
24,3.204752968641975,-0.5317448556054791,1.4934499353141502,-0.20482183205188953,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00441.jpg
25,3.046535377191,-0.5294036702043492,1.4898017974025426,-0.17933863508890457,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00442.jpg
26,2.9247672454139906,-0.5288312430505928,1.4867608588110957,-0.16003047718130148,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00443.jpg
27,2.8005984266312027,-0.5295814086966812,1.4834037805641032,-0.14067868554996998,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00444.jpg
28,2.6765429243435435,-0.5322850637828753,1.4797488245035244,-0.12206324537647273,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00445.jpg
29,2.5528656126531932,-0.5372656411210199,1.4757678395537903,-0.1043222207804666,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00446.jpg
30,2.3951701884860843,-0.5471256111540876,1.4701291452356764,-0.08268177605797522,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00447.jpg
31,2.2725258308874703,-0.5574520862359003,1.4652432150607695,-0.0661980923352572,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00448.jpg
32,2.1503574652830544,-0.5700693931008196,1.4598439754101011,-0.04970417708415331,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00449.jpg
33,2.03334949283507,-0.5853204879102751,1.4540773340234534,-0.03425561695495061,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00450.jpg
34,1.8842718961240237,-0.6104608700353795,1.445709726886364,-0.015236752562003186,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00451.jpg
35,1.768720730266175,-0.635290598450803,1.4382737194708124,-0.0009188737350354081,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00452.jpg
36,1.6532970530557958,-0.6656799772782378,1.429853279565336,0.013279165507621205,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00453.jpg
37,1.5424638424930992,-0.7011645393779409,1.4206264494857477,0.027185444055891406,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00454.jpg
38,1.4331129187767528,-0.7446057210225039,1.4101601513859339,0.04092097757168611,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00455.jpg
39,1.297987439308019,-0.8144760589203894,1.3948434534848608,0.05804251203644517,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00456.jpg
40,1.2006296447169387,-0.8808507925628799,1.3817449815185798,0.07074598009061184,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00457.jpg
41,1.1136604832863413,-0.9571589381277521,1.3682396233043819,0.08284264149959952,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00458.jpg
42,1.0352489777314324,-1.0472837360055092,1.3542761292906622,0.09498284653355427,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00459.jpg
43,0.9463749414741172,-1.1957196798127665,1.3360122868086386,0.11105120526485424,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00460.jpg
44,0.8964411361192169,-1.3285469649376065,1.324631886138773,0.12283458975423667,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00461.jpg
45,0.8652751155345784,-1.4732866032571863,1.3176013303142562,0.1341287732623222,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 7\frame_center_00462.jpg
