,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
44,3.886545547906423,-0.06946410430400851,1.5179265710996739,0.24349415522399465,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00561.jpg
45,3.7164720499351045,-0.056114516260250547,1.515384266814144,0.2572092960009984,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00562.jpg
46,3.491355368228866,-0.039045637492847174,1.5116211546207556,0.27407316159588246,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00563.jpg
47,3.3194240988456984,-0.026595372553340102,1.5084061879055595,0.2858031894292288,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00564.jpg
48,3.1467588238992796,-0.01438701911512874,1.5048333772396318,0.2967281900438974,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00565.jpg
49,2.979325178982528,-0.0023690871169503858,1.5009919783899746,0.3068665719740289,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00566.jpg
50,2.804940221037031,0.010751918214685574,1.4965068229352365,0.3172459399337484,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00567.jpg
51,2.5746342273491636,0.0283500883926191,1.4896550282774692,0.32988364223158806,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00568.jpg
52,2.402383147825,0.041845676965071466,1.483667537576614,0.33848984733780174,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00569.jpg
53,2.230004282427994,0.055956749963747665,1.4767579681838945,0.3464660620419311,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00570.jpg
54,2.0574598794524936,0.07130019425294654,1.4687206940957953,0.3541065554317826,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00571.jpg
55,1.8848617356292185,0.08829171493826937,1.4592119178637457,0.3614353572628608,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00572.jpg
56,1.65414382320168,0.11419421354927772,1.44338798466463,0.37042593954365577,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00573.jpg
57,1.4795363797237273,0.13738905824873537,1.4281120460908083,0.37663029593576525,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00574.jpg
58,1.3089034228029999,0.16462683960874047,1.409237642928593,0.38223088765770497,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00575.jpg
59,1.1424989804020085,0.19788265978772612,1.3854149493306465,0.3873427402369183,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00576.jpg
60,0.9720666255999878,0.24276861674102257,1.352460229659938,0.39215025487991406,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00577.jpg
61,0.753762972516288,0.3304037937912536,1.2878556516534094,0.3975973917238793,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00578.jpg
62,0.5939630194247916,0.44255933988219587,1.2089317481925763,0.40114448505540423,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 9\frame_center_00579.jpg
