,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
14,7.1628008063782245,-0.3218879143359068,1.5437417367322148,-0.3139342919836601,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00476.jpg
15,7.032671296670277,-0.3261023510205945,1.5434196670990254,-0.3121526363308833,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00477.jpg
16,6.8583500358697425,-0.3315980767337745,1.542949004592811,-0.30951994100555424,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00478.jpg
17,6.728237425530552,-0.3355462423495421,1.5425666116093144,-0.3073261229148301,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00479.jpg
18,6.595760525466624,-0.3392478551417941,1.542155076686203,-0.3047103196404315,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00480.jpg
19,6.465452696088496,-0.34239376223181406,1.541737349895557,-0.30158198905292544,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00481.jpg
20,6.332707855675619,-0.34508215723069036,1.5412782835236163,-0.2978102529563831,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00482.jpg
21,6.158054688755332,-0.34799307482566455,1.5406161446323883,-0.2920956686301448,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00483.jpg
22,6.025304981874171,-0.3496810340096417,1.5400670709641655,-0.2871266490164732,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00484.jpg
23,5.892374149912285,-0.35084708383617524,1.539482267524854,-0.28153681023554,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00485.jpg
24,5.763755510668686,-0.3512934739236586,1.538883588815729,-0.27536575176962064,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00486.jpg
25,5.632477220182063,-0.351265278467924,1.5382299418131167,-0.2684850603521607,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00487.jpg
26,5.4868587071271815,-0.35072634057959995,1.5374499409697697,-0.26021706814785794,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00488.jpg
27,5.324518640567936,-0.3501151095355848,1.5365115823796882,-0.2507848977470246,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00489.jpg
28,5.192336908649398,-0.3491733234644627,1.5356975997006033,-0.24251439789322404,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00490.jpg
29,5.059667263326709,-0.34783057125186456,1.5348269177903253,-0.2336724529383769,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00491.jpg
30,4.926652717594149,-0.34638638621093065,1.533888858789851,-0.22453383029560126,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00492.jpg
31,4.748284747940448,-0.3447191003870671,1.5325253791658053,-0.2122168779095457,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00493.jpg
32,4.614983562911048,-0.34378081861329246,1.531423067383756,-0.20303906871142274,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00494.jpg
33,4.483805545477901,-0.34293807420307676,1.5302721054634014,-0.19384124278749315,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00495.jpg
34,4.3475705904125945,-0.34224091116904987,1.5289890830372939,-0.18417483365015563,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00496.jpg
35,4.211185992466284,-0.3420002498682315,1.5276017114786613,-0.17460573835874982,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00497.jpg
36,4.031674273265126,-0.3425513629746533,1.5256016978892903,-0.162267696963883,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00498.jpg
37,3.895228634058919,-0.3437841637097856,1.523940855059595,-0.15316927352999343,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00499.jpg
38,3.7586477866422268,-0.34569816370481554,1.5221556739755813,-0.14422314297295014,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00500.jpg
39,3.6242665213633263,-0.34821311908159824,1.5202605983531545,-0.1354885840599307,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00501.jpg
40,3.4898469025430985,-0.351614824366969,1.5181981378688378,-0.12698519307119582,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00502.jpg
41,3.322053876800065,-0.3573999531418526,1.5153621559690673,-0.1168393930787408,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00503.jpg
42,3.1714091949236853,-0.36421044765455335,1.5125523703221628,-0.10816940834311772,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00504.jpg
43,3.0378740972539475,-0.3715464765124459,1.5098228479116065,-0.10070559486338126,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00505.jpg
44,2.9096559166380582,-0.3800124404975218,1.5069454048598565,-0.09383996404052297,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00506.jpg
45,2.7774724831553583,-0.3904277031914516,1.5036770515104478,-0.08710776201193227,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00507.jpg
46,2.60422006141566,-0.407017431346838,1.498860189909089,-0.07877098716356024,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00508.jpg
47,2.4742178066150666,-0.4219419563203015,1.4947998067045083,-0.0728054581529447,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00509.jpg
48,2.3429561456058594,-0.439482382536978,1.4902442283814872,-0.06695314805107166,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00510.jpg
49,2.213080395901071,-0.4598736686479663,1.4851901670210386,-0.0614347489609548,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00511.jpg
50,2.051549203369101,-0.4904350960650907,1.4779839044511167,-0.054982958807656246,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00512.jpg
51,1.9260018938872336,-0.5190829645745625,1.4715285918871315,-0.05023874402648687,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00513.jpg
52,1.802761597817177,-0.5524311069390127,1.4643177348908134,-0.04576794948782492,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00514.jpg
53,1.6842136089323996,-0.5906406922489342,1.4564220534586234,-0.04157690357210342,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00515.jpg
54,1.568794029739121,-0.6353608880283428,1.4475776135077523,-0.03759675767716786,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 8\frame_center_00516.jpg
