,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
38,6.068847765210109,-0.2889593251925441,1.5422517775709144,-0.6650634627637735,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00242.jpg
39,5.9055448993444255,-0.2693354303458641,1.5416214676074278,-0.641320415267136,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00243.jpg
40,5.747002964786448,-0.25058569891659793,1.5409666184185646,-0.6188804328314301,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00244.jpg
41,5.584612878930244,-0.23175966814673626,1.540252128694119,-0.5965979195444587,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00245.jpg
42,5.418231461191247,-0.2126867098487401,1.539478407195896,-0.5743477346202633,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00246.jpg
43,5.194552770284435,-0.1861990408374823,1.53834703098652,-0.5442620798091773,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00247.jpg
44,5.028705447256642,-0.1670007909930179,1.5374282684483978,-0.5228600317363113,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00248.jpg
45,4.862193090389262,-0.1484770716711722,1.5364340802771657,-0.5025216398692178,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00249.jpg
46,4.694995384596073,-0.13044111599177488,1.5353575645676376,-0.4831003520292009,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00250.jpg
47,4.5148787047501955,-0.1106775954767053,1.5341115878075444,-0.4624307884704985,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00251.jpg
48,4.303441909531713,-0.086997434823749,1.532496915633855,-0.4385289136142863,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00252.jpg
49,4.130428800220095,-0.0677380671943913,1.5310270184417434,-0.4197906193541485,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00253.jpg
50,3.9567702012338177,-0.048547093898686555,1.5294027760338977,-0.4018191285104803,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00254.jpg
51,3.785539832325202,-0.029567446248908447,1.5276427199542286,-0.3848095546592305,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00255.jpg
52,3.558270840357994,-0.0030593190217571564,1.5250331347619064,-0.36233686358648515,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00256.jpg
53,3.382692265406376,0.01841071001747635,1.5227453873286083,-0.3452392589103476,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00257.jpg
54,3.213247595273522,0.03943755370773583,1.5202717225375404,-0.3295746327368921,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00258.jpg
55,3.0378929708238123,0.061504342024340464,1.5173954688269182,-0.3144102710300471,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00259.jpg
56,2.865923581207329,0.08401590214456517,1.5142227758498517,-0.30027300812092256,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00260.jpg
57,2.6391544660833586,0.11692527899902397,1.5093694822985502,-0.28150971219750165,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00261.jpg
58,2.4650960847704293,0.14474189942957552,1.5049781545813208,-0.2674562948348986,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00262.jpg
59,2.294891074295668,0.1744586649716203,1.4999904648657618,-0.25424000382324446,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00263.jpg
60,2.122681236663697,0.20804482708258354,1.4940746233193007,-0.2412291537514501,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00264.jpg
61,1.95474798111271,0.2458224530292643,1.487252615044298,-0.22841889486391664,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00265.jpg
62,1.7856424477448227,0.2912012582392266,1.4790001728273001,-0.2147313892932166,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00266.jpg
63,1.567673730026841,0.36292269407870403,1.465555435277228,-0.19718454242778433,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 4\frame_center_00267.jpg
