3.145769;0.008896;0.210117;-0.016060;0.039291;0.021836;23.917158;17.325189;0.797481;0.877933;-0.020444;0.027406;0.477560;2.000000
3.147529;0.010067;0.222729;-0.016972;0.006750;0.024696;24.012527;17.473848;0.797361;0.877569;-0.021602;0.028596;0.478109;2.000000
3.151078;0.011288;0.207942;-0.014963;-0.128770;0.026314;24.109416;17.625483;0.797300;0.877275;-0.020859;0.026349;0.478810;2.000000
3.151304;0.012691;0.184663;-0.017181;-0.115300;0.027188;24.204337;17.774676;0.797206;0.876995;-0.019511;0.023026;0.479550;2.000000
3.147595;0.014332;0.171484;-0.021044;-0.017652;0.028321;24.297174;17.921256;0.797083;0.876665;-0.018960;0.021009;0.480269;2.000000
3.140530;0.017062;0.193701;-0.029799;0.186262;0.030677;24.424690;18.123774;0.796942;0.876033;-0.021425;0.023533;0.481201;2.000000
3.139983;0.019395;0.219763;-0.030621;0.039742;0.033912;24.518142;18.273172;0.796936;0.875479;-0.024021;0.026500;0.481931;2.000000
3.142991;0.022145;0.215941;-0.029654;-0.060175;0.036251;24.612905;18.425625;0.796963;0.874993;-0.024417;0.025543;0.482845;2.000000
3.144731;0.025297;0.206332;-0.032290;-0.033010;0.038869;24.707252;18.578470;0.796991;0.874494;-0.024378;0.023723;0.483842;2.000000
3.144927;0.028718;0.203576;-0.032597;-0.045121;0.043001;24.799450;18.728966;0.797059;0.873938;-0.024790;0.022628;0.484877;2.000000
3.143464;0.033472;0.175109;-0.024627;-0.191955;0.048027;24.922026;18.930985;0.797320;0.873171;-0.023427;0.018035;0.486517;2.000000
3.136536;0.037377;0.140617;-0.024562;-0.173364;0.050788;25.014293;19.084657;0.797486;0.872552;-0.021406;0.013078;0.487877;2.000000
3.123956;0.041420;0.116060;-0.027506;-0.083065;0.053845;25.103979;19.235473;0.797600;0.871866;-0.020133;0.009452;0.489240;2.000000
3.107917;0.045690;0.114371;-0.036764;0.065602;0.057747;25.194138;19.388649;0.797703;0.871072;-0.020771;0.008814;0.490637;2.000000
3.093292;0.050090;0.136173;-0.051596;0.168734;0.062441;25.281561;19.538828;0.797832;0.870185;-0.023457;0.011207;0.492039;2.000000
3.082682;0.055368;0.159293;-0.043478;-0.038630;0.069064;25.377080;19.704999;0.798080;0.869096;-0.026480;0.013354;0.493753;2.000000
3.072371;0.061607;0.131175;0.037553;-0.173597;0.075881;25.480322;19.887375;0.798450;0.867922;-0.024322;0.009214;0.496019;2.000000
3.058633;0.065159;0.105030;0.115605;-0.112298;0.080065;25.564031;20.037455;0.798762;0.866914;-0.020373;0.006715;0.497996;2.000000
3.040833;0.064937;0.095135;0.184009;0.006536;0.081771;25.648012;20.189808;0.799063;0.865848;-0.015829;0.007670;0.499998;2.000000
3.023072;0.059280;0.095997;0.221544;-0.056419;0.081355;25.729514;20.338880;0.799390;0.864780;-0.010812;0.010716;0.501920;2.000000
2.997466;0.041822;0.073413;0.231618;-0.081378;0.074853;25.837638;20.537240;0.799923;0.863390;-0.001488;0.011947;0.504394;2.000000
2.975223;0.021917;0.065776;0.224718;0.008092;0.064917;25.917961;20.683980;0.800342;0.862401;0.004696;0.014183;0.506004;2.000000
2.952565;-0.003087;0.078380;0.206171;0.130101;0.050716;25.999715;20.831855;0.800789;0.861486;0.008955;0.019045;0.507346;2.000000
2.933723;-0.031052;0.101873;0.166193;0.056379;0.035620;26.080419;20.975619;0.801307;0.860744;0.011706;0.024739;0.508302;2.000000
2.917352;-0.061811;0.105019;0.126639;-0.013255;0.017614;26.163336;21.120431;0.801917;0.860296;0.015160;0.026983;0.508854;2.000000
2.901025;-0.093115;0.107510;0.101847;0.023231;-0.004355;26.247266;21.263631;0.802562;0.860143;0.017939;0.028682;0.508929;2.000000
2.880605;-0.133368;0.122113;0.085063;0.085820;-0.037740;26.361045;21.451937;0.803459;0.860422;0.019965;0.032099;0.508179;2.000000
2.868431;-0.160827;0.145114;0.083041;0.117748;-0.064088;26.446480;21.588791;0.804178;0.860993;0.020363;0.036090;0.506926;2.000000
2.860459;-0.186406;0.159095;0.062086;-0.044823;-0.088382;26.533500;21.724144;0.805054;0.861980;0.021379;0.038468;0.505029;2.000000
2.853533;-0.209824;0.146812;0.048188;-0.119053;-0.114025;26.622230;21.858020;0.805971;0.863476;0.023909;0.036966;0.502465;2.000000
2.840533;-0.235797;0.130741;0.060903;-0.039569;-0.150420;26.740434;22.030054;0.807133;0.865969;0.027152;0.034931;0.498136;2.000000
2.829092;-0.252011;0.139530;0.085808;0.091577;-0.180867;26.833040;22.159917;0.808028;0.868187;0.028356;0.036759;0.494061;2.000000
2.820652;-0.265728;0.154413;0.069771;-0.028865;-0.206989;26.927432;22.287925;0.808971;0.870742;0.029359;0.039403;0.489279;2.000000
2.813887;-0.277701;0.147244;0.055899;-0.087847;-0.232548;27.025480;22.416329;0.809950;0.873820;0.031619;0.038623;0.483681;2.000000
2.805961;-0.286936;0.139854;0.059683;-0.049559;-0.258296;27.123751;22.540496;0.810875;0.877153;0.033729;0.037775;0.477533;2.000000
2.794982;-0.295260;0.147279;0.074211;0.049203;-0.292570;27.256567;22.701343;0.812057;0.881888;0.035484;0.039399;0.468468;2.000000
2.789061;-0.299092;0.167036;0.085361;0.109944;-0.318114;27.361274;22.822680;0.812956;0.885755;0.036074;0.042881;0.460759;2.000000
2.787794;-0.301396;0.185255;0.062202;-0.032868;-0.337855;27.468267;22.941848;0.813903;0.889872;0.036832;0.045870;0.452401;2.000000
2.788907;-0.302666;0.180264;0.043425;-0.083605;-0.354447;27.573806;23.054799;0.814846;0.894183;0.038574;0.044965;0.443765;2.000000
2.788990;-0.302234;0.175471;0.043963;-0.049321;-0.371647;27.683562;23.167634;0.815794;0.898688;0.040079;0.044159;0.434516;2.000000
2.788713;-0.298858;0.184061;0.054873;0.037135;-0.393317;27.836169;23.317075;0.817044;0.904843;0.041188;0.045432;0.421306;2.000000
2.790582;-0.294820;0.201350;0.061445;0.081466;-0.407298;27.949281;23.422525;0.817955;0.909282;0.041418;0.048123;0.411309;2.000000
2.796366;-0.290044;0.213632;0.031712;-0.082484;-0.414862;28.066881;23.527599;0.818921;0.913874;0.041891;0.049783;0.400751;2.000000
2.803479;-0.284975;0.198053;0.004224;-0.160773;-0.419278;28.189145;23.632160;0.819903;0.918749;0.043239;0.046771;0.389669;2.000000
2.807010;-0.278847;0.182552;0.004955;-0.101758;-0.423888;28.311616;23.732386;0.820835;0.923456;0.044261;0.043754;0.378623;2.000000
2.808140;-0.268750;0.185357;0.025946;0.047606;-0.430149;28.478989;23.862505;0.822034;0.929420;0.044478;0.043719;0.363715;2.000000
2.810474;-0.260198;0.207700;0.040454;0.129651;-0.434038;28.608707;23.958213;0.822938;0.933668;0.043873;0.047054;0.352313;2.000000
2.817299;-0.251777;0.234536;0.034164;0.059748;-0.432769;28.738402;24.049654;0.823881;0.937690;0.043260;0.050736;0.341016;2.000000
2.828515;-0.244173;0.237371;0.001953;-0.096902;-0.427627;28.870477;24.138613;0.824929;0.941751;0.043386;0.050625;0.329637;2.000000
2.839423;-0.236548;0.228234;-0.001514;-0.069744;-0.423424;29.007294;24.226599;0.825950;0.945816;0.043604;0.048540;0.318081;2.000000
2.850032;-0.226872;0.231673;0.008466;0.024724;-0.419696;29.173454;24.328099;0.827096;0.950304;0.043231;0.048573;0.304456;2.000000
2.861645;-0.216904;0.252557;0.017361;0.078573;-0.414939;29.335207;24.421602;0.828143;0.954219;0.042357;0.051385;0.291601;2.000000
2.875494;-0.209058;0.256479;-0.008252;-0.080686;-0.405301;29.476936;24.499471;0.829058;0.957525;0.041984;0.051425;0.280603;2.000000
2.889435;-0.201423;0.247126;-0.014316;-0.083609;-0.396522;29.623408;24.576200;0.829930;0.960812;0.041763;0.049337;0.269559;2.000000
2.901301;-0.193590;0.242851;-0.008727;-0.031254;-0.388567;29.771945;24.650342;0.830729;0.963859;0.041336;0.048151;0.258743;2.000000
2.912060;-0.185791;0.248648;0.001731;0.041945;-0.380965;29.919771;24.720658;0.831462;0.966593;0.040698;0.048584;0.248355;2.000000
2.928249;-0.175121;0.286349;0.029503;0.212665;-0.373334;30.123394;24.812152;0.832474;0.969786;0.039378;0.053880;0.234652;2.000000
2.946682;-0.167896;0.317146;0.010743;0.019354;-0.362676;30.275884;24.876798;0.833314;0.971915;0.038562;0.058145;0.224750;2.000000
2.969584;-0.161980;0.315532;-0.004708;-0.080772;-0.352112;30.427871;24.938108;0.834107;0.974145;0.038287;0.057340;0.215145;2.000000
2.991890;-0.156197;0.307725;-0.004163;-0.063627;-0.342929;30.584803;24.998313;0.834833;0.976323;0.038055;0.055500;0.205585;2.000000
3.012108;-0.150317;0.307062;0.003077;0.000544;-0.335023;30.743791;25.056257;0.835488;0.978286;0.037704;0.054867;0.196277;2.000000
3.039669;-0.142574;0.315871;-0.005027;-0.092578;-0.321655;30.962737;25.131287;0.836340;0.980654;0.037172;0.055433;0.184021;2.000000
3.060841;-0.137877;0.294556;-0.018906;-0.173552;-0.310273;31.126350;25.183935;0.836886;0.982476;0.037075;0.051660;0.175210;2.000000
3.077769;-0.133373;0.268512;-0.017216;-0.141581;-0.299901;31.294601;25.235188;0.837321;0.984217;0.036941;0.047176;0.166515;2.000000
3.089462;-0.128884;0.258117;-0.003588;-0.016480;-0.291762;31.464284;25.284045;0.837675;0.985700;0.036627;0.045210;0.158147;2.000000
3.099049;-0.124567;0.270823;0.010990;0.110292;-0.285431;31.632236;25.329709;0.837973;0.986876;0.036158;0.046905;0.150228;2.000000
3.116582;-0.119921;0.289389;-0.004540;-0.102294;-0.272589;31.856196;25.386569;0.838344;0.988267;0.035687;0.049355;0.140067;2.000000
3.131822;-0.117841;0.262311;-0.015457;-0.196006;-0.262103;32.027272;25.427015;0.838520;0.989521;0.035613;0.044918;0.132522;2.000000
3.141509;-0.116149;0.233418;-0.010546;-0.137143;-0.254170;32.196357;25.464549;0.838575;0.990658;0.035548;0.040273;0.125344;2.000000
3.146384;-0.114508;0.220591;0.002355;-0.024051;-0.248163;32.372398;25.501132;0.838511;0.991621;0.035442;0.038291;0.118179;2.000000
3.149658;-0.113198;0.224853;0.012661;0.049375;-0.243111;32.549113;25.535356;0.838319;0.992398;0.035342;0.039009;0.111245;2.000000
3.156144;-0.112991;0.211781;-0.009557;-0.161562;-0.231871;32.782665;25.576818;0.837932;0.993439;0.035360;0.036870;0.102315;2.000000
3.157787;-0.113771;0.181778;-0.018225;-0.156154;-0.225527;32.960787;25.605619;0.837479;0.994263;0.035217;0.032313;0.095688;2.000000
3.154435;-0.114574;0.162364;-0.024827;-0.053502;-0.221237;33.139129;25.632073;0.836867;0.994968;0.034684;0.029439;0.089273;2.000000
3.149070;-0.115017;0.160936;-0.041400;-0.034497;-0.216517;33.314368;25.655807;0.836127;0.995537;0.033665;0.029251;0.083175;2.000000
3.143780;-0.115219;0.140576;-0.072952;-0.151419;-0.209699;33.486444;25.677007;0.835311;0.996147;0.032166;0.026164;0.077283;2.000000
3.130509;-0.113441;0.104473;-0.105213;-0.112692;-0.202314;33.720694;25.702719;0.833943;0.996940;0.029044;0.020898;0.069504;2.000000
3.116380;-0.109493;0.088016;-0.127770;-0.033283;-0.196872;33.894974;25.719695;0.832699;0.997445;0.025838;0.018664;0.063935;2.000000
3.101065;-0.102710;0.086675;-0.151529;0.054586;-0.190670;34.068545;25.734988;0.831285;0.997866;0.021813;0.018794;0.058600;2.000000
3.086879;-0.092449;0.096437;-0.159578;0.079892;-0.182636;34.244476;25.749090;0.829711;0.998215;0.016944;0.020640;0.053419;2.000000
3.075295;-0.078925;0.101400;-0.112426;-0.071076;-0.170480;34.419758;25.762026;0.828050;0.998509;0.012880;0.021532;0.048486;2.000000
3.058014;-0.059455;0.061351;-0.007530;-0.208979;-0.153040;34.646342;25.777491;0.825826;0.998922;0.010718;0.015331;0.042493;2.000000
3.037925;-0.046344;0.029719;0.077316;-0.124605;-0.141842;34.816737;25.788315;0.824056;0.999141;0.011844;0.010480;0.038312;2.000000
3.013956;-0.037307;0.018940;0.142911;0.008184;-0.133812;34.985900;25.798314;0.822201;0.999254;0.015000;0.009090;0.034416;2.000000
2.990376;-0.033764;0.031752;0.183198;0.147148;-0.128943;35.153763;25.807301;0.820278;0.999271;0.019485;0.011479;0.030742;2.000000
2.965381;-0.038130;0.047698;0.166950;-0.012639;-0.122295;35.364964;25.816828;0.817900;0.999229;0.025626;0.013935;0.026265;2.000000
2.945716;-0.048623;0.047964;0.144453;0.015305;-0.121779;35.539258;25.822782;0.815953;0.999192;0.030164;0.013959;0.022611;2.000000
2.927914;-0.062780;0.056795;0.116729;0.076193;-0.125087;35.703704;25.826503;0.814072;0.999128;0.033751;0.015387;0.019151;2.000000
2.912488;-0.079896;0.078751;0.091844;0.157443;-0.131511;35.870203;25.828149;0.812139;0.999030;0.036621;0.018865;0.015570;2.000000
2.902261;-0.097684;0.114081;0.074485;0.231301;-0.140474;36.030227;25.827538;0.810290;0.998876;0.038782;0.024482;0.011993;2.000000
2.899019;-0.122254;0.155008;0.026051;0.000662;-0.150279;36.245139;25.823117;0.807926;0.998687;0.040581;0.030520;0.006774;2.000000
2.900571;-0.140754;0.147374;-0.000313;-0.115778;-0.158535;36.410701;25.816820;0.806181;0.998754;0.040756;0.028690;0.002291;2.000000
2.899729;-0.157117;0.130668;-0.006426;-0.108773;-0.168631;36.573287;25.808187;0.804477;0.998854;0.040499;0.025386;-0.002419;2.000000
2.895943;-0.170841;0.123933;0.005390;-0.007179;-0.180771;36.732706;25.797380;0.802826;0.998876;0.040341;0.023795;-0.007287;2.000000
2.891746;-0.182354;0.136727;0.020436;0.102273;-0.194867;36.894656;25.784034;0.801186;0.998772;0.040606;0.025505;-0.012490;2.000000
2.890507;-0.194957;0.142703;0.000692;-0.097525;-0.207829;37.111113;25.762451;0.799132;0.998635;0.040831;0.025652;-0.020056;2.000000
2.888646;-0.202299;0.132556;0.006473;-0.060189;-0.219472;37.275274;25.743224;0.797649;0.998552;0.040690;0.023466;-0.026234;2.000000
2.885244;-0.207335;0.134030;0.019247;0.037450;-0.232553;37.438985;25.721591;0.796195;0.998357;0.040880;0.023307;-0.032691;2.000000
2.882965;-0.210180;0.154897;0.038939;0.164796;-0.246057;37.596509;25.698440;0.794851;0.998019;0.041612;0.026307;-0.039166;2.000000
2.885189;-0.211498;0.190948;0.043797;0.139459;-0.256789;37.756622;25.672527;0.793611;0.997527;0.042794;0.031441;-0.046039;2.000000
2.896586;-0.212060;0.210852;0.021659;-0.018864;-0.267715;37.971085;25.633997;0.792262;0.996909;0.043795;0.033770;-0.055803;2.000000
2.907026;-0.211053;0.211807;0.018027;-0.014110;-0.276409;38.134209;25.601752;0.791286;0.996445;0.044032;0.033400;-0.063580;2.000000
2.917371;-0.208405;0.218218;0.021483;0.032939;-0.284901;38.297412;25.566942;0.790340;0.995873;0.044333;0.033935;-0.071560;2.000000
2.928793;-0.204248;0.232314;0.023554;0.058015;-0.292078;38.460702;25.529559;0.789444;0.995171;0.044812;0.035669;-0.079712;2.000000
2.942936;-0.199131;0.239707;0.004590;-0.113527;-0.294083;38.624158;25.489573;0.788642;0.994442;0.045024;0.036122;-0.088055;2.000000
2.956912;-0.193633;0.214691;-0.012647;-0.191475;-0.293306;38.787753;25.446991;0.787923;0.993855;0.044029;0.031361;-0.096597;2.000000
2.966580;-0.184724;0.190206;-0.003385;-0.061542;-0.293972;39.002731;25.387173;0.787087;0.992894;0.042841;0.026770;-0.107747;2.000000
2.970220;-0.176851;0.194710;0.008411;0.059515;-0.294396;39.165607;25.338951;0.786523;0.991954;0.042679;0.027087;-0.116071;2.000000
2.975256;-0.168769;0.207434;-0.001020;-0.038864;-0.290538;39.328024;25.288373;0.786082;0.990911;0.042775;0.028527;-0.124306;2.000000
2.981035;-0.161490;0.200310;-0.009466;-0.075371;-0.285691;39.481512;25.238292;0.785761;0.989975;0.042137;0.026963;-0.132085;2.000000
2.985159;-0.153760;0.195797;-0.005512;-0.013840;-0.281428;39.643031;25.183208;0.785486;0.988925;0.041485;0.025881;-0.140134;2.000000
2.989616;-0.143448;0.214552;0.006896;0.117729;-0.276555;39.854682;25.107347;0.785261;0.987348;0.041532;0.028342;-0.150386;2.000000
2.996008;-0.135766;0.245377;0.012643;0.169765;-0.272588;40.014998;25.047113;0.785230;0.986001;0.042239;0.032740;-0.157940;2.000000
3.007364;-0.128433;0.282289;0.014016;0.138073;-0.266931;40.175117;24.984572;0.785359;0.984566;0.043195;0.037789;-0.165334;2.000000
3.025338;-0.122224;0.286544;-0.015310;-0.196984;-0.256255;40.335304;24.919629;0.785696;0.983317;0.042898;0.037748;-0.172693;2.000000
3.042625;-0.117367;0.223533;-0.058014;-0.514653;-0.243048;40.492697;24.853547;0.786028;0.982479;0.039750;0.027643;-0.179976;2.000000
3.041671;-0.111009;0.112306;-0.058169;-0.420588;-0.226849;40.702489;24.762057;0.786502;0.981288;0.033978;0.009908;-0.189263;2.000000
3.022530;-0.105925;0.064207;-0.038598;-0.146928;-0.217647;40.860182;24.690791;0.786895;0.980163;0.031087;0.002360;-0.195725;2.000000
2.998396;-0.101502;0.052303;-0.033265;-0.088029;-0.207251;41.010430;24.620921;0.787322;0.979033;0.029715;0.000341;-0.201523;2.000000
2.971520;-0.097900;0.047846;-0.026117;0.041454;-0.198233;41.164037;24.547505;0.787816;0.977880;0.028654;-0.000311;-0.207196;2.000000
2.947287;-0.095103;0.071311;-0.014083;0.226964;-0.192724;41.307586;24.477082;0.788298;0.976782;0.028935;0.003569;-0.212242;2.000000
2.923835;-0.092014;0.151157;0.001765;0.430331;-0.187714;41.504239;24.377743;0.789084;0.975121;0.031536;0.016339;-0.218808;2.000000
2.919213;-0.090450;0.217984;-0.001819;0.251632;-0.181494;41.652302;24.300743;0.789909;0.973726;0.033885;0.026723;-0.223598;2.000000
2.924706;-0.089647;0.250781;-0.004816;0.133113;-0.176381;41.797235;24.223545;0.790867;0.972455;0.034738;0.031740;-0.228294;2.000000
2.935264;-0.088902;0.272480;-0.003822;0.099826;-0.172949;41.941940;24.144693;0.791911;0.971231;0.035119;0.034926;-0.232931;2.000000
2.948939;-0.087893;0.295520;0.000518;0.127210;-0.170612;42.086603;24.064125;0.793046;0.969987;0.035619;0.038184;-0.237482;2.000000
2.972515;-0.085947;0.334644;0.009026;0.166127;-0.168524;42.280596;23.953409;0.794715;0.968230;0.036820;0.043672;-0.243450;2.000000
2.996294;-0.084369;0.353451;-0.001653;-0.050902;-0.164028;42.425907;23.868507;0.796090;0.966979;0.037299;0.045981;-0.247884;2.000000
3.023579;-0.083031;0.332444;-0.011245;-0.192359;-0.159381;42.574337;23.780083;0.797493;0.966012;0.035857;0.042339;-0.252471;2.000000
3.045199;-0.081483;0.300711;-0.016696;-0.198678;-0.155862;42.717871;23.692986;0.798818;0.965147;0.033827;0.037200;-0.256832;2.000000
3.064221;-0.078542;0.266219;-0.019083;-0.105511;-0.151808;42.913603;23.571771;0.800585;0.963880;0.031388;0.031803;-0.262563;2.000000
3.073516;-0.075927;0.238266;-0.032165;-0.258433;-0.145714;43.062067;23.478005;0.801933;0.962921;0.029283;0.027501;-0.266774;2.000000
3.076287;-0.073132;0.188177;-0.042791;-0.280589;-0.139997;43.210008;23.383063;0.803246;0.962050;0.025996;0.020107;-0.270888;2.000000
3.069711;-0.069849;0.146706;-0.042268;-0.183913;-0.135406;43.351903;23.290644;0.804456;0.961158;0.023052;0.014139;-0.274671;2.000000
3.055989;-0.065836;0.125678;-0.037121;-0.046690;-0.130962;43.497769;23.194314;0.805673;0.960176;0.020994;0.011305;-0.278376;2.000000
3.039866;-0.061402;0.123098;-0.020932;-0.006600;-0.126093;43.642296;23.097598;0.806894;0.959174;0.019947;0.011190;-0.281889;2.000000
3.018554;-0.056046;0.109811;0.039851;-0.178412;-0.117357;43.830433;22.969870;0.808549;0.957891;0.019569;0.008900;-0.286326;2.000000
2.998140;-0.054354;0.076099;0.102386;-0.195900;-0.112249;43.971744;22.872513;0.809844;0.956947;0.019803;0.002978;-0.289569;2.000000
2.972105;-0.056301;0.049875;0.157060;-0.108488;-0.110888;44.108827;22.776717;0.811097;0.955968;0.021960;-0.002289;-0.292640;2.000000
2.943384;-0.062809;0.045362;0.199229;0.038402;-0.113852;44.241457;22.682459;0.812309;0.954939;0.026445;-0.004630;-0.295587;2.000000
2.914862;-0.074774;0.064712;0.220453;0.155322;-0.120997;44.376612;22.584368;0.813567;0.953780;0.033069;-0.003622;-0.298660;2.000000
2.884755;-0.098291;0.104611;0.195292;0.089323;-0.132068;44.550810;22.453976;0.815348;0.952061;0.042268;-0.000689;-0.302974;2.000000
2.867635;-0.120130;0.110209;0.146583;-0.053155;-0.141809;44.673678;22.358643;0.816788;0.950731;0.046688;-0.001782;-0.306476;2.000000
2.849534;-0.145784;0.102841;0.109400;-0.072440;-0.156279;44.800928;22.256430;0.818277;0.949243;0.049474;-0.004615;-0.310593;2.000000
2.830200;-0.172211;0.099589;0.084552;-0.020527;-0.174549;44.925470;22.152495;0.819706;0.947626;0.051620;-0.006553;-0.315116;2.000000
2.805706;-0.205467;0.110299;0.067061;0.061253;-0.202037;45.082900;22.014879;0.821475;0.945271;0.054439;-0.006418;-0.321648;2.000000
2.789868;-0.229114;0.131984;0.064809;0.126110;-0.226159;45.200854;21.906671;0.822798;0.943202;0.057117;-0.004097;-0.327246;2.000000
2.779070;-0.250405;0.152994;0.044195;0.017358;-0.246533;45.314018;21.798306;0.824135;0.940928;0.059303;-0.002184;-0.333365;2.000000
2.771433;-0.269434;0.152500;0.017746;-0.089063;-0.266414;45.422597;21.689767;0.825528;0.938501;0.059674;-0.003213;-0.340065;2.000000
2.763228;-0.285906;0.144760;0.017401;-0.063716;-0.288797;45.530494;21.577147;0.826886;0.935793;0.059303;-0.005135;-0.347489;2.000000
2.751467;-0.302777;0.150501;0.039190;0.050270;-0.322044;45.672486;21.421051;0.828616;0.931632;0.060211;-0.005163;-0.358344;2.000000
2.745401;-0.311433;0.171075;0.058445;0.122276;-0.347066;45.773821;21.303628;0.829832;0.928159;0.062416;-0.002787;-0.366903;2.000000
2.744409;-0.317680;0.191251;0.037084;-0.019722;-0.366510;45.872444;21.184018;0.831054;0.924347;0.064602;-0.000716;-0.376043;2.000000
2.746554;-0.322154;0.187036;0.019980;-0.081601;-0.384092;45.970096;21.059913;0.832272;0.920224;0.064469;-0.002185;-0.386040;2.000000
2.747948;-0.323808;0.184469;0.028141;-0.028022;-0.402280;46.061638;20.937972;0.833398;0.915949;0.064439;-0.003229;-0.396073;2.000000
2.750607;-0.321823;0.204130;0.056573;0.118044;-0.427594;46.182116;20.768320;0.834853;0.909575;0.066602;-0.001292;-0.410165;2.000000
2.757406;-0.318197;0.222573;0.029815;-0.033199;-0.438988;46.268831;20.639000;0.835946;0.904433;0.068550;0.000539;-0.421073;2.000000
2.767171;-0.313426;0.217723;0.007766;-0.091510;-0.447989;46.354287;20.504947;0.837002;0.899005;0.068049;-0.000697;-0.432618;2.000000
2.775766;-0.306835;0.211756;0.007766;-0.050749;-0.456305;46.435425;20.370963;0.837948;0.893441;0.067226;-0.001919;-0.444117;2.000000
2.783691;-0.298028;0.218417;0.022162;0.045024;-0.464500;46.515082;20.232384;0.838834;0.887505;0.067622;-0.001252;-0.455807;2.000000
2.797310;-0.284228;0.242802;0.028830;0.067869;-0.469705;46.615410;20.046656;0.839953;0.879309;0.069531;0.001499;-0.471145;2.000000
2.811958;-0.273145;0.250770;-0.002092;-0.084016;-0.467538;46.688315;19.902815;0.840826;0.872899;0.069943;0.002265;-0.482856;2.000000
2.827358;-0.261770;0.237270;-0.022675;-0.125950;-0.463294;46.758354;19.756676;0.841580;0.866449;0.067952;0.000487;-0.494620;2.000000
2.839890;-0.249327;0.225992;-0.019412;-0.064082;-0.458727;46.825480;19.608447;0.842197;0.859916;0.065970;-0.000799;-0.506153;2.000000
2.850425;-0.235834;0.228826;-0.007516;0.034336;-0.453654;46.889673;19.458319;0.842703;0.853288;0.065415;-0.000121;-0.517320;2.000000
2.861599;-0.222015;0.245094;0.001540;0.094059;-0.447418;46.949920;19.309030;0.843125;0.846697;0.066322;0.002327;-0.527921;2.000000
2.882234;-0.203876;0.259813;-0.025641;-0.106721;-0.431215;47.026374;19.106165;0.843609;0.837878;0.066674;0.004529;-0.541752;2.000000
2.898455;-0.191437;0.241261;-0.040610;-0.149917;-0.416646;47.079438;18.955265;0.843873;0.831587;0.063613;0.002500;-0.551734;2.000000
2.911014;-0.178457;0.227653;-0.033590;-0.057023;-0.403295;47.131748;18.797239;0.844062;0.825157;0.061024;0.001295;-0.561596;2.000000
2.921065;-0.165403;0.232593;-0.021045;0.060172;-0.390749;47.181352;18.637758;0.844162;0.818798;0.060466;0.002542;-0.570884;2.000000
2.932667;-0.152991;0.245246;-0.029968;-0.032567;-0.373725;47.228319;18.476847;0.844257;0.812560;0.060584;0.004505;-0.579703;2.000000
2.949207;-0.138527;0.237908;-0.036935;-0.020892;-0.352218;47.285505;18.265810;0.844314;0.804802;0.058263;0.004475;-0.590660;2.000000
2.959870;-0.128367;0.245654;-0.029859;0.086160;-0.339155;47.324614;18.110417;0.844260;0.799306;0.057987;0.006213;-0.598088;2.000000
2.972308;-0.118062;0.273278;-0.021813;0.186240;-0.326441;47.362935;17.948014;0.844141;0.793708;0.059770;0.010374;-0.605267;2.000000
2.990208;-0.108432;0.299416;-0.036217;0.008408;-0.309809;47.399105;17.784131;0.844004;0.788282;0.061269;0.014221;-0.612091;2.000000
3.019163;-0.097174;0.279886;-0.056945;-0.147141;-0.286730;47.443806;17.565094;0.843670;0.781647;0.057353;0.013065;-0.620942;2.000000
3.037366;-0.088494;0.261975;-0.056421;-0.074711;-0.270710;47.476474;17.391696;0.843282;0.776739;0.053898;0.011949;-0.627398;2.000000
3.051729;-0.079821;0.259460;-0.053447;0.023454;-0.256374;47.506639;17.220078;0.842805;0.772098;0.052182;0.012806;-0.633227;2.000000
3.066113;-0.071496;0.257461;-0.064129;-0.129322;-0.239250;47.534505;17.050382;0.842270;0.767774;0.050454;0.013674;-0.638585;2.000000
3.079336;-0.063689;0.224550;-0.073757;-0.205866;-0.221676;47.560726;16.879708;0.841638;0.763804;0.045376;0.011119;-0.643755;2.000000
3.086071;-0.055694;0.194745;-0.076245;-0.113452;-0.205973;47.585814;16.705323;0.840888;0.760013;0.040590;0.009160;-0.648575;2.000000
3.088192;-0.044621;0.189982;-0.077606;0.067843;-0.186728;47.616938;16.472283;0.839720;0.755275;0.037904;0.010867;-0.654221;2.000000
3.090257;-0.036201;0.208492;-0.080641;0.143254;-0.173098;47.638356;16.300257;0.838761;0.752017;0.038183;0.014839;-0.657869;2.000000
3.096426;-0.027675;0.221370;-0.091226;-0.057033;-0.156796;47.658680;16.127808;0.837761;0.749031;0.037606;0.018106;-0.661219;2.000000
3.103848;-0.018816;0.196547;-0.103279;-0.167054;-0.140203;47.678420;15.951775;0.836670;0.746397;0.032904;0.017198;-0.664465;2.000000
3.106175;-0.009239;0.167219;-0.113845;-0.121782;-0.124625;47.697365;15.775476;0.835477;0.744053;0.027572;0.016070;-0.667358;2.000000
3.102494;0.005000;0.153106;-0.122019;0.022419;-0.104333;47.721378;15.543572;0.833732;0.741324;0.022964;0.017800;-0.670518;2.000000
3.098861;0.016871;0.151926;-0.115800;-0.043654;-0.085223;47.739199;15.367524;0.832354;0.739590;0.020153;0.019868;-0.672463;2.000000
3.094287;0.029234;0.131819;-0.101726;-0.136827;-0.067626;47.756886;15.191707;0.830996;0.738245;0.015790;0.019789;-0.674057;2.000000
3.085747;0.042031;0.108922;-0.089177;-0.079373;-0.051054;47.774620;15.016317;0.829515;0.737209;0.011562;0.019243;-0.675292;2.000000
