446.093250;466.038111;456.526361;463.438458
462.253005;466.600588;436.401004;461.930265
446.597201;465.003521;455.656407;462.217419
447.621040;464.440502;456.170826;461.656659
449.846303;463.839599;455.972769;460.742763
450.632854;463.520113;456.228227;460.269950
450.161589;463.307068;454.689759;460.070279
449.545953;462.955769;456.431615;459.730242
447.327069;462.588851;459.889819;459.474570
447.312117;462.338974;461.236123;459.241497
450.677768;462.179980;459.194886;458.867752
453.920457;462.040497;453.547574;458.555968
451.844359;461.983152;456.271472;458.662423
447.483375;462.072735;461.358829;458.738924
448.217741;462.230656;461.037034;458.810438
456.338316;461.704974;450.848131;458.268328
449.319611;462.184673;458.016403;458.665941
446.953891;462.527319;460.388485;458.951548
448.739750;462.853708;458.556219;459.265956
448.332178;463.242108;459.058498;459.723461
454.600303;462.176110;450.650979;459.873922
450.217124;462.148793;455.339235;460.096608
447.770293;462.216430;457.915896;460.365855
449.207961;462.023876;456.990291;460.347421
444.163532;461.740527;461.709593;460.116746
448.755141;460.566660;457.218042;458.737099
447.779618;460.372534;459.747513;458.333350
449.264898;459.783834;460.243830;457.677682
452.877444;459.024685;458.908453;456.779337
469.348458;458.882228;442.203530;454.669169
453.457133;455.039414;462.971750;455.258753
455.343395;453.683374;464.829811;453.440428
458.180134;452.655622;466.245209;451.083858
460.427379;451.598732;468.385008;448.626118
466.670212;452.428477;460.199092;446.647958
460.392894;449.131699;473.463448;444.788634
463.138491;447.934331;474.069293;443.250260
464.359975;446.517494;476.192108;442.361824
466.235683;445.130505;477.765386;441.798119
469.474687;446.351546;470.236407;441.540585
468.265740;445.561057;472.952487;441.984918
465.847819;444.974927;476.332524;442.545613
465.696011;444.773270;477.578002;442.869954
487.763169;451.548688;445.059065;441.007865
469.976789;449.306942;463.255787;444.410324
462.674434;449.364569;470.392683;446.349201
458.137217;449.599929;474.642149;447.639580
460.823678;451.377214;469.859997;448.565492
461.407968;452.570685;467.815599;449.383373
469.917037;456.997789;448.131055;450.245118
452.275312;455.420926;467.379254;453.323477
452.969130;456.548081;465.699939;454.107683
453.733473;457.785446;463.858261;454.900677
455.679624;459.179981;460.316259;455.679563
451.753728;461.346310;456.538780;457.399302
447.075057;461.308983;461.843293;458.533728
448.513797;461.914242;459.855455;458.842689
448.099923;462.350708;460.579395;459.198214
466.718718;465.420121;433.622556;458.477513
446.608971;463.508156;457.170670;460.247744
447.397844;463.685462;456.865098;460.238913
447.491932;463.686291;457.848567;460.168880
466.343017;465.709215;432.900296;459.303592
445.819795;464.081429;457.149069;460.476474
443.137172;463.490639;461.527399;460.409854
445.681439;463.182147;461.282549;459.705097
450.653466;463.360433;457.289104;459.201556
455.784584;463.807819;447.389684;458.903995
450.695856;463.101413;454.018419;459.020088
445.467405;462.723493;460.736867;458.931202
448.874605;462.679982;458.058348;458.588197
464.761684;463.301371;438.910409;458.058400
446.534456;462.892895;459.004005;458.235253
448.072742;462.865088;458.510641;457.900582
446.200640;463.314468;461.121743;457.768290
450.337008;463.966837;457.114287;457.851914
469.160965;463.638258;435.166748;458.122249
453.697536;465.862138;449.743635;457.928177
451.626733;467.295227;450.234036;458.317421
454.126021;469.318733;445.506295;458.756875
447.046010;460.318418;450.302425;469.656574
441.876996;457.958859;455.276790;471.845083
443.946550;457.009832;455.928711;468.923078
444.987196;458.093307;458.674444;464.907692
446.187824;458.991991;462.879422;460.145768
448.657933;458.892548;466.876784;455.296504
455.752730;458.899350;466.342832;450.355969
463.528757;458.795838;462.512647;446.473910
462.971224;455.174758;469.304181;444.447150
463.450904;450.978616;475.438760;442.796224
468.676505;447.912884;475.804682;440.993084
471.990161;444.413150;478.009039;439.501628
476.187848;446.354371;470.261313;440.221850
474.102493;440.546309;480.012772;438.558072
474.382694;438.185768;483.535707;437.494044
474.953963;435.601676;487.176663;436.307265
488.780886;445.666864;463.987031;435.087197
477.962160;438.251089;481.700057;435.765789
476.562178;436.895751;484.959377;435.773829
476.352840;436.348065;486.893652;435.413428
477.341450;436.189161;487.107114;435.180792
478.310606;443.344293;475.155660;437.928040
474.603309;442.119357;479.639366;439.072402
471.557126;441.606102;482.461900;440.504444
469.781514;440.109031;485.871612;441.205696
472.830779;442.431549;480.900629;441.511869
471.306420;448.865888;470.726387;444.759057
472.403956;457.642242;454.972827;448.262856
459.777224;453.388938;469.381829;452.214226
455.611584;452.763850;472.683553;453.691341
447.633582;455.110677;473.483768;457.560140
450.451526;455.280939;471.100219;457.354045
452.319926;455.883789;470.232057;457.105571
455.037938;456.428585;468.644635;456.825148
469.431193;464.447732;443.981625;456.616654
460.589331;462.082996;454.304588;458.146874
458.254705;461.917843;456.728365;458.751736
455.180856;461.292443;461.030319;459.266004
462.998140;466.517738;442.179434;459.957762
453.688277;465.251843;451.961982;461.727402
451.682897;465.154639;453.313649;462.184843
448.546691;465.100866;456.294508;462.755762
447.053657;464.832889;458.587818;462.902694
447.344775;467.664406;450.011873;464.484290
444.749860;466.356245;455.061337;464.324474
443.254996;466.674954;455.931442;464.751098
443.332610;465.816333;458.686624;463.829941
458.686606;469.184775;436.237010;463.650642
447.137307;467.617207;450.080807;464.181659
