0.055705;-0.222246;0.047639;9.876868
0.055877;-0.079665;0.112971;9.863455
0.044836;-0.012115;0.180772;9.858067
0.020671;0.081401;0.252733;9.857832
-0.009139;0.168696;0.328043;9.859189
-0.047958;0.273606;0.410199;9.861308
0.031369;-0.125536;0.460373;9.851060
-0.013575;0.054439;0.536180;9.847628
-0.027965;0.093938;0.601251;9.852275
-0.032495;0.122356;0.660554;9.858198
-0.044110;0.173600;0.720122;9.864561
0.097390;-0.296785;0.712457;9.849341
0.060566;-0.104681;0.756341;9.850297
0.040553;0.002409;0.787471;9.856304
0.012469;0.142927;0.816290;9.862424
-0.000876;0.206597;0.833507;9.869111
0.135534;-0.281373;0.767551;9.850782
0.092828;-0.076959;0.771911;9.851732
0.065142;0.037323;0.766001;9.856870
0.039569;0.162379;0.755881;9.863013
0.022586;0.237198;0.740260;9.869308
0.121833;-0.207004;0.651755;9.845267
0.069079;0.057171;0.639588;9.850735
0.056908;0.097947;0.609845;9.855278
0.050488;0.143713;0.575823;9.858925
0.038489;0.210786;0.546094;9.866778
0.110725;-0.201730;0.457205;9.833105
0.086254;-0.020193;0.428014;9.841341
0.075889;0.052796;0.396237;9.845609
0.067023;0.131175;0.365474;9.850781
0.133118;-0.363008;0.281726;9.810189
0.110016;-0.153620;0.255467;9.817227
0.090177;0.017508;0.234641;9.827485
0.071499;0.203244;0.218899;9.835937
0.065248;0.273372;0.203008;9.841439
0.118696;-0.311668;0.147388;9.799290
0.101591;-0.090683;0.138427;9.808072
0.091005;0.034094;0.131010;9.818978
0.088394;0.075611;0.120154;9.819475
0.081493;0.190256;0.116253;9.829488
0.110062;-0.270491;0.085496;9.784959
0.095654;0.009184;0.085504;9.800947
0.092113;0.078569;0.081623;9.804967
0.090812;0.135764;0.078633;9.809834
0.114308;-0.387340;0.056796;9.774748
0.105554;-0.121335;0.056745;9.786442
0.103499;-0.028178;0.053870;9.791067
0.100075;0.116086;0.052040;9.798142
0.097484;0.257306;0.050984;9.807294
0.109212;-0.280894;0.036631;9.780359
0.107311;-0.088936;0.033366;9.784074
0.106670;0.008225;0.028839;9.791598
0.106793;0.205837;0.024435;9.802129
0.108313;0.286968;0.018143;9.808834
0.108921;-0.091465;0.003725;9.778108
0.111158;0.029940;-0.004850;9.785855
0.114358;0.204555;-0.014690;9.793316
0.117913;0.250670;-0.025835;9.799248
0.101971;-0.283446;-0.037219;9.773571
0.092784;-0.106561;-0.048984;9.774777
0.077775;-0.013903;-0.059431;9.781680
0.060516;0.128044;-0.068565;9.787140
0.041259;0.161740;-0.074511;9.790041
0.017354;-0.276908;-0.074272;9.752510
0.002998;-0.044290;-0.074538;9.754643
-0.009187;0.133214;-0.070434;9.765133
-0.021587;0.222225;-0.061077;9.772706
-0.032036;0.216097;-0.046458;9.778709
-0.021128;-0.318296;-0.026558;9.754579
-0.091360;0.081584;0.002331;9.769828
-0.118556;0.162531;0.037568;9.776311
-0.125360;0.220713;0.079713;9.786220
-0.040727;-0.315727;0.114120;9.763157
-0.037199;-0.081266;0.163769;9.771423
-0.038304;0.128569;0.217668;9.786197
-0.026498;0.214666;0.267370;9.794037
-0.022667;0.302628;0.317500;9.806872
-0.032108;0.401122;0.369880;9.824569
0.046710;-0.020079;0.381997;9.786561
0.034913;0.056061;0.416769;9.799626
0.018895;0.164847;0.447588;9.810446
-0.003024;0.281836;0.477672;9.823965
0.103143;-0.394901;0.450653;9.770847
0.073152;-0.146045;0.464748;9.784028
0.060516;-0.037632;0.468926;9.795654
0.031375;0.195025;0.477314;9.809743
0.027622;0.231305;0.472954;9.814230
0.027859;0.229965;0.464946;9.819325
0.104187;-0.253069;0.406026;9.760446
0.060470;0.089074;0.405213;9.788788
0.047904;0.198283;0.392726;9.798165
0.042715;0.256879;0.376909;9.807923
0.135380;-0.500999;0.305542;9.750124
0.103234;-0.151350;0.295315;9.773060
0.080101;0.075703;0.283823;9.792627
0.073392;0.168384;0.266438;9.796123
0.066687;0.267986;0.252476;9.808127
0.125570;-0.347648;0.197109;9.754479
0.096791;0.019761;0.191343;9.779721
0.092095;0.094087;0.177975;9.786539
0.085935;0.197789;0.168452;9.797313
0.127143;-0.345384;0.129337;9.757979
0.104752;0.037442;0.127837;9.779935
0.094160;0.213492;0.124662;9.791976
0.088978;0.342328;0.122028;9.804870
0.134270;-0.458618;0.088479;9.751841
0.124044;-0.221928;0.085744;9.761866
0.122368;-0.160765;0.079706;9.771400
0.114660;0.073431;0.078136;9.783446
0.113911;0.118482;0.073330;9.786154
0.137858;-0.410252;0.052709;9.752571
0.136763;-0.000097;0.052127;9.770290
0.149533;0.096457;0.046394;9.777213
0.170779;0.262505;0.040136;9.789182
0.197584;0.255106;0.029403;9.797498
0.222745;-0.353476;0.008071;9.769847
0.268029;-0.153308;-0.011769;9.774860
0.324408;-0.102026;-0.038349;9.779307
0.422607;-0.133248;-0.073980;9.783138
0.098178;-0.048967;-0.108236;9.779256
-0.158419;-0.538175;-0.117317;9.760719
-0.320852;-0.171568;-0.119174;9.763021
-0.388581;0.004862;-0.104033;9.770962
-0.384278;0.152795;-0.073433;9.786938
-0.335880;0.320912;-0.026355;9.803291
-0.135611;-0.283575;0.013424;9.820342
-0.071679;-0.094496;0.074260;9.820438
-0.025318;0.024784;0.141664;9.828596
-0.011239;0.177879;0.217881;9.839989
0.002348;0.190523;0.291274;9.850173
0.117928;-0.308738;0.337224;9.849164
0.065640;-0.093557;0.416738;9.851073
0.032451;-0.016200;0.487176;9.855455
-0.002961;0.079251;0.557275;9.863112
-0.053353;0.213425;0.634930;9.872266
0.075491;-0.242490;0.650580;9.862792
0.024200;-0.042495;0.712357;9.865279
-0.007291;0.068307;0.767826;9.872718
-0.032805;0.164294;0.820858;9.883118
0.116585;-0.270874;0.799877;9.873109
0.074655;-0.085523;0.837354;9.872571
0.056972;-0.010856;0.861427;9.878368
0.027208;0.114684;0.885987;9.885856
-0.036281;0.308778;0.926473;9.896730
0.129755;-0.226078;0.851856;9.871868
0.077218;-0.038313;0.867488;9.871903
0.241594;-0.507200;0.758823;9.843067
0.146957;-0.138072;0.768085;9.857492
0.222050;-0.329123;0.680592;9.845315
0.103817;0.140904;0.692597;9.848632
0.046135;0.339861;0.690037;9.851892
0.004048;0.481555;0.686828;9.865846
-0.023587;0.543267;0.684345;9.880093
0.082597;0.011587;0.603885;9.856320
0.052947;0.127536;0.597120;9.859609
0.049803;0.114281;0.577389;9.865055
0.025788;0.219189;0.570013;9.877176
0.121253;-0.279469;0.483288;9.826064
0.097428;-0.118533;0.461861;9.833843
0.097956;-0.098700;0.429172;9.830801
0.085577;0.009678;0.404650;9.835089
0.149055;-0.396000;0.328292;9.797311
0.120984;-0.158706;0.308306;9.802571
0.097869;0.016884;0.292752;9.812934
0.091406;0.102409;0.270503;9.814795
0.077199;0.273379;0.259343;9.825718
0.136889;-0.286491;0.196456;9.787567
0.120631;-0.058224;0.184597;9.797316
