,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
22,4.9126016223173234,0.15309765534865905,1.5338111539071935,0.4479233577721402,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00022.jpg
23,4.725388045943427,0.1473865154285578,1.532157081105462,0.4375562451438126,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00023.jpg
24,4.583023546773462,0.1436346072468671,1.5307858581185192,0.4301917864625973,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00024.jpg
25,4.443092967559978,0.14029909027298076,1.5293340437020448,0.4232385502239902,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00025.jpg
26,4.303250505957982,0.1375436459036763,1.5277662644674694,0.41677049332820143,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00026.jpg
27,4.163583064806982,0.13544460820678,1.5260711288326858,0.41084211261965947,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00027.jpg
28,3.9766334177351226,0.13346839995592474,1.523600458479062,0.40352753932817464,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00028.jpg
29,3.836917537360962,0.1323855436433879,1.5215940284541432,0.3982815034298307,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00029.jpg
30,3.6996532160551476,0.1318370399280755,1.519455451646165,0.3934545629814271,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00030.jpg
31,3.55750445683962,0.1319292423990998,1.5170440200013433,0.38887481287229747,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00031.jpg
32,3.420531072521732,0.13270696945961097,1.5145148272611868,0.38487606910830396,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00032.jpg
33,3.2339489084337063,0.1348575294154581,1.5107085151242627,0.3800056605948924,frame_center_00033.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00033.jpg
34,3.0921240010993123,0.1372031238571822,1.5075189335877923,0.3765555647947544,frame_center_00034.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00034.jpg
35,2.952824468027103,0.1402292346122001,1.5040957793784948,0.37341819140138643,frame_center_00035.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00035.jpg
36,2.811284776609441,0.14425041606482386,1.500264745732818,0.3705947051899599,frame_center_00036.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00036.jpg
37,2.672582158760052,0.14923785746629578,1.4961106859815965,0.3681930646218317,frame_center_00037.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00037.jpg
38,2.487333199577032,0.15765405270915586,1.4898704437282895,0.3654614687862806,frame_center_00038.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00038.jpg
39,2.3468601698455456,0.16549871396708143,1.4845402612413086,0.3636614484314763,frame_center_00039.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00039.jpg
40,2.2116974358600894,0.1745491244738489,1.4787837258988088,0.3622202945253865,frame_center_00040.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00040.jpg
41,2.0746869354079154,0.1855240210129313,1.4721826836277672,0.36107891507132545,frame_center_00041.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00041.jpg
42,1.9360338240572659,0.19879167329730038,1.4645545230529042,0.3602314353575427,frame_center_00042.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00042.jpg
43,1.7525508219007315,0.22038054626745196,1.4526293570608328,0.35952631083371994,frame_center_00043.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 1\frame_center_00043.jpg
