,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,6.475440761432907,0.23020351419348173,1.542526377441811,0.5634867576562667,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00011.jpg
12,6.338338320608823,0.22193810213622944,1.5420152528106836,0.5517324349270997,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00012.jpg
13,6.200726622670106,0.21350259156635515,1.541465074430685,0.5398596591239836,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00013.jpg
14,6.062641968975557,0.20523789266485176,1.54086530103725,0.5281907832938856,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00014.jpg
15,5.926637397920435,0.1975333887932174,1.540223471811626,0.5171602220900868,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00015.jpg
16,5.746443626196401,0.18813204615694706,1.539293896380508,0.5033769150796603,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00016.jpg
17,5.612006010215168,0.18148942433087578,1.5385486128103585,0.4934881879861922,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00017.jpg
18,5.472077587931458,0.17467210030383729,1.5377282692798184,0.48331889801388384,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00018.jpg
19,5.334109518918932,0.1683143129309143,1.536848996468827,0.47366049452261605,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00019.jpg
20,5.193371507784275,0.16243096629905363,1.5358720260448897,0.4643924227929223,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00020.jpg
21,5.052438102488146,0.1571773717215345,1.5348079101894827,0.45571924249911394,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00021.jpg
22,4.864207518262644,0.15106682887826178,1.533252102057756,0.44498156375996767,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00022.jpg
23,4.725142206078628,0.14694786991256792,1.5320076621689667,0.4374020574789591,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00023.jpg
24,4.5832886829685044,0.14312856103417065,1.5306381610351543,0.4299993514511321,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00024.jpg
25,4.443806205201818,0.1399128772822797,1.5291774130027607,0.4231818223525719,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00025.jpg
26,4.304384539286356,0.13729935380879243,1.527599717152524,0.4168689334641226,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00026.jpg
27,4.115372648591285,0.13469105231023432,1.525272453282244,0.40905551186066813,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00027.jpg
28,3.973666629586579,0.1331893864201787,1.5233782566507454,0.40349688016391894,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00028.jpg
29,3.8320411631981446,0.13223595092444934,1.521325219900718,0.3983167859006112,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00029.jpg
30,3.6905508288042443,0.1319305751194566,1.519095103295782,0.3935790481344666,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00030.jpg
31,3.549144543778222,0.1322810964485133,1.5166729267311623,0.3892540399386599,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00031.jpg
32,3.410143181742429,0.13325901185355327,1.5140876717466114,0.3853577489724623,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00032.jpg
33,3.2210124785759837,0.13543542334513392,1.5102270903795167,0.3803892666610606,frame_center_00033.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00033.jpg
34,3.0812664459719263,0.13777097636447022,1.5070719240570478,0.3769840647462004,frame_center_00034.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00034.jpg
35,2.941384440141021,0.1409265107128017,1.5036069922348643,0.3739063332113664,frame_center_00035.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00035.jpg
36,2.79903037648434,0.14509878845822402,1.4997244175713855,0.3711362648315265,frame_center_00036.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00036.jpg
37,2.6592435058907546,0.1501571496954431,1.4955271969949353,0.3686845204214526,frame_center_00037.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00037.jpg
38,2.477310475389231,0.1584189536442351,1.4893689709698856,0.36590790668388706,frame_center_00038.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00038.jpg
39,2.340743448883418,0.1661601815942584,1.4841166115929714,0.36419843346290104,frame_center_00039.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00039.jpg
40,2.199888054613491,0.17577730716539203,1.4780249606482956,0.3627747524424597,frame_center_00040.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00040.jpg
41,2.0597741039914026,0.18722287684157812,1.4711667967753004,0.36165499924790584,frame_center_00041.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 1\frame_center_00041.jpg
