,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,7.644613810218556,-0.4341156842869758,1.54707570345714,-0.47279546150569196,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00471.jpg
11,7.520227579586814,-0.4430959676704518,1.5466803573565984,-0.47399100342815714,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00472.jpg
12,7.395717648816842,-0.4514156447966613,1.5462735981538565,-0.4744350713748826,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00473.jpg
13,7.270956700584643,-0.45888428663695713,1.5458459895766634,-0.47396414312980895,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00474.jpg
14,7.10642312087834,-0.46731204198577014,1.5452455324073193,-0.47188492990809827,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00475.jpg
15,6.983300141368659,-0.47256965817437013,1.5447701623942336,-0.46926995015439843,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00476.jpg
16,6.857603479842279,-0.4767064384747073,1.5442660174207923,-0.4653854114671976,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00477.jpg
17,6.731425290071747,-0.4792750913816146,1.5437384280373707,-0.45993969299473214,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00478.jpg
18,6.6049416232189895,-0.480681198211216,1.5431845501117925,-0.4533325785822635,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00479.jpg
19,6.438200824656109,-0.4809072793872735,1.5424103620205127,-0.4430227542305474,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00480.jpg
20,6.311124252995652,-0.4796790488458633,1.5417960019534602,-0.4337987574593942,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00481.jpg
21,6.183582737091476,-0.4770301386767537,1.5411679039963808,-0.4231694325731663,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00482.jpg
22,6.060114864914088,-0.47330062838361897,1.5405267667202438,-0.4117503185655753,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00483.jpg
23,5.934094659981515,-0.46861331023044883,1.5398346782752863,-0.3992380889228855,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00484.jpg
24,5.767070698397614,-0.46120668317936087,1.5388582213813053,-0.38149234896640927,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00485.jpg
25,5.637844504114639,-0.4545140217961201,1.5380660972579279,-0.36683034907766654,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00486.jpg
26,5.507933693489104,-0.44677835439832414,1.5372346117195095,-0.35112026992801937,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00487.jpg
27,5.379700412483072,-0.43857613509963933,1.5363682783750219,-0.33505833924504635,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00488.jpg
28,5.2486456843460845,-0.429873047770192,1.5354348852550421,-0.31831617189871686,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00489.jpg
29,5.077746305245759,-0.4184292465352737,1.5341439112542266,-0.2963478673734725,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00490.jpg
30,4.947692190204634,-0.4095333585997665,1.5331104471704085,-0.2794101393509525,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00491.jpg
31,4.819252182177995,-0.40042000168733605,1.5320376655111474,-0.2623278763916925,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00492.jpg
32,4.687959631056003,-0.3913515611809224,1.5308771053568404,-0.24503654597954405,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00493.jpg
33,4.5563304599144,-0.38276614537261366,1.5296399760821224,-0.2280952582137683,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00494.jpg
34,4.3819969427253245,-0.3723538248516851,1.527883081311597,-0.20639694720816237,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00495.jpg
35,4.249681382815425,-0.3651078736294391,1.526461304989299,-0.19039330209615812,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00496.jpg
36,4.114564431649146,-0.35810328266890856,1.5249211914583114,-0.17425652909421352,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00497.jpg
37,3.9815303102254975,-0.3520258087563706,1.523299489887924,-0.15893544779642,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00498.jpg
38,3.8055012699612347,-0.3455841127460708,1.5209772884093176,-0.13978100529654558,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00499.jpg
39,3.6697181835357506,-0.3419425018718538,1.5190354566747495,-0.1258863987571317,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00500.jpg
40,3.5383644245912294,-0.33940543068477336,1.5170317577802934,-0.1130083113395477,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00501.jpg
41,3.401755046253477,-0.337577712388069,1.5147944810582243,-0.09993304066062159,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00502.jpg
42,3.267279360122598,-0.3367246696310744,1.512402358029109,-0.0874226401205469,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00503.jpg
43,3.08781717219217,-0.33807773942378727,1.508873888258837,-0.07204461317747057,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00504.jpg
44,2.955060842085479,-0.34126259017871163,1.505978679204826,-0.06179594997578164,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00505.jpg
45,2.826119038257758,-0.3461336320188497,1.502892803399806,-0.052605634986597316,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00506.jpg
46,2.6965786606869964,-0.3530544775182065,1.4994722337750406,-0.044202751891488035,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00507.jpg
47,2.530344331991682,-0.365183949448058,1.4945486454673937,-0.03456123501137043,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00508.jpg
48,2.4044126494430875,-0.3769340517891697,1.490402825339008,-0.02793330379431369,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00509.jpg
49,2.277164196804735,-0.39128152639175173,1.4858174659898522,-0.02170761166762203,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00510.jpg
50,2.150663390714385,-0.4084078475087023,1.48072559943404,-0.015954398162116856,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00511.jpg
51,2.024911795900524,-0.4288744910101592,1.4750305409360887,-0.010715119424846264,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00512.jpg
52,1.9021799815724258,-0.45285016833589964,1.4687467034562425,-0.006059222545504284,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00513.jpg
53,1.7393760032358088,-0.49235476472416595,1.4590607663332837,-0.000583893005313918,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00514.jpg
54,1.6174445666585866,-0.5293956644373483,1.4505116431928118,0.00297449095564728,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00515.jpg
55,1.5001137409376555,-0.5730519237402008,1.4409374783686684,0.005945112315540513,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 8\frame_center_00516.jpg
