,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,7.786883054105564,-0.30186139773737697,1.5453086591036926,-0.3212824739058906,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00472.jpg
11,7.615624109582879,-0.30655602165543705,1.5447808164384025,-0.31854687958552574,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00473.jpg
12,7.481451774103402,-0.31096709991147353,1.5443553291089658,-0.3169594806085634,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00474.jpg
13,7.349546800790023,-0.3156664963500244,1.5439201418391668,-0.3156487024934371,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00475.jpg
14,7.219963810971754,-0.3205311651180729,1.543471459993288,-0.3145223476915593,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00476.jpg
15,7.090400741547629,-0.32551257901500996,1.5430013710692732,-0.3134460252857032,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00477.jpg
16,6.919061284778203,-0.33192256361654504,1.542352217237633,-0.3117691660281938,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00478.jpg
17,6.784542953761187,-0.3363787255099471,1.5418168480419228,-0.3098372115566299,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00479.jpg
18,6.656935098262565,-0.3402253296209521,1.5412796607344204,-0.3075844539599739,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00480.jpg
19,6.522457043197204,-0.3438874077090972,1.5406810361763907,-0.3047711465972984,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00481.jpg
20,6.390406128359329,-0.3470578265781121,1.5400618295284738,-0.301531359481757,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00482.jpg
21,6.260619066971307,-0.3496373174275629,1.539425273715831,-0.2977619673897731,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00483.jpg
22,6.086218169049127,-0.35176208212840976,1.5385324379966057,-0.29129805804832465,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00484.jpg
23,5.950773549485447,-0.3523864008762434,1.5377988298349428,-0.2851992719176586,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00485.jpg
24,5.822002846967165,-0.35243786575819236,1.537063563550047,-0.2787967929450703,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00486.jpg
25,5.690598875211668,-0.3520151878030475,1.5362714846338585,-0.27171842930565226,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00487.jpg
26,5.558800430446159,-0.3510662959229087,1.5354342072347649,-0.26402130058146334,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00488.jpg
27,5.381366604695126,-0.34873951024190575,1.534243567185675,-0.25250009657283456,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00489.jpg
28,5.245819897725279,-0.34626966380976754,1.5332723181486958,-0.24290686969888675,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00490.jpg
29,5.112306160184193,-0.3435918312936632,1.5322523153797276,-0.23309867404082052,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00491.jpg
30,4.9810340225829774,-0.3408821690169592,1.5311851553623643,-0.22324770777858038,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00492.jpg
31,4.847324539656628,-0.3381906795608769,1.5300318349097382,-0.21312731237450144,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00493.jpg
32,4.668009889895616,-0.33466737712769223,1.5283850316319951,-0.19937106132396742,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00494.jpg
33,4.536156128568493,-0.33197055470633074,1.5270916787470727,-0.1889409998990068,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00495.jpg
34,4.404071959403837,-0.3294645906657836,1.5257084457445595,-0.17846892215471044,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00496.jpg
35,4.26946260024134,-0.3272846174509141,1.524200771794829,-0.16790721643364748,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00497.jpg
36,4.089092269318256,-0.3252266438810185,1.5220157944627566,-0.15412698787620016,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00498.jpg
37,3.9518396986976607,-0.3242978185984935,1.5202259129275735,-0.14385407878724443,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00499.jpg
38,3.8167839288881336,-0.32379443570740296,1.5183412218566081,-0.1337585979704876,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00500.jpg
39,3.6793721131323895,-0.32385799725998066,1.5162738782920815,-0.12359164401942024,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00501.jpg
40,3.5450181517179735,-0.32493387816210983,1.5140889373378565,-0.1141057289268943,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00502.jpg
41,3.3671040255240383,-0.3283740721433315,1.5109004749105102,-0.10253849277711247,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00503.jpg
42,3.2315014961820436,-0.33257292532120886,1.5082279211270806,-0.09439723166346248,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00504.jpg
43,3.1022993789645836,-0.33790584789968037,1.505452785561352,-0.08713123617249163,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00505.jpg
44,2.9746952199809833,-0.34456224093712073,1.5024662563045594,-0.08041663541462629,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00506.jpg
45,2.846130863725435,-0.35279720701116624,1.4991969949783055,-0.07410370100881103,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00507.jpg
46,2.720565413071923,-0.36238274252676206,1.4957521565666845,-0.06828035849805847,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00508.jpg
47,2.554841724562834,-0.37741427611610057,1.4907473979358592,-0.060839775438644494,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00509.jpg
48,2.4293335001476537,-0.3910302819504299,1.486517535688418,-0.05547518683103547,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00510.jpg
49,2.303781926766398,-0.4070353880024671,1.4818416563028805,-0.05042068729092719,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00511.jpg
50,2.1760750842585392,-0.42621632364160433,1.4765456649327031,-0.04560595381655563,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00512.jpg
51,2.010719811265106,-0.45637201918926174,1.468724823010115,-0.03985612796024718,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00513.jpg
52,1.8841920245286106,-0.48452028090007815,1.4618179452552729,-0.03583189713095969,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00514.jpg
53,1.759188298817078,-0.5178783473886943,1.4540073879578725,-0.032213110416514645,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00515.jpg
54,1.6365722965689755,-0.5574199517359051,1.4451775175818358,-0.029002164863144664,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 8\frame_center_00516.jpg
