,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
23,6.637683209669973,-0.29614201863872625,1.5378085050915167,-0.5096016560787118,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00353.jpg
24,6.4807701832268565,-0.2912436282474624,1.5367768325471083,-0.49864216204517886,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00354.jpg
25,6.27663778688628,-0.2867791152409247,1.5353552875887944,-0.4860575199933712,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00355.jpg
26,6.125759679026825,-0.2846078538636212,1.534262608126859,-0.47770739206714863,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00356.jpg
27,5.973016991463109,-0.282957052693267,1.5331238705842116,-0.46965218152567134,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00357.jpg
28,5.8233956541713034,-0.281997270476414,1.5319683261284913,-0.46225118587268077,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00358.jpg
29,5.6711003067051955,-0.2816833116848141,1.530755124609496,-0.4551916842562149,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00359.jpg
30,5.4724214898906025,-0.28222307303183114,1.5291326944180366,-0.4466119510686466,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00360.jpg
31,5.317792849167261,-0.2830627114442337,1.5278389838803554,-0.44008903810960853,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00361.jpg
32,5.1613293649934295,-0.2842853687227358,1.5264740455426997,-0.43359115009014526,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00362.jpg
33,5.005727182638724,-0.28603682040274814,1.5250507538720077,-0.42734989415186586,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00363.jpg
34,4.848266455365712,-0.2884367725608461,1.5235348377176305,-0.42129702878151476,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00364.jpg
35,4.637426640595788,-0.2925112604195723,1.5213725153313247,-0.41340778913858456,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00365.jpg
36,4.4732510256239175,-0.29650331989001466,1.5195552290769876,-0.4074921586743292,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00366.jpg
37,4.30807592407778,-0.30148107608755237,1.517596918191766,-0.40188989363341854,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00367.jpg
38,4.14229569280138,-0.3075672420920015,1.515493477982675,-0.39665484606753565,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00368.jpg
39,3.9789972490841654,-0.3145294736142079,1.513282302231645,-0.391699008184315,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00369.jpg
40,3.76288526884258,-0.32525438573732446,1.5100821895120664,-0.385311334641828,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00370.jpg
41,3.5965402048968813,-0.3349095746454176,1.50736760890945,-0.3805817212107585,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00371.jpg
42,3.4334446472092863,-0.34572886341874454,1.5044705368292253,-0.3761020471364549,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00372.jpg
43,3.2678558386216032,-0.35823682333316365,1.5012770588274,-0.37167884751540403,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00373.jpg
44,3.1027169199542177,-0.37223878373717234,1.4978031843790087,-0.3671811360364745,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00374.jpg
45,2.9411687134551956,-0.3877636281745498,1.494048763829227,-0.3627632933433269,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00375.jpg
46,2.7264331213348845,-0.41192018021879817,1.488403299606654,-0.35697209080841263,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00376.jpg
47,2.5675669581948464,-0.4329575194962143,1.4836671711212759,-0.3527614830279078,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00377.jpg
48,2.4099859704264284,-0.45688730005248357,1.4784179837350753,-0.348456229730878,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00378.jpg
49,2.251008999156612,-0.4844929936524176,1.4724190986920185,-0.3436513739332232,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00379.jpg
50,2.0939826619536857,-0.5163647042122823,1.4656318049262622,-0.3386188822861853,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00380.jpg
51,1.8915503164575378,-0.5667246579394822,1.4552982617516692,-0.3318973929847142,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00381.jpg
52,1.744398777987966,-0.6119548019525307,1.4463714500457077,-0.326602059337038,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00382.jpg
53,1.5991896319711232,-0.6662096580373824,1.4359991650904018,-0.3206736660794247,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00383.jpg
54,1.4578110830869226,-0.7324130115882777,1.423955307953029,-0.31433748548354723,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00384.jpg
55,1.3272503193685252,-0.8112726242594417,1.4106353999119157,-0.30806761130387916,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00385.jpg
56,1.2075433089718441,-0.9069668810719089,1.3960445062003821,-0.30167992585536907,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00386.jpg
57,1.0738259817263862,-1.061374506399296,1.3762334705281727,-0.2927132045555181,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 6\frame_center_00387.jpg
