,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,7.044203963822068,0.47716087700712206,1.5403150618232941,0.5606826274485188,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00088.jpg
14,6.9250052700368006,0.46187444676297734,1.539780403082732,0.5391831298681213,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00089.jpg
15,6.7687325231792075,0.44197861896681295,1.5390624609505994,0.511355098267652,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00090.jpg
16,6.649572607772584,0.4273329198924843,1.5384835148755855,0.49079377039447153,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00091.jpg
17,6.5298771963271065,0.4134002193902716,1.5378710761418244,0.4710116278793407,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00092.jpg
18,6.409713045614483,0.4001615413743532,1.5372247118239635,0.4519905710546456,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00093.jpg
19,6.25222668094824,0.38381133519527055,1.5363350613374114,0.4281999941996677,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00094.jpg
20,6.1326513752007585,0.37173280611003257,1.5356365876006068,0.410594998200953,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00095.jpg
21,6.007659518784761,0.3589896439050888,1.534887607693213,0.3922049754950213,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00096.jpg
22,5.881688620920152,0.3464213189534515,1.5340909708973125,0.3740515519369967,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00097.jpg
23,5.754947824140006,0.33438600936856644,1.533244329050175,0.35647854254444333,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00098.jpg
24,5.589485894105232,0.3197470802986174,1.5320739668701857,0.3347128897075966,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00099.jpg
25,5.4612933685938625,0.3089005435523675,1.5311202224339744,0.3184360020327238,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00100.jpg
26,5.332417318205328,0.2980799435868091,1.5301131195736843,0.30224937493129045,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00101.jpg
27,5.203064795594723,0.28771525488092164,1.5290443750380016,0.2865629106545057,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00102.jpg
28,5.073421352104598,0.2779873570732725,1.5279111275384716,0.2715491177380739,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00103.jpg
29,4.943544815735116,0.26890114229316764,1.5267128630902866,0.257209394160527,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00104.jpg
30,4.769798738161014,0.25725538060001263,1.5250178211462353,0.2386243470959436,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00105.jpg
31,4.641233534222708,0.2486452778215419,1.523684524504965,0.22496070604946317,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00106.jpg
32,4.510077697640894,0.24027163485352887,1.5222410572948641,0.2114688731021117,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00107.jpg
33,4.381104672854928,0.23263659515770518,1.5207348434401045,0.1988161843699604,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00108.jpg
34,4.249729612077714,0.225454171021499,1.5191064955647018,0.18653111503854036,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00109.jpg
35,4.1204033977016055,0.2186681742663279,1.517410662595895,0.17474453765609488,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00110.jpg
36,3.9465810978090565,0.20957241786875114,1.514971954486981,0.1589808877179164,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00111.jpg
37,3.814095981866403,0.2031160986386148,1.5129653417646536,0.1474377863506564,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00112.jpg
38,3.685968652078615,0.1973019417700903,1.5108853230894514,0.1366848932511585,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00113.jpg
39,3.5551335897913963,0.1916519871592004,1.508613166373317,0.12597346220424865,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00114.jpg
40,3.3815809943311748,0.18414890702497055,1.5053384719897986,0.1117427889720084,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00115.jpg
41,3.2499938525891885,0.1788666183378541,1.5026166190604435,0.10129588642403298,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00116.jpg
42,3.118440958302194,0.1741457393986141,1.4996646255807398,0.09131726807159046,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00117.jpg
43,2.9869983174492023,0.16992931274991552,1.496467064211104,0.08173779845741713,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00118.jpg
44,2.855605512070114,0.16590453915096737,1.4930160158013035,0.0722511329848341,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00119.jpg
45,2.6821291800329625,0.16113586546886072,1.4879352049041947,0.06004655636221967,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00120.jpg
46,2.5487207335129343,0.15813872182514577,1.4835431167645112,0.051088406291655564,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00121.jpg
47,2.420155154763545,0.15580859286044857,1.4788491567008184,0.04277009707785173,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00122.jpg
48,2.2939846856767883,0.1540140772485986,1.4737419011570612,0.03482805085199181,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00123.jpg
49,2.118708280119071,0.15204534628222244,1.465666198503184,0.02380907012693856,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00124.jpg
50,1.9903029374715198,0.15138335787891333,1.4588500129141404,0.01599726803159629,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00125.jpg
51,1.857522570602596,0.15166554590658654,1.450816458931581,0.008272154968953616,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00126.jpg
52,1.72972017530055,0.15299845775105325,1.4419301500570163,0.001159115139726885,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00127.jpg
53,1.5557866033869647,0.15673712978143128,1.4275320322348217,-0.008105832223239573,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00128.jpg
54,1.4236035257846846,0.1611526834468452,1.4142996055971224,-0.015072254901906446,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00129.jpg
55,1.2913709255823966,0.16725216254331055,1.3983673600401705,-0.02211491738233906,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00130.jpg
56,1.1593839824781031,0.17600659316403622,1.378819680384263,-0.0289711536471019,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00131.jpg
57,1.0280576641324697,0.18854742685442494,1.3543190281942028,-0.03553928473604995,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00132.jpg
58,0.9001142206595429,0.2061075551484397,1.3234656838969534,-0.041728519871745307,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00133.jpg
59,0.7337591785395449,0.24172555294647036,1.2667675735621027,-0.04973116531013588,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00134.jpg
60,0.6072529543181023,0.28731509386611176,1.2016935155581656,-0.05563069388324282,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00135.jpg
61,0.48899391677465875,0.36176200283149806,1.1075893212140975,-0.061027000633149586,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 2\frame_center_00136.jpg
