,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,7.820845464289142,-0.4006141480483447,1.5480869833999316,-0.450015438181409,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00471.jpg
11,7.697986102501944,-0.4097235447810319,1.5475515311858616,-0.45197990857869197,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00472.jpg
12,7.533911038229757,-0.4216412672232912,1.546826002164198,-0.4541472059931202,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00473.jpg
13,7.411307549569539,-0.4298984907518122,1.546271069983917,-0.4550211634355996,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00474.jpg
14,7.286256715968086,-0.4376188783312438,1.5456887541212976,-0.45515745904087446,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00475.jpg
15,7.165218124621282,-0.444282155425328,1.5451092874629089,-0.45445107765210935,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00476.jpg
16,7.039232193400129,-0.4501766567285621,1.5444921295902927,-0.45266595799959397,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00477.jpg
17,6.87690030316816,-0.45569184112668637,1.5436735156660515,-0.44830750331432156,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00478.jpg
18,6.756303712649569,-0.45855542426553164,1.5430413467281177,-0.44384182625854507,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00479.jpg
19,6.628730738018215,-0.46056617706479486,1.542348130284394,-0.4381003169936655,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00480.jpg
20,6.50319653105912,-0.4615707265692226,1.5416460703960806,-0.4314772868211474,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00481.jpg
21,6.339124563428967,-0.46103326507499887,1.5407106630863818,-0.420996303295448,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00482.jpg
22,6.2106978166535445,-0.45918331705544,1.539947718188528,-0.4113849862859045,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00483.jpg
23,6.084381498016957,-0.45650434287181696,1.5391679545453671,-0.40107621363865675,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00484.jpg
24,5.957891429046602,-0.4530706909113009,1.5383585268808588,-0.3900039675937883,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00485.jpg
25,5.830982083486003,-0.448701952902546,1.537523750666747,-0.3779862109227752,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00486.jpg
26,5.662223908316125,-0.44098536837693736,1.536374429994117,-0.36015240273945004,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00487.jpg
27,5.533824817295615,-0.43432265563495775,1.5354597016406253,-0.345798966713442,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00488.jpg
28,5.404940274150598,-0.4273022659679242,1.534502852251774,-0.3310434925567076,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00489.jpg
29,5.273190884075212,-0.4197090090295541,1.5334863475860796,-0.31552949018455934,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00490.jpg
30,5.103534307355855,-0.4090605712643942,1.5321162260897063,-0.2946687027860113,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00491.jpg
31,4.97059619413453,-0.40069597118418265,1.530980320921511,-0.2782435755008983,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00492.jpg
32,4.839750173792661,-0.39270217012581554,1.5298029790900056,-0.26223815261213357,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00493.jpg
33,4.706315220817079,-0.3848693746226859,1.528540513633287,-0.2461380121803023,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00494.jpg
34,4.572463702154387,-0.3772451755082109,1.5272158667876128,-0.23011286949233245,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00495.jpg
35,4.397838904557357,-0.3673769681549368,1.5253893398373728,-0.2091100736769267,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00496.jpg
36,4.265212525629339,-0.360510935042889,1.5239078608422532,-0.19358718283336707,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00497.jpg
37,4.134675934504425,-0.3545173266498427,1.5223619895156628,-0.17885719527324273,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00498.jpg
38,3.999095002136509,-0.3491439022972074,1.5206599866423591,-0.16414478922560072,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00499.jpg
39,3.865465240866261,-0.3444941770543961,1.518885859582891,-0.15000263010061943,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00500.jpg
40,3.6882620081736937,-0.3394763421295508,1.5163508467885878,-0.13186484621303052,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00501.jpg
41,3.551529825374882,-0.3369233524343258,1.5142243249670813,-0.11866407017510294,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00502.jpg
42,3.41713382702961,-0.33571984717202863,1.511973668254584,-0.10645637958586551,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00503.jpg
43,3.285051952747635,-0.33581779257112565,1.50959288130136,-0.09513893216095859,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00504.jpg
44,3.150341856209626,-0.3371747201858373,1.5069770782744947,-0.08414971462919052,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00505.jpg
45,2.967048258492848,-0.3410118873652621,1.503059425148505,-0.06984405720396047,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00506.jpg
46,2.831944704466117,-0.34588076575995785,1.4998516174524223,-0.06010290416296016,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00507.jpg
47,2.697083704406801,-0.35275262396216434,1.496327898858996,-0.05111224743814802,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00508.jpg
48,2.565000963149994,-0.36161332549943737,1.4925207358271653,-0.042964141867441796,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00509.jpg
49,2.387999181615292,-0.3771558248971818,1.4867883919251383,-0.03292265657552207,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00510.jpg
50,2.252524264956877,-0.39244174766540096,1.481795036203156,-0.025937881960219844,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00511.jpg
51,2.120613228098893,-0.4108164265220666,1.4763099761658554,-0.019799431766980735,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00512.jpg
52,1.9925841438184642,-0.4325801831683673,1.4702846108925058,-0.01445707626580095,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00513.jpg
53,1.8618384411242446,-0.45964588059542955,1.463287338805236,-0.009608395871605335,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00514.jpg
54,1.6934991465851388,-0.503647322001302,1.4527115778547253,-0.004241215263312892,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00515.jpg
55,1.569224920028639,-0.5448043891636152,1.4434322318576736,-0.0009083224811257118,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 8\frame_center_00516.jpg
