,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
27,2.7209268990145072,-0.4644387323854038,1.5169482072588758,0.01380130580700456,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00456.jpg
28,2.5948923062702036,-0.47310675776478783,1.514242838133188,0.025655582042359182,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00457.jpg
29,2.469403485161815,-0.4837481486964581,1.5112621804431225,0.03710471139735416,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00458.jpg
30,2.3051469573099226,-0.5006009992068741,1.5068544517426368,0.05210749673614057,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00459.jpg
31,2.1835101918220237,-0.5159807623313659,1.503121915884731,0.06298500348590741,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00460.jpg
32,2.0673665211754004,-0.5335227490665897,1.4991075807927838,0.07312848493177526,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00461.jpg
33,1.9462571180331654,-0.5553521529619925,1.4943697535225187,0.08347902424661013,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00462.jpg
34,1.7874798453437923,-0.5905969326023364,1.4871543963008143,0.09687458156095774,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00463.jpg
35,1.6707134433989075,-0.6223308017409979,1.480942544275654,0.10689256774929534,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00464.jpg
36,1.5584806053805158,-0.6591066800945864,1.4740281942925975,0.11657689895533485,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00465.jpg
37,1.4474222233857068,-0.7034489505452983,1.4660528276691973,0.1262395113767103,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00466.jpg
38,1.3440298058544033,-0.7541851330843148,1.4573757555974276,0.1354168582085884,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00467.jpg
39,1.2141320539939833,-0.8360487690676965,1.4442485095665012,0.14770835473002641,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00468.jpg
40,1.1205327630545217,-0.9143109496228945,1.4327117961124072,0.15715108341275963,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00469.jpg
41,1.0374656676973761,-1.0058969340505222,1.4205125777153287,0.16616632498734685,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00470.jpg
42,0.9655729103010823,-1.1138417452256295,1.408013969079968,0.17498518794796825,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 7\frame_center_00471.jpg
