,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
26,5.349332668585899,-0.3558874442266209,1.5360562219131522,-0.255151611912102,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00489.jpg
27,5.21304577160025,-0.35368204098563005,1.5351606688832595,-0.24559473043825264,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00490.jpg
28,5.081089783126509,-0.3509815900509281,1.5342403171935397,-0.2356858475745396,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00491.jpg
29,4.951132799316038,-0.34803825459812465,1.533272470461452,-0.2255314025298798,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00492.jpg
30,4.818497948832244,-0.3446391719243884,1.5322151925642886,-0.21465201569738745,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00493.jpg
31,4.643289967646625,-0.34017682103860913,1.5306954713028125,-0.2000557844200328,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00494.jpg
32,4.511218722518066,-0.33716985851600434,1.5294558092017225,-0.18917362365175006,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00495.jpg
33,4.379878533066287,-0.33448670357516974,1.5281322020935757,-0.17843196164324837,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00496.jpg
34,4.2494952351229225,-0.3323704610032685,1.5267135224855892,-0.16805052011493693,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00497.jpg
35,4.117765218352934,-0.33086053613038047,1.5251683765384842,-0.15788672340272214,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00498.jpg
36,3.945431843736594,-0.3298381258331311,1.52299323954515,-0.1450298099210361,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00499.jpg
37,3.8169037577359886,-0.32954600912165866,1.5212487399852272,-0.1355030857973638,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00500.jpg
38,3.6858795654914407,-0.3298512705152383,1.519337049235367,-0.12597175035989405,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00501.jpg
39,3.5544233094761895,-0.33090258107600334,1.5172726448995837,-0.11665951370345873,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00502.jpg
40,3.4246521656356945,-0.3327950937885902,1.5150777577050272,-0.10776030814018966,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00503.jpg
41,3.2518736710943155,-0.3367334774956854,1.5118949813504892,-0.09632416825573387,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00504.jpg
42,3.120055908304336,-0.34085017029839193,1.509222952915673,-0.08781225938090564,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00505.jpg
43,2.9852522017030085,-0.34646906120101306,1.5062289514505096,-0.07953748175404662,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00506.jpg
44,2.8502099169849,-0.3537853703290228,1.5029264217744027,-0.07176187875753737,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00507.jpg
45,2.71527130896014,-0.36301728290175994,1.499282858684823,-0.06452692177528085,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00508.jpg
46,2.583002745084103,-0.3741286599659972,1.495339611447747,-0.05790824601901967,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00509.jpg
47,2.4043072295399486,-0.39278713855915104,1.4893231116261196,-0.049583340934727715,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00510.jpg
48,2.273712989278139,-0.40969253841411124,1.484314868942115,-0.04404296562038823,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00511.jpg
49,2.144430676234701,-0.42970502652014275,1.4787436109626582,-0.03901438799198509,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00512.jpg
50,2.018982602288102,-0.4528226114440592,1.472649875728428,-0.03454077159750568,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00513.jpg
51,1.8907722038248231,-0.48100485848556973,1.4655982144509405,-0.03035372681590376,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00514.jpg
52,1.7254095088175019,-0.5260878990230067,1.4550326040258084,-0.0255721675992997,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00515.jpg
53,1.605247757912963,-0.5668917033517009,1.4459757886343185,-0.022505071021416523,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00516.jpg
54,1.4888866910146539,-0.6150714094840954,1.4357785158246044,-0.019853228201279105,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 8\frame_center_00517.jpg
