,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
17,6.7042338612236145,-0.5600780158410923,1.5412612910591044,-0.9274722562915164,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00301.jpg
18,6.557844564964573,-0.5301950006518825,1.5406750168999446,-0.8901528272428013,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00302.jpg
19,6.401327892583499,-0.4976380615060036,1.540013320094291,-0.8500559305685205,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00303.jpg
20,6.202334653499132,-0.45725561191399394,1.539106663729658,-0.8005902669334022,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00304.jpg
21,6.052969403104503,-0.42872764992098933,1.5383844086930631,-0.7655481211383155,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00305.jpg
22,5.897026591862012,-0.40067972764405346,1.5375924784143626,-0.7309585984546547,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00306.jpg
23,5.7398791124501365,-0.37411170598148025,1.5367583758083847,-0.6980625698085269,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00307.jpg
24,5.581330006825414,-0.34877967894719897,1.5358878787284853,-0.6666226181464242,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00308.jpg
25,5.370132195092493,-0.3158264313946011,1.5346798672878412,-0.6260359557701247,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00309.jpg
26,5.210714212781152,-0.2921568884206622,1.5336904027980376,-0.5969402587696278,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00310.jpg
27,5.047252342883376,-0.26974602781613527,1.5326021067174296,-0.5692107490998934,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00311.jpg
28,4.885609921790661,-0.24951329074137518,1.5314512717758366,-0.5439483672777832,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00312.jpg
29,4.722837899741145,-0.2305433549802452,1.5302216597688414,-0.5201701704060979,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00313.jpg
30,4.502906856751141,-0.20569078517405837,1.528411452882563,-0.4893114823328275,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00314.jpg
31,4.337522138497376,-0.18837382559517868,1.5269129572383036,-0.4677968320029935,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00315.jpg
32,4.168382970444835,-0.17203558449438916,1.5252473339955377,-0.4474358039535218,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00316.jpg
33,4.001513917718281,-0.15723986064615836,1.5234643131408316,-0.4289439909774465,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00317.jpg
34,3.8308702751646653,-0.14307418260428462,1.521498524623567,-0.4113164704085389,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00318.jpg
35,3.607930805101454,-0.12473650986635676,1.518684161242413,-0.3890659236621312,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00319.jpg
36,3.4353296442630077,-0.11101345261453721,1.5162292159836084,-0.3727902002485878,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00320.jpg
37,3.265246282922388,-0.09807291102583338,1.5135279983053598,-0.3577590592598078,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00321.jpg
38,3.091707362716674,-0.08518581337185993,1.5104574410044125,-0.34323879266423274,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00322.jpg
39,2.9208872465772293,-0.07220175224999126,1.5070622658878052,-0.3292519568119866,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00323.jpg
40,2.746928104132717,-0.058985339496347766,1.503134642089458,-0.3156779901418184,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00324.jpg
41,2.521253541611828,-0.04178616922801759,1.4971827148126007,-0.2991857322183544,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00325.jpg
42,2.3475838172500123,-0.028091446057073588,1.4917951616922103,-0.2871578912290683,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00326.jpg
43,2.1739400032828637,-0.012921561449194097,1.4855440119306726,-0.2749771918502001,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00327.jpg
44,2.000442646883322,0.0040611575066813455,1.4781804471201412,-0.26263427347716073,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 5\frame_center_00328.jpg
