,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
12,7.767920541034141,0.35229479690214394,1.545259175719978,0.7664153849752897,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00741.jpg
13,7.632864335717456,0.35032474365777855,1.5449697294106404,0.758950345771753,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00742.jpg
14,7.452774394811323,0.34607807610245933,1.5445485899726932,0.7475483566319427,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00743.jpg
15,7.316707477647735,0.3422389567358679,1.5442004924785842,0.7384146946698902,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00744.jpg
16,7.179454692502843,0.3381039253164526,1.5438229019089078,0.7290238606534278,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00745.jpg
17,7.038545419906558,0.3335573259238549,1.5434088360554665,0.719169700613703,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00746.jpg
18,6.898766598812007,0.32840237188980037,1.542973851641726,0.708850767740588,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00747.jpg
19,6.709283935763053,0.319745128791205,1.5423374369037879,0.6933778252622038,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00748.jpg
20,6.56633449178159,0.31272547346848345,1.5418158299347133,0.6813169470142633,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00749.jpg
21,6.419689158109132,0.30532825849742284,1.5412410606597498,0.6688232089233548,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00750.jpg
22,6.271879191662689,0.29766021792651776,1.540622480987664,0.6560924282641931,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00751.jpg
23,6.125400035340988,0.2897208588491291,1.539972724272863,0.6432135818816396,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00752.jpg
24,5.929746726665158,0.27796861708976595,1.5390373554365135,0.625009423819614,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00753.jpg
25,5.780365081483567,0.26884309951669527,1.5382602884570569,0.6110282018834341,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00754.jpg
26,5.630109516163607,0.2599569464081095,1.5374236411457187,0.597290913227631,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00755.jpg
27,5.479052408532516,0.25147094674510484,1.5365280388411247,0.5839466917778338,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00756.jpg
28,5.3270334299495214,0.24310275124442393,1.5355737593046515,0.5707161186078284,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00757.jpg
29,5.118885236129184,0.23136244758124613,1.5341602350627688,0.5523772472783648,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00758.jpg
30,4.967028323386586,0.22320983391088678,1.5330352031496794,0.5394045481357077,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00759.jpg
31,4.814222994477393,0.21560021515212702,1.5318165124915772,0.5269106534688368,frame_center_00760.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00760.jpg
32,4.657633605199623,0.20847204801590236,1.5304741582139387,0.5147222711088517,frame_center_00761.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00761.jpg
33,4.497033889746604,0.20151519014472097,1.5290003955846374,0.5025216467075837,frame_center_00762.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00762.jpg
34,4.280968581841149,0.192604184772315,1.5268156974975862,0.4864372594197186,frame_center_00763.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00763.jpg
35,4.117772068027037,0.18684395265815157,1.524991716052364,0.4750903622530651,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00764.jpg
36,3.9566786944852135,0.18214447728218763,1.5230267476482031,0.4646844526117557,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00765.jpg
37,3.794853802378013,0.17829171094294605,1.5208772320528325,0.45487725389408773,frame_center_00766.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00766.jpg
38,3.5798513384305735,0.17402866080213863,1.5177396266292047,0.44232011529602966,frame_center_00767.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00767.jpg
39,3.4135906504887905,0.17181069500138024,1.5150202470263672,0.4332828914304785,frame_center_00768.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00768.jpg
40,3.2470281154037557,0.17086124049366225,1.5119908518529226,0.4250389908549339,frame_center_00769.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00769.jpg
41,3.083169757386098,0.171199953685369,1.5086692909039978,0.41765760498529003,frame_center_00770.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00770.jpg
42,2.9160849235445268,0.17279417680866738,1.5048959603370746,0.4107198339744462,frame_center_00771.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00771.jpg
43,2.751550836503988,0.17541494535002222,1.5007232068892544,0.4041729358321535,frame_center_00772.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00772.jpg
44,2.5368153804855527,0.18114302823062767,1.4944311980203546,0.39643869436024426,frame_center_00773.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00773.jpg
45,2.3751299619236903,0.18760618146610542,1.4889219914247822,0.39132518211734,frame_center_00774.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00774.jpg
46,2.2107365626061166,0.19640182980056364,1.4824838243497487,0.38671992395860677,frame_center_00775.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00775.jpg
47,2.046588440526491,0.2077511944729089,1.4750333434675755,0.38260955611643066,frame_center_00776.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00776.jpg
48,1.824334117354643,0.2280748803836432,1.462876430653374,0.37757766831447936,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00777.jpg
49,1.6585926728384066,0.24843963781026712,1.451665790150815,0.37441908044251493,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00778.jpg
50,1.4943589531076376,0.27475621611855816,1.438061864635393,0.3718733243888841,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 12\frame_center_00779.jpg
