451.249018;465.746970;453.691446;462.844388
450.609968;465.545282;454.513693;462.834896
448.716601;465.266182;456.882467;462.901110
447.107153;464.589774;460.337669;462.698979
466.657219;468.530632;432.577524;461.591555
448.929890;465.601200;453.686722;462.655887
446.859716;464.684619;458.001876;462.493852
448.648127;464.577440;457.046123;461.919209
449.577434;464.488620;456.787423;461.550105
461.389498;466.294668;439.326000;461.186319
450.542227;464.702291;452.985880;461.410489
448.240600;464.203792;456.401584;461.303700
446.268297;463.729053;459.815372;461.155151
448.599996;463.669314;458.495342;460.703282
462.911883;464.804870;440.019984;460.158242
450.660857;463.864487;454.365317;460.513254
447.494700;463.235191;459.205471;460.250397
448.993874;463.162181;458.411116;460.035193
469.905256;463.874657;433.336332;459.570882
450.076990;463.046313;455.186023;459.871291
447.371455;462.902674;458.557056;460.030539
447.602294;462.841187;458.740364;460.006597
448.162939;462.947416;458.711977;459.974952
448.144198;463.069634;459.474877;460.039177
454.096803;462.646204;451.070725;459.435850
451.613956;462.578382;454.349596;459.357092
447.745456;462.811297;458.132505;459.522665
449.847659;462.796070;456.104896;459.465383
452.327590;462.749008;453.498265;459.277452
461.518994;459.657304;443.154001;460.518412
449.299793;458.510558;457.753366;460.812255
449.637516;458.059984;459.822839;459.227827
449.814185;457.865146;462.844232;457.206739
452.250312;457.680429;464.260982;454.867193
457.532660;457.285770;459.544726;451.815084
458.011214;456.470358;462.335178;450.378766
457.127051;455.212919;466.265359;449.395660
457.351931;453.839153;469.282344;448.659713
461.858122;453.104519;466.371528;448.380154
463.846935;452.304576;466.179495;447.981856
462.659532;451.581724;465.344521;447.513821
463.067905;451.217329;465.618747;447.583805
461.679626;451.331815;466.950242;448.070953
459.919700;451.341891;469.263490;448.518908
468.865186;452.821089;455.546474;447.959543
459.498376;452.662218;465.097980;449.254234
456.467370;453.019722;467.980718;449.987147
455.738805;453.680291;468.162711;450.683144
456.141815;454.531978;467.390546;451.505671
458.633449;455.452268;464.137696;452.055042
474.491968;459.362402;433.886489;451.666564
450.452075;458.373484;460.519168;454.886387
441.470005;457.876792;469.032474;455.936386
438.278541;458.016098;472.656274;456.320518
440.416800;458.601698;471.967703;456.588020
462.928889;461.180626;445.940427;456.620796
453.569125;460.604552;456.762052;457.115054
452.989380;460.906996;458.236237;457.509946
454.375086;461.306084;457.333757;457.585064
477.478583;462.647623;426.881116;456.120081
455.475999;461.709236;451.343352;457.438198
448.996469;461.303710;459.151631;457.889415
449.518605;461.331538;458.899969;457.706686
450.314210;461.391242;458.058663;457.566611
448.228515;461.354291;461.321274;457.680100
454.567378;461.463337;450.879315;457.031458
450.008864;461.161638;456.560743;457.156893
445.941745;460.893470;461.751592;457.205903
448.484436;460.893664;459.903118;456.980985
459.689210;461.065280;445.732092;456.309411
450.761270;460.922218;455.785003;456.531089
443.124787;461.044697;464.288019;456.323119
447.645443;461.239137;460.556465;455.989370
450.905631;461.793745;457.452048;455.877996
454.172880;462.398778;451.549935;455.582875
450.077433;463.591400;454.969693;455.632288
450.576519;464.184338;453.384614;456.589126
452.238549;466.113987;449.594843;457.048652
454.112212;468.927436;444.565027;457.571419
447.995447;457.770198;447.554253;470.142189
441.255813;455.520360;453.528313;472.552509
441.318460;457.615499;456.161827;468.541450
440.921842;458.457609;460.125803;465.434781
469.274054;462.448656;436.652231;458.348715
454.673223;461.430314;456.609605;454.739569
454.460864;460.672475;462.563937;450.824561
457.792711;458.504678;464.999938;448.503593
460.060263;455.670969;468.975238;446.179775
464.297906;452.915329;470.620730;444.114217
477.294212;452.781165;461.034084;441.028537
470.674739;447.188748;473.117517;441.116427
469.691819;443.161796;479.015590;440.571959
471.799420;441.142675;480.368048;439.758518
490.600407;446.381867;460.265436;435.624873
476.681324;440.369681;478.382046;437.587245
475.936022;438.644782;481.533854;437.010139
474.324989;437.923850;484.595304;437.161539
476.816858;437.945229;483.698036;436.250243
482.854101;444.550454;469.673082;436.923325
475.425324;440.250366;480.762993;437.591591
473.528618;439.731814;483.382941;438.307513
473.118779;440.224007;483.382375;439.195978
473.293922;439.975807;484.291334;439.393286
488.556799;451.588578;457.457201;437.959364
472.767439;447.399992;472.695278;443.209826
468.916996;446.807339;475.910305;445.097489
466.474865;446.410755;478.376118;446.100561
467.428609;447.895893;475.951992;446.702680
470.303936;454.907705;460.586033;449.048129
461.245009;453.026808;469.812337;451.808607
460.408775;453.737615;469.720581;452.729290
459.550218;453.832404;471.137684;453.134259
460.570624;454.822077;469.565653;453.559309
462.390165;461.605928;455.083299;456.016434
457.467414;461.116636;459.341985;457.927128
454.059146;460.699350;462.784102;458.922992
453.000262;460.890642;463.558063;459.545161
454.320419;461.641130;461.765093;459.719111
457.677045;466.402284;446.805975;461.536318
449.226759;463.686995;458.392474;462.593026
450.250257;464.337898;456.999594;462.513541
450.568579;464.790681;456.659777;462.500987
450.582471;464.774836;457.249475;462.372576
450.993670;466.624336;451.214601;463.251046
449.684181;466.043542;453.506030;463.309134
447.873974;465.268679;456.820003;463.201012
448.230820;464.954751;457.545764;462.806116
450.059034;464.702299;457.047567;462.127283
461.123075;467.749768;439.404142;461.773081
