-0.102021;0.111344;-0.036100;9.786457
-0.057771;0.201766;0.022593;9.798912
0.043687;-0.300277;0.081617;9.818688
0.036934;-0.109853;0.144564;9.816496
0.018564;0.013259;0.208732;9.820158
-0.019037;0.191459;0.277256;9.827765
0.043698;-0.225217;0.324926;9.844537
0.024723;-0.167890;0.385017;9.843144
-0.010482;-0.029460;0.444495;9.845684
-0.035940;0.067853;0.501105;9.855507
-0.040489;0.083801;0.551162;9.866281
0.084053;-0.355239;0.556503;9.871832
0.041620;-0.112283;0.602746;9.873884
-0.003619;0.100271;0.652117;9.879196
-0.024286;0.195293;0.691583;9.888215
-0.041001;0.257648;0.729071;9.900121
0.087667;-0.181215;0.704089;9.899368
0.030061;0.041611;0.740285;9.898708
0.007238;0.115233;0.763670;9.904241
-0.003646;0.154764;0.780643;9.911239
-0.031423;0.242403;0.805575;9.920030
0.071686;-0.048686;0.750696;9.899607
0.061811;-0.005627;0.750696;9.901903
0.033803;0.117955;0.757873;9.907383
0.014760;0.195129;0.761422;9.912866
-0.010178;0.279804;0.769631;9.921831
0.085785;-0.029287;0.694376;9.892929
0.064258;0.046262;0.687031;9.896908
0.037501;0.162334;0.683187;9.902575
0.033194;0.178956;0.667685;9.904937
0.117686;-0.156086;0.590707;9.872540
0.079734;0.024497;0.582942;9.881750
0.050371;0.163740;0.574307;9.887888
0.030823;0.257567;0.563906;9.896154
0.108837;-0.081500;0.478787;9.857704
0.093286;0.001594;0.458725;9.864305
0.073237;0.128001;0.443204;9.869727
0.046702;0.287204;0.436471;9.880624
0.052613;0.237739;0.415218;9.879415
0.142038;-0.350628;0.337264;9.826668
0.106191;-0.090033;0.331071;9.843828
0.098600;-0.038547;0.312301;9.843521
0.089947;0.045885;0.295894;9.846538
0.071292;0.211392;0.290275;9.857210
0.140114;-0.387616;0.227882;9.804478
0.111823;-0.094730;0.223969;9.815698
0.093487;0.081558;0.219740;9.828310
0.089099;0.141633;0.209575;9.829437
0.089295;0.162043;0.198647;9.831485
0.132435;-0.338169;0.155519;9.790011
0.116666;-0.103304;0.150681;9.801970
0.109456;0.006765;0.142540;9.807543
0.100150;0.170049;0.137931;9.816748
0.098498;0.222466;0.131617;9.821460
0.126825;-0.291453;0.101245;9.786299
0.114918;-0.019385;0.098389;9.799082
0.108807;0.146038;0.093985;9.807896
0.107302;0.209297;0.086871;9.811988
0.123790;-0.388463;0.060619;9.775792
0.114904;-0.096424;0.054880;9.785865
0.107750;0.067672;0.047551;9.793660
0.102687;0.183930;0.039432;9.797124
0.099291;0.258108;0.031253;9.803511
0.100522;-0.230905;0.014730;9.777143
0.097519;-0.096465;0.006249;9.775729
0.096281;-0.021892;-0.002048;9.780675
0.096386;0.137890;-0.010093;9.786564
0.097154;0.160143;-0.018325;9.786171
0.099078;0.129312;-0.026458;9.782074
0.007354;-0.302445;-0.032530;9.751790
-0.061407;0.037371;-0.026692;9.766323
-0.094445;0.135353;-0.013852;9.770208
-0.103374;0.260525;0.006335;9.780935
-0.094605;0.380890;0.034158;9.795082
-0.030172;0.015711;0.055116;9.763704
-0.003660;0.079824;0.085040;9.775059
0.015841;0.173760;0.116806;9.784538
0.025068;0.287472;0.151223;9.797636
0.036015;0.266160;0.181280;9.803509
0.099856;-0.393057;0.190353;9.751853
0.071104;-0.039903;0.221579;9.775758
0.065891;-0.017254;0.240964;9.780056
0.056501;0.071428;0.257975;9.785883
0.044995;0.174174;0.273501;9.797060
0.089968;-0.299119;0.262683;9.752544
0.071076;-0.039735;0.270531;9.768654
0.059819;0.112985;0.275132;9.779151
0.053337;0.206773;0.275801;9.787718
0.044077;0.315598;0.276642;9.801310
0.105416;-0.426400;0.241722;9.743628
0.157197;-0.893137;0.202754;9.701076
0.121221;-0.397953;0.198142;9.743190
0.093770;0.030980;0.191157;9.747915
0.067997;0.454625;0.187877;9.760595
0.048669;0.721325;0.186030;9.784126
0.085380;0.083480;0.155820;9.770630
0.069744;0.318479;0.153236;9.783642
0.066661;0.330491;0.147190;9.800776
0.066073;0.316606;0.140802;9.810939
0.106745;-0.476287;0.110158;9.742489
0.092118;-0.155723;0.106713;9.761709
0.083925;0.020084;0.102072;9.776787
0.081293;0.119209;0.096140;9.777917
0.082726;0.121187;0.088939;9.776410
0.108104;-0.470926;0.068027;9.729508
0.100345;-0.205424;0.065252;9.740109
0.096110;-0.075976;0.061468;9.750278
0.089433;0.172257;0.060801;9.761057
0.089451;0.220731;0.058059;9.765333
0.106236;-0.297528;0.043015;9.728878
0.105228;-0.103305;0.040822;9.740646
0.112513;0.183293;0.040331;9.751423
0.131407;0.260009;0.036526;9.756700
0.161945;-0.435168;0.022525;9.730776
0.194488;-0.118008;0.014040;9.737638
0.240026;-0.014452;-0.000432;9.744033
0.291470;0.039264;-0.021489;9.749100
0.365998;0.006376;-0.050402;9.752536
0.373896;-0.738773;-0.076632;9.733293
0.067422;-0.330550;-0.121172;9.738261
-0.159879;-0.127616;-0.143474;9.733663
-0.320128;0.071195;-0.149394;9.740564
-0.400265;0.280043;-0.139130;9.754056
-0.327588;-0.335383;-0.112699;9.776347
-0.278809;-0.074875;-0.076238;9.777305
-0.197788;0.019181;-0.030629;9.789436
-0.119985;0.119652;0.024519;9.803712
-0.059255;0.202327;0.088341;9.816881
-0.013170;0.201195;0.154603;9.830002
0.091392;-0.233502;0.208714;9.835307
0.053628;-0.010580;0.282477;9.835977
0.020312;0.093038;0.354566;9.843308
-0.015909;0.174793;0.429223;9.852444
0.104043;-0.381078;0.456945;9.854220
0.028933;-0.078871;0.530689;9.854083
0.002250;-0.006681;0.590510;9.857532
-0.033891;0.131101;0.653957;9.868391
-0.046059;0.165054;0.707626;9.876870
0.064407;-0.155581;0.704003;9.858814
0.032030;-0.016559;0.745950;9.865636
0.002763;0.107826;0.785716;9.876139
-0.019004;0.193363;0.821037;9.885791
-0.049187;0.283704;0.859666;9.897504
0.131533;-0.296321;0.798026;9.878573
0.079148;-0.095652;0.821019;9.878313
0.052362;-0.000080;0.831648;9.884996
0.009558;0.158661;0.847460;9.892121
-0.002242;0.197981;0.848882;9.897310
0.114712;-0.165675;0.764618;9.859095
0.062510;0.030370;0.766335;9.869920
0.038141;0.122258;0.757624;9.877185
0.001046;0.265900;0.759772;9.888852
0.128643;-0.230641;0.669047;9.860562
0.105943;-0.119601;0.649702;9.859399
0.093079;-0.060485;0.626295;9.867138
0.065474;0.075146;0.611397;9.874114
0.045050;0.171041;0.594047;9.880018
0.152328;-0.338252;0.500204;9.842147
0.124511;-0.211820;0.480346;9.832632
0.076476;0.022912;0.473038;9.847569
0.067530;0.067409;0.449200;9.849632
0.061891;0.110217;0.427844;9.854144
0.056293;0.150234;0.410946;9.859039
0.113853;-0.163639;0.345941;9.828873
0.096799;-0.051016;0.330854;9.833625
0.079600;0.074011;0.320359;9.840302
0.072820;0.128163;0.308336;9.844116
0.066965;0.170136;0.300243;9.847911
0.134047;-0.332228;0.244912;9.810195
