3.097982;0.008360;0.198045;-0.011930;-0.096163;0.022703;23.902187;17.300742;0.797138;0.877996;-0.019558;0.026249;0.477547;2.000000
3.098061;0.009400;0.185433;-0.014086;-0.035377;0.023147;23.996091;17.447028;0.796953;0.877733;-0.018916;0.024346;0.478158;2.000000
3.096143;0.010713;0.191347;-0.018663;0.097834;0.023978;24.091369;17.596026;0.796767;0.877381;-0.019727;0.024912;0.478741;2.000000
3.095713;0.012291;0.219267;-0.022019;0.208553;0.024986;24.184689;17.742569;0.796624;0.876925;-0.022292;0.028455;0.479266;2.000000
3.100730;0.014110;0.253297;-0.022469;0.064859;0.027878;24.279502;17.892140;0.796571;0.876395;-0.025289;0.032555;0.479826;2.000000
3.111525;0.016236;0.249153;-0.023448;-0.071606;0.030292;24.380904;18.052946;0.796586;0.875980;-0.025426;0.031467;0.480649;2.000000
3.122208;0.019275;0.232930;-0.028714;-0.063690;0.032411;24.505391;18.251673;0.796619;0.875470;-0.024932;0.028662;0.481776;2.000000
3.127546;0.022077;0.224923;-0.032955;-0.031325;0.034403;24.599724;18.403338;0.796629;0.875028;-0.025017;0.027076;0.482667;2.000000
3.131563;0.025247;0.220707;-0.031930;-0.096847;0.037747;24.692073;18.552820;0.796662;0.874543;-0.025368;0.025844;0.483594;2.000000
3.134231;0.028681;0.189125;-0.025396;-0.222647;0.040993;24.782369;18.700049;0.796732;0.874120;-0.023555;0.021005;0.484684;2.000000
3.130356;0.032413;0.152619;-0.026025;-0.176882;0.043886;24.873704;18.850153;0.796813;0.873632;-0.021361;0.015611;0.485867;2.000000
3.115971;0.037761;0.128581;-0.029556;-0.005876;0.048307;24.994713;19.051039;0.796905;0.872824;-0.020372;0.011827;0.487466;2.000000
3.103473;0.041871;0.140051;-0.033463;0.112529;0.052338;25.082346;19.198101;0.796988;0.872110;-0.021986;0.012957;0.488645;2.000000
3.093530;0.046180;0.150858;-0.028192;-0.052542;0.057617;25.172179;19.350393;0.797165;0.871300;-0.023471;0.013797;0.489996;2.000000
3.083717;0.050646;0.131607;-0.028919;-0.137031;0.061639;25.262555;19.505321;0.797394;0.870470;-0.022587;0.010719;0.491586;2.000000
3.070661;0.055065;0.105725;-0.027225;-0.152306;0.065212;25.347177;19.652082;0.797599;0.869630;-0.021270;0.006726;0.493200;2.000000
3.046026;0.061031;0.082774;0.043382;-0.025918;0.071872;25.460609;19.851645;0.797879;0.868379;-0.019305;0.003553;0.495512;2.000000
3.025882;0.063592;0.088218;0.113721;0.084766;0.075779;25.543747;20.000043;0.798092;0.867387;-0.017850;0.005509;0.497283;2.000000
3.007752;0.062591;0.111733;0.175026;0.162799;0.077618;25.627166;20.150530;0.798334;0.866335;-0.016120;0.010987;0.499082;2.000000
2.994414;0.056557;0.122500;0.203898;-0.025928;0.077641;25.708278;20.297888;0.798685;0.865300;-0.012228;0.015116;0.500877;2.000000
2.981794;0.045059;0.113534;0.218468;-0.057156;0.073518;25.787462;20.442075;0.799101;0.864332;-0.006343;0.016829;0.502601;2.000000
2.961727;0.020383;0.105768;0.211707;0.012368;0.061643;25.896601;20.640003;0.799737;0.863070;0.001508;0.019916;0.504688;2.000000
2.946332;-0.003645;0.117835;0.197497;0.118322;0.048059;25.978654;20.787156;0.800272;0.862213;0.005665;0.024503;0.505921;2.000000
2.933878;-0.030988;0.144601;0.170199;0.138007;0.031409;26.061292;20.933113;0.800882;0.861490;0.008113;0.030736;0.506779;2.000000
2.925853;-0.060738;0.149867;0.121800;-0.081213;0.015087;26.144917;21.077929;0.801605;0.861102;0.011431;0.033134;0.507223;2.000000
2.916856;-0.091393;0.134942;0.094801;-0.098190;-0.004703;26.229756;21.221519;0.802380;0.861081;0.015514;0.032092;0.507216;2.000000
2.900897;-0.129912;0.128800;0.085865;0.025650;-0.035965;26.341826;21.405744;0.803416;0.861451;0.019097;0.032395;0.506447;2.000000
2.888888;-0.156993;0.142875;0.082740;0.096626;-0.062176;26.428195;21.543358;0.804214;0.862036;0.020121;0.035257;0.505218;2.000000
2.880006;-0.181408;0.165017;0.084635;0.135717;-0.089634;26.514500;21.677039;0.805023;0.862923;0.020427;0.039253;0.503394;2.000000
2.875541;-0.204061;0.182255;0.065523;-0.038025;-0.115035;26.604086;21.811762;0.805901;0.864239;0.021175;0.042279;0.500855;2.000000
2.872853;-0.225019;0.166752;0.047192;-0.157212;-0.140146;26.697196;21.947493;0.806820;0.866159;0.024021;0.040232;0.497566;2.000000
2.863820;-0.247772;0.137306;0.048712;-0.141501;-0.174826;26.820905;22.121267;0.807982;0.869224;0.028219;0.036165;0.492287;2.000000
2.852622;-0.261478;0.124316;0.060134;-0.058509;-0.201822;26.916539;22.250617;0.808826;0.871867;0.030791;0.034520;0.487552;2.000000
2.839923;-0.272538;0.130071;0.080689;0.062977;-0.230236;27.015629;22.380160;0.809679;0.874787;0.032261;0.035805;0.482105;2.000000
2.829905;-0.281234;0.144654;0.066961;-0.024649;-0.254090;27.114789;22.505311;0.810558;0.877922;0.033264;0.038354;0.476104;2.000000
2.821733;-0.288499;0.135578;0.045241;-0.113284;-0.275078;27.215861;22.628364;0.811462;0.881472;0.035442;0.037085;0.469441;2.000000
2.808013;-0.294888;0.126879;0.053941;-0.015044;-0.304739;27.354185;22.789643;0.812666;0.886559;0.037875;0.035875;0.459664;2.000000
2.797794;-0.297134;0.140180;0.071061;0.101551;-0.327403;27.459651;22.907278;0.813548;0.890478;0.038526;0.038196;0.451780;2.000000
2.791280;-0.297684;0.168040;0.083785;0.159567;-0.348401;27.565162;23.020508;0.814431;0.894407;0.038407;0.042853;0.443536;2.000000
2.790278;-0.296922;0.203258;0.092606;0.184245;-0.368611;27.674777;23.133574;0.815362;0.898503;0.037996;0.048655;0.434604;2.000000
2.798994;-0.295083;0.221246;0.041854;-0.078773;-0.384466;27.823448;23.279792;0.816702;0.904329;0.038977;0.051255;0.421952;2.000000
2.807138;-0.292661;0.211774;0.025723;-0.117486;-0.395844;27.941049;23.389942;0.817737;0.909074;0.040507;0.049466;0.411701;2.000000
2.813017;-0.288857;0.202200;0.027739;-0.077210;-0.405737;28.056972;23.494038;0.818699;0.913667;0.041799;0.047571;0.401499;2.000000
2.817280;-0.283469;0.205168;0.042840;0.028015;-0.415871;28.177372;23.597682;0.819670;0.918222;0.042436;0.047725;0.390884;2.000000
2.822848;-0.277083;0.219010;0.031523;-0.039732;-0.421259;28.300151;23.698911;0.820669;0.922654;0.042633;0.049538;0.380049;2.000000
2.832423;-0.268707;0.202223;-0.003528;-0.150806;-0.422199;28.466080;23.828954;0.821982;0.928669;0.043832;0.046256;0.365395;2.000000
2.836220;-0.261541;0.185949;-0.004948;-0.107346;-0.422522;28.594237;23.924403;0.822905;0.933104;0.044522;0.043117;0.354225;2.000000
2.837186;-0.253318;0.184451;0.011562;0.013148;-0.423348;28.726749;24.018798;0.823807;0.937359;0.044568;0.042419;0.342888;2.000000
2.838563;-0.244548;0.201366;0.026671;0.104888;-0.423872;28.861264;24.110381;0.824689;0.941328;0.043962;0.044830;0.331601;2.000000
2.843286;-0.235802;0.231062;0.039549;0.173323;-0.424153;28.995454;24.197687;0.825563;0.944975;0.043010;0.049325;0.320530;2.000000
2.858296;-0.225244;0.252412;0.006270;-0.047255;-0.415475;29.176195;24.309203;0.826791;0.949713;0.042437;0.051998;0.305844;2.000000
2.871796;-0.217662;0.251044;0.003045;-0.040975;-0.409816;29.318149;24.392179;0.827731;0.953311;0.042348;0.051183;0.294593;2.000000
2.884248;-0.210139;0.254270;0.007196;0.002283;-0.404845;29.457290;24.469813;0.828594;0.956572;0.042054;0.051195;0.283868;2.000000
2.897274;-0.202328;0.265711;0.015619;0.063519;-0.399753;29.601104;24.546409;0.829449;0.959655;0.041540;0.052485;0.273096;2.000000
2.912906;-0.194547;0.280850;0.001530;-0.047678;-0.391049;29.749742;24.621870;0.830340;0.962595;0.040974;0.054245;0.262276;2.000000
2.936074;-0.185457;0.260337;-0.021746;-0.149022;-0.376549;29.951461;24.718613;0.831470;0.966584;0.040912;0.050129;0.248051;2.000000
2.948813;-0.178702;0.247842;-0.011528;-0.055003;-0.367753;30.102410;24.787003;0.832233;0.969282;0.040680;0.047491;0.237871;2.000000
2.959108;-0.171760;0.252584;0.001156;0.047404;-0.360311;30.255101;24.852896;0.832957;0.971663;0.040071;0.047821;0.227988;2.000000
2.970170;-0.164853;0.274212;0.012924;0.129426;-0.353633;30.409506;24.916325;0.833650;0.973753;0.039202;0.050859;0.218360;2.000000
2.986930;-0.158390;0.284674;-0.008200;-0.068672;-0.340793;30.576979;24.981636;0.834410;0.975938;0.038595;0.051912;0.208231;2.000000
3.007131;-0.151885;0.273629;-0.011149;-0.072098;-0.328379;30.775026;25.054436;0.835221;0.978463;0.038180;0.049569;0.196714;2.000000
3.021345;-0.146722;0.268020;-0.007710;-0.031602;-0.319679;30.938221;25.111008;0.835779;0.980324;0.037752;0.048324;0.187627;2.000000
3.034357;-0.141647;0.272396;-0.000328;0.024742;-0.311639;31.103023;25.165155;0.836262;0.981976;0.037212;0.048639;0.178808;2.000000
3.047745;-0.136895;0.284381;0.005880;0.060975;-0.304256;31.266476;25.216020;0.836691;0.983418;0.036645;0.050167;0.170379;2.000000
3.069096;-0.131971;0.270277;-0.023182;-0.196772;-0.288141;31.484867;25.279760;0.837219;0.985396;0.036300;0.047318;0.159495;2.000000
3.081621;-0.128947;0.236856;-0.025273;-0.194305;-0.277661;31.654727;25.326156;0.837521;0.986933;0.036158;0.041750;0.151372;2.000000
3.087523;-0.126075;0.215247;-0.013253;-0.077820;-0.269673;31.819608;25.368656;0.837721;0.988216;0.035891;0.038128;0.143829;2.000000
3.090068;-0.123145;0.217806;0.003190;0.074593;-0.263608;31.991253;25.410337;0.837851;0.989284;0.035461;0.038412;0.136327;2.000000
3.093945;-0.120697;0.238002;0.004727;0.033483;-0.256075;32.160641;25.448975;0.837951;0.990138;0.035047;0.041313;0.129198;2.000000
3.103320;-0.119039;0.231316;-0.002599;-0.063408;-0.245912;32.385797;25.496601;0.837987;0.991353;0.034784;0.040224;0.119963;2.000000
3.109163;-0.118281;0.224457;0.004710;-0.013207;-0.240464;32.560172;25.530646;0.837869;0.992213;0.034669;0.039130;0.113048;2.000000
3.113998;-0.117717;0.231665;0.014252;0.072019;-0.237119;32.732198;25.561863;0.837644;0.992901;0.034581;0.040293;0.106436;2.000000
3.120638;-0.117373;0.250749;0.014441;0.116000;-0.234650;32.908067;25.591389;0.837304;0.993464;0.034431;0.043313;0.099839;2.000000
3.131296;-0.117480;0.261458;-0.010797;-0.087739;-0.228995;33.081764;25.618219;0.836883;0.994031;0.034153;0.044838;0.093415;2.000000
3.143469;-0.118185;0.227069;-0.043476;-0.246596;-0.222050;33.259529;25.643346;0.836315;0.994873;0.033524;0.039459;0.086875;2.000000
3.148642;-0.117900;0.174987;-0.071031;-0.155889;-0.215620;33.494330;25.673097;0.835321;0.995912;0.031684;0.031452;0.078528;2.000000
3.145505;-0.115702;0.153934;-0.091926;-0.059935;-0.211509;33.669819;25.692942;0.834366;0.996524;0.029451;0.028441;0.072547;2.000000
3.140342;-0.111696;0.137177;-0.121949;-0.178136;-0.204077;33.838944;25.710292;0.833300;0.997063;0.026641;0.025922;0.066954;2.000000
3.130984;-0.105292;0.092042;-0.153607;-0.263009;-0.194886;34.014034;25.726602;0.832057;0.997669;0.023115;0.019087;0.061303;2.000000
3.105949;-0.091523;0.032878;-0.165718;-0.195898;-0.181642;34.247334;25.746120;0.830132;0.998331;0.017275;0.010162;0.054165;2.000000
3.079378;-0.077235;0.007022;-0.096608;-0.054400;-0.170118;34.423175;25.759506;0.828477;0.998679;0.013606;0.006401;0.049136;2.000000
3.051748;-0.062839;0.001844;-0.014808;-0.030106;-0.156405;34.591381;25.771473;0.826788;0.998914;0.012108;0.005527;0.044644;2.000000
3.022661;-0.050414;-0.008754;0.056622;-0.076137;-0.143605;34.761101;25.782794;0.825105;0.999093;0.012780;0.003925;0.040438;2.000000
2.982113;-0.040267;-0.015500;0.132898;0.053232;-0.132333;34.982861;25.796349;0.822741;0.999235;0.016417;0.003341;0.035340;2.000000
2.952969;-0.038629;0.004676;0.167107;0.186794;-0.128049;35.151733;25.805492;0.820797;0.999260;0.020646;0.007060;0.031686;2.000000
2.929822;-0.042484;0.048533;0.181322;0.312931;-0.127565;35.319176;25.813238;0.818807;0.999174;0.025391;0.014566;0.028171;2.000000
2.915751;-0.051190;0.111434;0.174511;0.371003;-0.130162;35.485681;25.819314;0.816852;0.998929;0.030088;0.025006;0.024689;2.000000
2.912480;-0.064072;0.154602;0.123805;0.111128;-0.131077;35.648980;25.823392;0.815057;0.998692;0.033966;0.031831;0.021133;2.000000
2.914857;-0.080193;0.163188;0.083230;-0.016262;-0.134616;35.812411;25.825387;0.813300;0.998636;0.036683;0.032864;0.017360;2.000000
2.918845;-0.104264;0.165709;0.055324;0.020123;-0.144564;36.034540;25.824502;0.810948;0.998633;0.039063;0.032598;0.011978;2.000000
2.922294;-0.122196;0.179684;0.044822;0.090326;-0.155337;36.201373;25.820998;0.809210;0.998563;0.040336;0.034418;0.007729;2.000000
2.928579;-0.139379;0.194997;0.027626;0.001322;-0.163738;36.368506;25.814983;0.807542;0.998496;0.041192;0.036034;0.003201;2.000000
2.936341;-0.155146;0.186037;-0.000155;-0.155841;-0.171581;36.530131;25.806761;0.806057;0.998566;0.041395;0.033928;-0.001508;2.000000
2.941294;-0.169420;0.160302;-0.008699;-0.166297;-0.181379;36.694906;25.795968;0.804517;0.998706;0.041071;0.029248;-0.006637;2.000000
2.940574;-0.184762;0.138303;0.003929;-0.051826;-0.197795;36.918369;25.777479;0.802373;0.998754;0.040737;0.025188;-0.014003;2.000000
2.937609;-0.193245;0.141155;0.018608;0.046773;-0.211363;37.085585;25.760754;0.800742;0.998644;0.040904;0.025348;-0.019838;2.000000
2.936046;-0.199250;0.160462;0.032730;0.130662;-0.224977;37.246605;25.742301;0.799189;0.998410;0.041517;0.028128;-0.025746;2.000000
2.938629;-0.203737;0.180905;0.022503;-0.016995;-0.234925;37.410376;25.721146;0.797700;0.998113;0.042301;0.030812;-0.032117;2.000000
2.943531;-0.207199;0.171366;0.009969;-0.112002;-0.243485;37.577010;25.697130;0.796266;0.997928;0.042377;0.028638;-0.039036;2.000000
2.946048;-0.209030;0.158121;0.013367;-0.068683;-0.254745;37.769701;25.666211;0.794672;0.997642;0.042383;0.025885;-0.047382;2.000000
2.946108;-0.208603;0.159762;0.024688;0.038866;-0.265821;37.958974;25.632530;0.793172;0.997197;0.042728;0.025533;-0.055863;2.000000
2.947163;-0.206704;0.177960;0.024899;0.031945;-0.273537;38.124504;25.600350;0.791956;0.996648;0.043448;0.027826;-0.063483;2.000000
2.950880;-0.204363;0.173444;0.000315;-0.111307;-0.277042;38.286811;25.566297;0.790884;0.996160;0.043441;0.026514;-0.071245;2.000000
2.952679;-0.201072;0.158573;-0.004204;-0.101482;-0.280755;38.451607;25.529178;0.789857;0.995647;0.042911;0.023608;-0.079301;2.000000
2.951005;-0.195003;0.158425;0.010263;0.054470;-0.286116;38.664639;25.477388;0.788637;0.994783;0.042640;0.022941;-0.089785;2.000000
2.950578;-0.189118;0.182661;0.021244;0.156507;-0.290176;38.830837;25.433988;0.787808;0.993901;0.043198;0.026376;-0.097973;2.000000
2.954552;-0.183234;0.211153;0.015843;0.067634;-0.289265;38.987989;25.390515;0.787191;0.992966;0.043885;0.030079;-0.105769;2.000000
2.962428;-0.177703;0.213715;-0.004095;-0.079873;-0.286725;39.144889;25.344739;0.786771;0.992106;0.043736;0.029942;-0.113652;2.000000
2.969773;-0.171892;0.201943;-0.012339;-0.094336;-0.284364;39.304358;25.295799;0.786389;0.991253;0.042940;0.027662;-0.121689;2.000000
2.975672;-0.163263;0.194792;-0.005788;-0.002928;-0.281391;39.517244;25.226705;0.785946;0.989979;0.042020;0.026046;-0.132277;2.000000
2.979095;-0.156309;0.205827;0.002052;0.068465;-0.278934;39.675579;25.172544;0.785698;0.988884;0.041908;0.027439;-0.139994;2.000000
2.984188;-0.149349;0.226761;0.008698;0.126157;-0.276271;39.830631;25.117225;0.785553;0.987705;0.042199;0.030362;-0.147430;2.000000
2.993462;-0.142374;0.246804;-0.003246;-0.029591;-0.269772;39.991006;25.057638;0.785543;0.986447;0.042465;0.032922;-0.155032;2.000000
3.004917;-0.136248;0.233764;-0.016681;-0.141319;-0.261928;40.148365;24.996849;0.785636;0.985373;0.041418;0.030408;-0.162480;2.000000
3.014445;-0.128402;0.214580;-0.011708;-0.056368;-0.253479;40.352948;24.914423;0.785873;0.983944;0.039877;0.026823;-0.171883;2.000000
3.018525;-0.122228;0.218187;-0.003557;0.050914;-0.248088;40.512053;24.847700;0.786157;0.982702;0.039452;0.027054;-0.178906;2.000000
3.023565;-0.116545;0.228538;-0.011372;-0.056439;-0.239735;40.667812;24.780177;0.786555;0.981437;0.039297;0.028196;-0.185587;2.000000
3.029453;-0.111670;0.211642;-0.023071;-0.142074;-0.230503;40.825820;24.709470;0.787050;0.980281;0.037979;0.025281;-0.192270;2.000000
3.031168;-0.105908;0.188070;-0.020192;-0.079973;-0.220720;41.027136;24.616204;0.787748;0.978778;0.036116;0.021348;-0.200583;2.000000
3.028725;-0.101585;0.188924;-0.009479;0.053367;-0.214629;41.183299;24.541434;0.788359;0.977560;0.035519;0.021321;-0.206542;2.000000
3.026868;-0.097583;0.209746;-0.002718;0.136873;-0.209272;41.335828;24.466376;0.789045;0.976258;0.035821;0.024366;-0.212232;2.000000
3.028498;-0.093932;0.242955;0.002447;0.191626;-0.204405;41.487641;24.389687;0.789841;0.974885;0.036723;0.029211;-0.217710;2.000000
3.036327;-0.090981;0.260728;-0.008884;-0.022604;-0.196089;41.641695;24.309849;0.790803;0.973565;0.036957;0.031549;-0.223182;2.000000
3.048849;-0.087955;0.253285;-0.011666;-0.055337;-0.187871;41.843866;24.202034;0.792172;0.972009;0.035893;0.030085;-0.230228;2.000000
3.056376;-0.085750;0.249424;-0.009191;-0.012464;-0.183091;41.994355;24.119578;0.793224;0.970843;0.035196;0.029322;-0.235298;2.000000
3.063097;-0.083471;0.254567;-0.005273;0.028825;-0.178640;42.147072;24.034005;0.794334;0.969613;0.034938;0.029917;-0.240280;2.000000
3.070286;-0.081378;0.263484;-0.004212;0.014790;-0.173618;42.294019;23.949881;0.795457;0.968414;0.034882;0.030968;-0.244945;2.000000
3.079481;-0.079833;0.247294;-0.019124;-0.203543;-0.165824;42.445924;23.861096;0.796719;0.967321;0.033663;0.028259;-0.249716;2.000000
3.084298;-0.078288;0.198286;-0.026839;-0.209030;-0.158220;42.639630;23.745239;0.798309;0.966055;0.030654;0.020870;-0.255660;2.000000
3.079621;-0.076852;0.170027;-0.025063;-0.092373;-0.153540;42.792467;23.651779;0.799524;0.965000;0.028635;0.016728;-0.260144;2.000000
3.070962;-0.075144;0.167578;-0.023364;0.055494;-0.150350;42.938905;23.560570;0.800678;0.963912;0.027793;0.016591;-0.264247;2.000000
3.062724;-0.073060;0.189063;-0.021792;0.159364;-0.147326;43.086826;23.466814;0.801859;0.962739;0.028004;0.020057;-0.268231;2.000000
3.059174;-0.071014;0.207011;-0.031023;-0.017045;-0.141522;43.228658;23.375416;0.803082;0.961630;0.027932;0.022814;-0.271968;2.000000
3.056905;-0.068281;0.173503;-0.051280;-0.326463;-0.132318;43.418315;23.250990;0.804762;0.960390;0.024865;0.018024;-0.276964;2.000000
3.046590;-0.065833;0.103083;-0.061518;-0.421370;-0.124437;43.563248;23.154291;0.806040;0.959552;0.020119;0.007514;-0.280711;2.000000
3.021674;-0.062655;0.031847;-0.039472;-0.375431;-0.117947;43.706627;23.057339;0.807287;0.958629;0.015443;-0.003112;-0.284223;2.000000
2.984935;-0.059557;-0.016962;0.029996;-0.185468;-0.112514;43.845451;22.962295;0.808456;0.957656;0.013013;-0.010728;-0.287420;2.000000
2.942558;-0.058561;-0.034175;0.089395;-0.101179;-0.107630;43.981876;22.867727;0.809581;0.956703;0.013817;-0.014217;-0.290391;2.000000
2.882207;-0.063497;-0.038731;0.158605;0.080671;-0.106229;44.162809;22.740172;0.811096;0.955434;0.018041;-0.016617;-0.294185;2.000000
2.841653;-0.072322;-0.009972;0.190007;0.237228;-0.110805;44.290569;22.648223;0.812150;0.954521;0.024123;-0.013586;-0.296854;2.000000
2.808245;-0.085495;0.040022;0.207473;0.358534;-0.119506;44.415734;22.556161;0.813219;0.953510;0.031905;-0.007325;-0.299577;2.000000
2.784253;-0.102738;0.108328;0.212118;0.429615;-0.132815;44.540754;22.461743;0.814389;0.952265;0.040913;0.001705;-0.302514;2.000000
2.770330;-0.130860;0.172373;0.146119;0.124174;-0.148473;44.702816;22.334795;0.816183;0.950325;0.050148;0.009329;-0.307053;2.000000
2.767687;-0.154329;0.189143;0.113777;0.033577;-0.163941;44.821224;22.238217;0.817596;0.948794;0.054071;0.010311;-0.311064;2.000000
2.767516;-0.177864;0.197332;0.093568;0.009584;-0.181875;44.935796;22.141292;0.819001;0.947176;0.056743;0.010064;-0.315494;2.000000
2.768602;-0.201556;0.207719;0.084885;0.041033;-0.203290;45.052791;22.038445;0.820474;0.945313;0.059217;0.010213;-0.320583;2.000000
2.773302;-0.230716;0.232407;0.084452;0.094063;-0.235289;45.206523;21.896769;0.822466;0.942424;0.062939;0.012179;-0.328218;2.000000
2.781582;-0.250553;0.239507;0.041705;-0.127208;-0.254285;45.319128;21.787842;0.823987;0.940033;0.064521;0.011861;-0.334716;2.000000
2.790132;-0.268548;0.216392;0.018141;-0.210439;-0.273214;45.429808;21.676180;0.825457;0.937539;0.063320;0.007152;-0.341993;2.000000
2.793738;-0.283570;0.192927;0.024387;-0.147084;-0.294921;45.540242;21.559909;0.826897;0.934730;0.061969;0.002533;-0.349904;2.000000
2.793266;-0.295006;0.184419;0.042055;-0.036215;-0.318281;45.648188;21.441212;0.828268;0.931580;0.061927;0.000316;-0.358223;2.000000
2.792432;-0.303451;0.188702;0.036756;-0.073123;-0.338438;45.753510;21.320180;0.829598;0.928094;0.062940;-0.000118;-0.366989;2.000000
2.791663;-0.311287;0.175327;0.027519;-0.077072;-0.361870;45.886198;21.159605;0.831274;0.923194;0.062425;-0.003272;-0.379216;2.000000
2.789469;-0.314243;0.174507;0.038071;-0.005991;-0.381219;45.985132;21.033403;0.832476;0.919061;0.062869;-0.004068;-0.389046;2.000000
2.788172;-0.314752;0.185615;0.050419;0.060307;-0.399996;46.081143;20.905061;0.833587;0.914595;0.064375;-0.003119;-0.399203;2.000000
2.789853;-0.313143;0.207891;0.062615;0.117580;-0.418100;46.174236;20.774509;0.834632;0.909777;0.066913;-0.000632;-0.409669;2.000000
2.796490;-0.310028;0.231858;0.046128;0.004208;-0.430602;46.262916;20.643930;0.835655;0.904716;0.069531;0.001833;-0.420299;2.000000
2.810896;-0.304492;0.225782;0.014332;-0.101634;-0.442268;46.378921;20.462831;0.836976;0.897554;0.069162;0.000020;-0.435447;2.000000
2.820138;-0.298433;0.219382;0.015518;-0.059455;-0.450424;46.461102;20.326642;0.837854;0.892012;0.068469;-0.001391;-0.446794;2.000000
2.828416;-0.290594;0.223437;0.024728;0.019975;-0.457756;46.540401;20.188257;0.838657;0.886218;0.068730;-0.001270;-0.458140;2.000000
2.838091;-0.281172;0.240762;0.026246;0.026179;-0.462202;46.618139;20.045174;0.839434;0.880066;0.070190;0.000568;-0.469635;2.000000
2.850773;-0.271921;0.236528;-0.011354;-0.131015;-0.459754;46.690328;19.904928;0.840162;0.874028;0.069413;-0.000312;-0.480892;2.000000
2.865104;-0.258440;0.215346;-0.021807;-0.107409;-0.455697;46.783031;19.713065;0.840985;0.865796;0.066377;-0.003161;-0.495964;2.000000
2.872617;-0.246687;0.213368;-0.007218;0.011257;-0.452897;46.850903;19.563096;0.841517;0.859325;0.065387;-0.003286;-0.507223;2.000000
2.880083;-0.234311;0.229751;0.006432;0.109664;-0.449693;46.914597;19.414034;0.841971;0.852851;0.066334;-0.000924;-0.517924;2.000000
2.891266;-0.221847;0.250506;-0.010246;-0.019257;-0.440872;46.975410;19.263188;0.842401;0.846307;0.067639;0.001832;-0.528380;2.000000
2.905439;-0.210430;0.238184;-0.038677;-0.152726;-0.428319;47.032413;19.113225;0.842765;0.839988;0.065391;0.000550;-0.538651;2.000000
2.919877;-0.194452;0.215677;-0.036649;-0.077723;-0.412384;47.106752;18.903400;0.843120;0.831374;0.061479;-0.001651;-0.552299;2.000000
2.926949;-0.182516;0.216712;-0.024350;0.040919;-0.401715;47.157356;18.749970;0.843278;0.825193;0.060503;-0.000928;-0.561600;2.000000
2.934688;-0.170379;0.235957;-0.013710;0.126696;-0.390819;47.206192;18.592470;0.843381;0.818943;0.061471;0.002094;-0.570569;2.000000
2.946353;-0.158779;0.259430;-0.024569;0.021351;-0.376467;47.252425;18.433566;0.843467;0.812775;0.062819;0.005491;-0.579154;2.000000
2.966680;-0.144836;0.251864;-0.042403;-0.068433;-0.354924;47.310458;18.218374;0.843500;0.804863;0.060361;0.005417;-0.590358;2.000000
2.980224;-0.134545;0.246500;-0.041982;-0.027867;-0.340386;47.351675;18.053161;0.843419;0.799055;0.058526;0.005609;-0.598376;2.000000
2.992248;-0.124709;0.250181;-0.038123;0.040319;-0.326883;47.389158;17.892509;0.843252;0.793598;0.057672;0.006901;-0.605664;2.000000
3.005001;-0.114789;0.268187;-0.032039;0.121659;-0.313873;47.425106;17.727711;0.843019;0.788171;0.058304;0.009916;-0.612609;2.000000
3.021579;-0.105536;0.275047;-0.049381;-0.071632;-0.296275;47.458932;17.561574;0.842774;0.782975;0.057614;0.011508;-0.619272;2.000000
3.038997;-0.096568;0.260871;-0.057825;-0.098447;-0.278762;47.493484;17.379099;0.842408;0.777559;0.054415;0.010816;-0.626358;2.000000
3.056792;-0.085195;0.242940;-0.060388;-0.052374;-0.259661;47.530826;17.165041;0.841827;0.771772;0.050813;0.010305;-0.633782;2.000000
3.067585;-0.076317;0.242645;-0.059646;0.033871;-0.245360;47.558687;16.992114;0.841240;0.767282;0.049285;0.011580;-0.639309;2.000000
3.078489;-0.067373;0.255037;-0.061558;0.088956;-0.231314;47.584795;16.818286;0.840572;0.762985;0.049053;0.014394;-0.644392;2.000000
3.092306;-0.058583;0.260904;-0.072994;-0.108405;-0.214197;47.609293;16.643477;0.839860;0.758957;0.047954;0.016403;-0.649166;2.000000
3.106298;-0.050121;0.226023;-0.086238;-0.244619;-0.196589;47.632323;16.467711;0.839060;0.755338;0.042463;0.013937;-0.653810;2.000000
3.113236;-0.038479;0.167632;-0.095686;-0.198570;-0.174900;47.660582;16.235609;0.837814;0.751008;0.033794;0.009608;-0.659357;2.000000
3.109489;-0.028786;0.144606;-0.101470;-0.036396;-0.159235;47.681004;16.056056;0.836719;0.747930;0.029339;0.009088;-0.663066;2.000000
3.103284;-0.018595;0.150467;-0.108024;0.087917;-0.143807;47.700037;15.879827;0.835538;0.745131;0.027824;0.012072;-0.666228;2.000000
3.099328;-0.007959;0.158590;-0.114313;-0.049459;-0.125975;47.718248;15.703785;0.834348;0.742637;0.026256;0.015276;-0.669004;2.000000
3.095643;0.003093;0.138333;-0.114789;-0.119146;-0.108917;47.735550;15.530980;0.833120;0.740560;0.021822;0.015297;-0.671462;2.000000
3.088162;0.015124;0.119634;-0.111302;-0.050842;-0.092114;47.752754;15.355423;0.831768;0.738740;0.017606;0.015577;-0.673580;2.000000
3.075424;0.031909;0.120121;-0.101517;0.081103;-0.070103;47.775090;15.125208;0.829806;0.736743;0.014990;0.018736;-0.675747;2.000000
3.067698;0.044425;0.141747;-0.092434;0.189121;-0.053555;47.791485;14.956930;0.828268;0.735556;0.015540;0.023287;-0.676885;2.000000
