,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,6.061848364384479,0.351120391406206,1.5396111786774007,0.38856483920300944,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00818.jpg
11,5.933026910339046,0.3177390976767407,1.5389120874191755,0.3517712699769464,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00819.jpg
12,5.764139286802055,0.27666100121893034,1.5379303438392835,0.3067111647996219,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00820.jpg
13,5.635361161201166,0.24760432113305786,1.5371271721971782,0.2749643190254547,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00821.jpg
14,5.50584209066479,0.22034340160213484,1.5362732235145011,0.2452899486283293,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00822.jpg
15,5.37785692471128,0.19498778309044917,1.5353887680578053,0.21784969880892158,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00823.jpg
16,5.202010557643472,0.1618479561663464,1.5340984300342544,0.18236790313231355,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00824.jpg
17,5.072307863290802,0.13929093072026122,1.5330795003432947,0.15842613220495672,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00825.jpg
18,4.939745578261013,0.11799669703908622,1.5319754684659992,0.1360029353403187,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00826.jpg
19,4.799540721337522,0.09722986725731975,1.5307374068476365,0.11436254614838215,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00827.jpg
20,4.6658300761540055,0.07886280466853224,1.529490107395092,0.09548264313398747,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 13\frame_center_00828.jpg
