,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
19,4.835703390592055,-0.4886909709005147,1.522818819189171,-0.44775209324014487,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00427.jpg
20,4.712767602586245,-0.4694278156940812,1.5217651430766175,-0.4197680963235104,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00428.jpg
21,4.549162242938189,-0.4454439006471649,1.5202917178187183,-0.3843475187640961,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00429.jpg
22,4.424386865537383,-0.42829684211445285,1.5191128290264488,-0.35859318996120537,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00430.jpg
23,4.300831042486754,-0.4117002548741908,1.5178993220584103,-0.33359260868210905,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00431.jpg
24,4.155903124532052,-0.3930869122061429,1.5163986491560706,-0.30521946633886987,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00432.jpg
25,4.028325734714142,-0.3778279047759918,1.5149953189828227,-0.28140173508237476,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00433.jpg
26,3.8979821029500585,-0.36360970309802365,1.5134735010398979,-0.25841842427093065,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00434.jpg
27,3.7281710641649246,-0.3471640529037612,1.5113455840562764,-0.23047137221320524,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00435.jpg
28,3.596780631349074,-0.33565304969964505,1.5095839567023455,-0.20998818679996134,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00436.jpg
29,3.467089289036391,-0.32494871707638584,1.5077206562800674,-0.1903577846968454,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00437.jpg
30,3.3416087565496846,-0.3156589109232635,1.5057833275218906,-0.17229099699837525,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00438.jpg
31,3.171559541419472,-0.3050359721939553,1.5029198573206646,-0.14944853955969695,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00439.jpg
32,3.038477262014374,-0.29829817804876013,1.500467970355556,-0.13281578070402533,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00440.jpg
33,2.9073552209016116,-0.2928575009745753,1.4978440846796466,-0.11728465984377445,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00441.jpg
34,2.773352136683675,-0.28821182194270767,1.494923946758962,-0.10193145182974561,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00442.jpg
35,2.6388780095859223,-0.2847403735247114,1.491693912608372,-0.087192413588014,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00443.jpg
36,2.5065167096200347,-0.2828052858989878,1.488163472790804,-0.07350788799200814,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00444.jpg
37,2.329174176866904,-0.2827291449964684,1.4828023114973947,-0.05639727140557449,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00445.jpg
38,2.1945778433009324,-0.28442377686197595,1.4781815035585262,-0.04396749267742184,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00446.jpg
39,2.0607783741901313,-0.2881679932196044,1.4729534140231864,-0.03232387997564157,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00447.jpg
40,1.9285307619991596,-0.29461255141318476,1.467029281807509,-0.021846500829900695,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00448.jpg
41,1.8006078261853182,-0.3038832725148799,1.4604122751041464,-0.01270879785393575,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00449.jpg
42,1.632476551604418,-0.32122243744811607,1.4500727793908468,-0.001936579832322316,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00450.jpg
43,1.5044781698537844,-0.3388455039065654,1.4406674448110406,0.00569765993433613,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00451.jpg
44,1.3821707727797885,-0.3600415536108712,1.4300410991585333,0.012776230097662378,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00452.jpg
45,1.2632601258236695,-0.3861873125756188,1.4176958890500977,0.019349149068912386,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00453.jpg
46,1.143615335558295,-0.4199674081384517,1.4026285959620235,0.025640346755833043,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00454.jpg
47,1.0195578570860395,-0.46614433071445927,1.3831884536211654,0.031856542797225273,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00455.jpg
48,0.8702785111853012,-0.5451329426332805,1.3522944251865952,0.039008972514922746,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00456.jpg
49,0.7610716248020345,-0.630256344728716,1.3217849757405027,0.044042881032412495,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00457.jpg
50,0.6616014963169852,-0.7449689542139408,1.284906625847664,0.04849727454443764,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00458.jpg
51,0.5746099117278296,-0.9036453969582485,1.2417478475429355,0.052458213161362455,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\frame_center_00459.jpg
