,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
14,9.928174979016964,-0.5388370088066236,1.5514342576307563,-1.087194991267106,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00219.jpg
15,9.738256217058924,-0.5402413434494312,1.5509935408066158,-1.0792648657579704,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00220.jpg
16,9.596287400553148,-0.5383735046015501,1.5506556141749337,-1.070641727285094,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00221.jpg
17,9.45381218626214,-0.5346196876613403,1.5503045342886987,-1.060293756075171,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00222.jpg
18,9.305759934454347,-0.5289648918675762,1.5499262313278812,-1.047989792333141,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00223.jpg
19,9.112900760900688,-0.5187755885990211,1.549420275438467,-1.0294841414627565,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00224.jpg
20,8.966273848023189,-0.5082229994144953,1.5490258095961196,-1.0129167092894018,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00225.jpg
21,8.81657712752856,-0.4955668467556341,1.5486067569398163,-0.9943923807283113,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00226.jpg
22,8.671789388378889,-0.48188069624203367,1.548185340934393,-0.9752973084534527,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00227.jpg
23,8.523951650190442,-0.46646180603845344,1.5477399533936593,-0.9546444197770902,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00228.jpg
24,8.322239154188804,-0.4428423100802715,1.5471185150461626,-0.9243994505590696,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00229.jpg
25,8.172438583530568,-0.422688707020459,1.546645373042824,-0.8997614569324716,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00230.jpg
26,8.019004633176415,-0.4005973930347058,1.5461426402857446,-0.8734508795350446,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00231.jpg
27,7.86467056384304,-0.3774988370014952,1.545619185922252,-0.8464847305863679,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00232.jpg
28,7.714795386347836,-0.35427224355476955,1.5450994926981556,-0.8198791378007504,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00233.jpg
29,7.508504952280798,-0.31989039464891095,1.5443781418390539,-0.7815292758432117,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00234.jpg
30,7.35036769998753,-0.2923826534470489,1.543794940766807,-0.7515071214954578,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00235.jpg
31,7.191271843938363,-0.26451910542687646,1.543175307889069,-0.7215602840934672,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00236.jpg
32,7.036886394166334,-0.23752889562776558,1.542545132648165,-0.6929821516899698,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00237.jpg
33,6.87016585250019,-0.20759672358448183,1.5418386848696657,-0.6618677175906735,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00238.jpg
34,6.659554614544381,-0.16899647400498286,1.5408906204070358,-0.6225781052278404,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00239.jpg
35,6.4993360154242685,-0.13998328635633894,1.5401205367743613,-0.5936230128584259,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00240.jpg
36,6.344272610120524,-0.11239832433568836,1.5393374140433187,-0.5665834337254765,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00241.jpg
37,6.182857881165121,-0.08397222352191347,1.5384873596115995,-0.5392682370855189,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00242.jpg
38,5.974411571014896,-0.04673741922478086,1.537324354418901,-0.5043722320571147,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00243.jpg
39,5.808938627778437,-0.017768402907330894,1.5363357083413305,-0.47797245665963195,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00244.jpg
40,5.643261404100762,0.010320677070206785,1.535287585847523,-0.45310209499522935,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00245.jpg
41,5.4802975653160635,0.03710444745273739,1.5342021903749736,-0.43015220458812925,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00246.jpg
42,5.316987836601594,0.06372829175791317,1.5330690291159312,-0.4081092215801987,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00247.jpg
43,5.094686212490538,0.1005345944469917,1.5314176805769595,-0.37885963186868943,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00248.jpg
44,4.933501004330348,0.12676762337363368,1.5301231169885732,-0.3590773805964051,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00249.jpg
45,4.769256751788838,0.15305329708728987,1.528710891664321,-0.3402655348418952,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00250.jpg
46,4.601975390114464,0.1795672292814876,1.527172088713464,-0.32238032304856085,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00251.jpg
47,4.434563611668418,0.2063893699317576,1.5255279367657926,-0.30533918250560216,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00252.jpg
48,4.228972949871436,0.24000103439688125,1.5233270274306339,-0.28547218535915797,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00253.jpg
49,4.047286525152329,0.2698923477617752,1.5211859641011307,-0.26945000604367547,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00254.jpg
50,3.880922591409188,0.2974215116879128,1.5190484201919943,-0.2561948195228259,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00255.jpg
51,3.715352179587008,0.32526641651808086,1.51674471565382,-0.24423909206455136,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00256.jpg
52,3.5535557791177554,0.3536122757730551,1.5142969179705754,-0.23328586874240342,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00257.jpg
53,3.3471791841152227,0.39132635656077697,1.5108275358088634,-0.2207847833954344,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00258.jpg
54,3.1883316673709836,0.42176698172643723,1.5078472534731588,-0.21240991846781943,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00259.jpg
55,3.028406782491415,0.4541257234555749,1.504529521095745,-0.2050006817745582,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00260.jpg
56,2.8704108709940717,0.48821452707603863,1.5008985514982751,-0.198692397369856,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00261.jpg
57,2.7144891262656192,0.5242750644664587,1.4969418403840367,-0.19361164634851052,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00262.jpg
58,2.5610063842349584,0.562608337556401,1.492580520776226,-0.18986091272838673,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00263.jpg
59,2.363744407960163,0.6173646635284731,1.4861306543487416,-0.18687225348104225,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00264.jpg
60,2.220637619011667,0.6622687133285565,1.480731075545012,-0.18596400906437477,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00265.jpg
61,2.0815669529911407,0.7111036534472894,1.47480193946505,-0.1864237635725004,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00266.jpg
62,1.9446681803445531,0.7651669228744246,1.4681519130814427,-0.18879147014531872,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 4\frame_center_00267.jpg
