,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
21,7.3471441086721105,0.985691291310201,1.543950291306871,1.1899328146539325,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00685.jpg
22,7.250130535673245,0.969717981083627,1.5436861838171658,1.161515061292036,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00686.jpg
23,7.15051404680913,0.9520002090961186,1.5434022825145135,1.1313839327363011,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00687.jpg
24,7.053664827980943,0.9339520295768988,1.5431095917031932,1.1016053316302967,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00688.jpg
25,6.925599933335377,0.9089616417885806,1.5426987460561892,1.0616269234484186,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00689.jpg
26,6.822719488632655,0.8875329137237387,1.5423599904356502,1.0286282137181555,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00690.jpg
27,6.71993721136499,0.8643835432956033,1.5420109816115832,0.9943710716160314,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00691.jpg
28,6.61560816663767,0.8400240564002428,1.5416382618914406,0.9591407502900458,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00692.jpg
29,6.507943635067931,0.8144531756858058,1.541231222968155,0.922743950262646,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00693.jpg
30,6.366053346823529,0.7806721404104486,1.540662424237166,0.8752596901875709,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 11\Sans Cible\frame_center_00694.jpg
