,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,7.031983021330181,0.3915846624143329,1.542547621173875,0.5060200313874734,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00086.jpg
14,6.911695974241621,0.3738882041487747,1.5421644196291782,0.48371017879260886,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00087.jpg
15,6.790574922094093,0.3568716612133114,1.5417620105914178,0.4621972250998231,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00088.jpg
16,6.668646092755684,0.3405865307024456,1.5413415621682645,0.4415303702626696,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00089.jpg
17,6.500862312182398,0.31901251450227786,1.5407439434832841,0.41418303288120883,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00090.jpg
18,6.374306849082704,0.30281107104217797,1.5402698359238276,0.3938432566007868,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00091.jpg
19,6.244605833931772,0.28680004300595574,1.5397565576491925,0.3737520431417227,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00092.jpg
20,6.116569248107516,0.2718536620637124,1.539223385240875,0.35491867440154845,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00093.jpg
21,5.990368660079587,0.25799009615352875,1.538672745574826,0.33735418847865983,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00094.jpg
22,5.817485856254099,0.23965181623134213,1.5378811502579048,0.31418874852127143,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00095.jpg
23,5.6878531467336115,0.22626897252159317,1.5372522507756379,0.2973732927341579,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00096.jpg
24,5.557949284525048,0.2135293360923961,1.5365856715155037,0.281332235011984,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00097.jpg
25,5.42554864523583,0.20124437880294843,1.5358672265372286,0.2658211362320555,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00098.jpg
26,5.267328402551457,0.18742714096024538,1.534957777700828,0.24833343199857305,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00099.jpg
27,5.117894994179116,0.17483164765213322,1.5340544034693506,0.23247848775862512,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00100.jpg
28,4.984201117022697,0.1635382802895594,1.5331984966356584,0.21846136178742825,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00101.jpg
29,4.850051245811315,0.1525538320222104,1.5322845340624092,0.20490248869531924,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00102.jpg
30,4.715607937559351,0.14207481637323272,1.531308865233976,0.19198923681343283,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00103.jpg
31,4.58330560152997,0.1321731368926089,1.5302915525443375,0.1798390379031457,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00104.jpg
32,4.408193545567584,0.11920938203533527,1.5288720937381741,0.16415438308534935,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00105.jpg
33,4.275674083216413,0.1097729237334012,1.5277076816088624,0.15283251471516202,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00106.jpg
34,4.14806744804888,0.10115843199826802,1.5264995337266276,0.14253228406478768,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00107.jpg
35,4.013602770339842,0.09251729313821233,1.525128702478046,0.13225807399700296,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00108.jpg
36,3.839216545626277,0.08185056693466208,1.5231996399098164,0.1197056361899238,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00109.jpg
37,3.7071324685670124,0.07378048258189152,1.5216193758538614,0.11041625913835618,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00110.jpg
38,3.574893308338788,0.06584406551141275,1.5199090732025542,0.10143392149628727,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00111.jpg
39,3.4401859486697846,0.058060654543464874,1.5180200305686469,0.09275542132886083,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00112.jpg
40,3.30773219377092,0.05071148545397186,1.5160042032613548,0.08469658889565812,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00113.jpg
41,3.1726882112229555,0.04339910600819352,1.5137743277664941,0.07685036614215812,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00114.jpg
42,2.9968486046583975,0.03376279002893201,1.5105984450960628,0.0668525937915504,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00115.jpg
43,2.8682874775948752,0.026827839346412197,1.5080085802998342,0.05988417433966475,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00116.jpg
44,2.732591197344206,0.01979163549965124,1.5049801095211872,0.05301500800912229,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00117.jpg
45,2.5994120003473813,0.013178444250176002,1.5016698969467415,0.046776609238559086,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00118.jpg
46,2.421237942352362,0.00451791403755919,1.496651428405951,0.03899498209669583,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00119.jpg
47,2.2907245446914457,-0.0017553201513704764,1.492456703188732,0.03366911891390367,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00120.jpg
48,2.158075828369199,-0.007973136289206928,1.4876418162841547,0.028689656328925395,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00121.jpg
49,2.0233455373381544,-0.01412686322308876,1.4820732568183106,0.02410483097811711,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00122.jpg
50,1.8911700082528893,-0.02011597151511535,1.4758218400458587,0.0200070344655654,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00123.jpg
51,1.714273816158554,-0.028346039825831615,1.4659266526397912,0.014974418142648438,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00124.jpg
52,1.582420820199928,-0.03456912476660656,1.4570631482874468,0.011700689477540216,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00125.jpg
53,1.4509053996024461,-0.0409077593240772,1.4465536229130143,0.00888505978306009,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00126.jpg
54,1.3197510906923595,-0.047502278968395095,1.4339178194073676,0.006519400846321188,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00127.jpg
55,1.188873309268159,-0.05460457398759866,1.418482063398384,0.004558471573184453,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00128.jpg
56,1.0139635747474505,-0.06555708746709332,1.391528515132252,0.002497142163691235,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00129.jpg
57,0.8839624631463483,-0.0754313121521164,1.364374581223195,0.0014349538917650673,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00130.jpg
58,0.7526560041101573,-0.08808054173475766,1.3270964453611929,0.0007616930737454064,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00131.jpg
59,0.6274981059039914,-0.10466577572385072,1.2764120428488464,0.0004817576965469028,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00132.jpg
60,0.46556524649114434,-0.14077929600787764,1.167598476783755,0.0006054644936891451,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 2\frame_center_00133.jpg
